attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2130,2131
7869,2131,2155
7870,2155,2130
7871,2130,2131
7872,2131,2155
7873,2106,2106
7874,2155,2130
7875,2155,2155
7876,2131,2131
7877,2131,2131
7878,2155,2180
7879,2155,2155
7880,2155,2155
7881,2155,2131
7882,2131,2155
7883,2130,2155
7884,2155,2131
7885,2131,2130
7886,2130,2155
7887,2130,2131
7888,2204,2204
7889,2155,2130
7890,2155,2155
7891,2131,2130
7892,2130,2155
7893,2130,2131
7894,2131,2155
7895,2131,2130
7896,2131,2130
7897,2130,2155
7898,2130,2131
7899,2155,2155
7900,2180,2155
7901,2131,2155
7902,2155,2130
7903,2130,2155
7904,2131,2155
7905,2155,2155
7906,2130,2131
7907,2131,2131
7908,2131,2131
7909,2131,2130
7910,2106,2130
7911,2130,2131
7912,2155,2131
7913,2131,2130
7914,2155,2155
7915,2130,2131
7916,2131,2155
7917,2130,2130
7918,2155,2155
7919,2131,2155
7920,2155,2130
7921,2130,2130
7922,2130,2131
7923,2130,2131
7924,2155,2155
7925,2131,2130
7926,2155,2155
7927,2130,2131
7928,2130,2131
7929,2131,2155
7930,2131,2130
7931,2204,2155
7932,2131,2204
7933,2130,2155
7934,2155,2131
7935,2155,2155
7936,2155,2155
7937,2155,2130
7938,2155,2131
7939,2155,2130
7940,2130,2155
7941,2131,2155
7942,2155,2155
7943,2179,2155
7944,2130,2155
7945,2155,2155
7946,2130,2155
7947,2155,2155
7948,2155,2155
7949,2155,2180
7950,2155,2155
7951,2155,2179
7952,2155,2155
7953,2155,2131
7954,2131,2155
7955,2131,2106
7956,2131,2130
7957,2130,2130
7958,2130,2155
7959,2155,2131
7960,2180,2155
7961,2131,2131
7962,2155,2130
7963,2130,2155
7964,2155,2155
7965,2155,2131
7966,2131,2130
7967,2130,2130
7968,2155,2155
7969,2131,2130
7970,2130,2155
7971,2131,2131
7972,2155,2180
7973,2130,2131
7974,2155,2155
7975,2155,2179
7976,2155,2155
7977,2155,2155
7978,2130,2130
7979,2130,2155
7980,2130,2131
7981,2130,2106
7982,2155,2155
7983,2155,2130
7984,2155,2155
7985,2131,2155
7986,2155,2155
7987,2130,2106
7988,2130,2131
7989,2131,2155
7990,2131,2130
7991,2155,2179
7992,2180,2155
7993,2155,2155
7994,2130,2131
7995,2155,2180
7996,2155,2155
7997,2155,2130
7998,2130,2131
7999,2131,2155
8000,2155,2155
8001,2131,2155
8002,2130,2130
8003,2155,2155
8004,2130,2130
8005,2130,2130
8006,2155,2179
8007,2131,2130
8008,2155,2130
8009,2130,2106
8010,2155,2131
8011,2155,2130
8012,2130,2106
8013,2155,2155
8014,2155,2130
8015,2106,2130
8016,2130,2155
8017,2155,2155
8018,2155,2155
8019,2106,2131
8020,2155,2180
8021,2179,2155
8022,2179,2155
8023,2130,2106
8024,2130,2155
8025,2155,2155
8026,2130,2130
8027,2155,2155
8028,2106,2130
8029,2130,2130
8030,2155,2179
8031,2130,2155
8032,2131,2155
8033,2130,2155
8034,2131,2106
8035,2180,2179
8036,2155,2130
8037,2155,2131
8038,2155,2155
8039,2130,2131
8040,2131,2155
8041,2155,2155
8042,2155,2155
8043,2155,2155
8044,2155,2155
8045,2130,2155
8046,2155,2155
8047,2155,2155
8048,2155,2155
8049,2155,2131
8050,2155,2155
8051,2155,2155
8052,2155,2155
8053,2155,2131
8054,2155,2180
8055,2155,2155
8056,2155,2155
8057,2131,2155
8058,2155,2130
8059,2155,2131
8060,2131,2130
8061,2130,2155
8062,2155,2131
8063,2131,2155
8064,2130,2155
8065,2155,2131
8066,2155,2155
8067,2155,2155
8068,2155,2155
8069,2130,2155
8070,2155,2155
8071,2130,2155
8072,2155,2155
8073,2155,2155
8074,2155,2155
8075,2131,2130
8076,2106,2130
8077,2130,2130
8078,2130,2106
8079,2130,2131
8080,2155,2155
8081,2131,2130
8082,2106,2130
8083,2106,2130
8084,2130,2130
8085,2130,2155
8086,2130,2131
8087,2130,2131
8088,2130,2131
8089,2155,2155
8090,2155,2155
8091,2131,2155
8092,2155,2155
8093,2155,2131
8094,2131,2155
8095,2130,2155
8096,2131,2155
8097,2131,2130
8098,2130,2155
8099,2130,2131
8100,2130,2131
8101,2131,2130
8102,2155,2155
8103,2131,2131
8104,2155,2130
8105,2130,2155
8106,2155,2131
8107,2155,2155
8108,2130,2131
8109,2130,2131
8110,2130,2131
8111,2130,2131
8112,2155,2131
8113,2155,2155
8114,2130,2155
8115,2155,2131
8116,2131,2155
8117,2155,2130
8118,2130,2130
8119,2130,2131
8120,2155,2131
8121,2131,2131
8122,2131,2155
8123,2130,2130
8124,2130,2155
8125,2131,2131
8126,2131,2155
8127,2155,2130
8128,2155,2155
8129,2155,2130
8130,2155,2155
8131,2130,2155
8132,2130,2131
8133,2155,2155
8134,2131,2130
8135,2155,2130
8136,2130,2106
8137,2155,2155
8138,2155,2130
8139,2130,2155
8140,2155,2155
8141,2155,2131
8142,2155,2130
8143,2155,2179
8144,2155,2179
8145,2131,2130
8146,2130,2155
8147,2106,2131
8148,2131,2155
8149,2130,2130
8150,2130,2131
8151,2130,2131
8152,2131,2155
8153,2130,2155
8154,2131,2131
8155,2130,2155
8156,2131,2131
8157,2131,2130
8158,2130,2155
8159,2155,2131
8160,2131,2155
8161,2131,2130
8162,2131,2130
8163,2130,2130
8164,2130,2155
8165,2155,2155
8166,2130,2155
8167,2131,2155
8168,2130,2155
8169,2131,2155
8170,2155,2155
8171,2155,2155
8172,2130,2155
8173,2155,2155
8174,2155,2155
8175,2155,2155
8176,2155,2179
8177,2130,2155
8178,2130,2131
8179,2131,2131
8180,2131,2155
8181,2155,2130
8182,2130,2155
8183,2131,2155
8184,2130,2130
8185,2155,2131
8186,2131,2155
8187,2155,2155
8188,2155,2155
8189,2155,2130
8190,2155,2155
8191,2131,2131
8192,2131,2130
8193,2130,2155
8194,2155,2131
8195,2155,2130
8196,2155,2179
8197,2130,2155
8198,2155,2155
8199,2179,2179
8200,2130,2130
8201,2155,2131
8202,2131,2131
8203,2131,2130
8204,2155,2179
8205,2155,2130
8206,2130,2131
8207,2155,2131
8208,2155,2155
8209,2130,2130
8210,2155,2155
8211,2155,2130
8212,2155,2155
8213,2155,2155
8214,2155,2155
8215,2130,2155
8216,2155,2155
8217,2130,2155
8218,2155,2155
8219,2155,2155
8220,2131,2155
8221,2155,2155
8222,2131,2155
8223,2130,2130
8224,2155,2155
8225,2155,2155
8226,2155,2155
8227,2155,2155
8228,2155,2155
8229,2131,2131
8230,2155,2130
8231,2130,2155
8232,2106,2131
8233,2131,2131
8234,2131,2130
8235,2131,2130
8236,2131,2130
8237,2130,2155
8238,2130,2106
8239,2130,2131
8240,2130,2131
8241,2131,2131
8242,2131,2131
8243,2130,2130
8244,2130,2130
8245,2155,2155
8246,2155,2155
8247,2130,2155
8248,2131,2131
8249,2131,2130
8250,2130,2130
8251,2130,2155
8252,2155,2155
8253,2130,2155
8254,2130,2131
8255,2155,2155
8256,2155,2155
8257,2130,2131
8258,2155,2130
8259,2130,2155
8260,2155,2155
8261,2155,2155
8262,2155,2155
8263,2180,2155
8264,2131,2131
8265,2155,2155
8266,2130,2130
8267,2130,2131
8268,2155,2131
8269,2131,2155
8270,2131,2130
8271,2130,2130
8272,2155,2131
8273,2155,2155
8274,2130,2155
8275,2155,2155
8276,2155,2155
8277,2155,2155
8278,2131,2131
8279,2131,2131
8280,2131,2155
8281,2131,2130
8282,2131,2130
8283,2131,2130
8284,2155,2155
8285,2155,2155
8286,2180,2155
8287,2131,2131
8288,2155,2155
8289,2155,2155
8290,2155,2130
8291,2155,2131
8292,2180,2155
8293,2155,2130
8294,2130,2131
8295,2131,2131
8296,2131,2155
8297,2106,2130
8298,2130,2155
8299,2130,2131
8300,2131,2155
8301,2131,2130
8302,2155,2155
8303,2130,2106
8304,2130,2155
8305,2106,2131
8306,2131,2155
8307,2131,2130
8308,2130,2130
8309,2130,2130
8310,2130,2130
8311,2130,2155
8312,2106,2131
8313,2131,2131
8314,2131,2131
8315,2131,2130
8316,2130,2130
8317,2155,2131
8318,2131,2130
8319,2155,2130
8320,2155,2131
8321,2155,2130
8322,2155,2155
8323,2131,2131
8324,2155,2130
8325,2130,2131
8326,2155,2131
8327,2155,2180
8328,2155,2155
8329,2155,2155
8330,2131,2131
8331,2155,2155
8332,2155,2131
8333,2155,2155
8334,2155,2131
8335,2131,2155
8336,2130,2155
8337,2130,2131
8338,2131,2131
8339,2131,2155
8340,2131,2130
8341,2155,2130
8342,2130,2131
8343,2131,2131
8344,2131,2130
8345,2130,2130
8346,2130,2130
8347,2130,2155
8348,2130,2131
8349,2130,2131
8350,2155,2131
8351,2131,2130
8352,2155,2155
8353,2155,2130
8354,2130,2155
8355,2155,2131
8356,2155,2130
8357,2130,2131
8358,2131,2155
8359,2155,2155
8360,2155,2131
8361,2155,2155
8362,2155,2155
8363,2155,2155
8364,2155,2131
8365,2131,2106
8366,2131,2130
8367,2155,2155
8368,2155,2130
8369,2155,2155
8370,2155,2155
8371,2155,2131
8372,2180,2180
8373,2155,2155
8374,2155,2155
8375,2155,2155
8376,2130,2155
8377,2131,2155
8378,2130,2155
8379,2155,2130
8380,2130,2155
8381,2155,2131
8382,2155,2180
8383,2155,2155
8384,2155,2155
8385,2155,2130
8386,2130,2131
8387,2131,2131
8388,2131,2130
8389,2155,2155
8390,2131,2130
8391,2131,2130
8392,2130,2155
8393,2131,2155
8394,2155,2155
8395,2131,2130
8396,2180,2155
8397,2155,2155
8398,2155,2155
8399,2155,2155
8400,2155,2131
8401,2131,2155
8402,2155,2130
8403,2155,2155
8404,2155,2130
8405,2155,2131
8406,2131,2106
8407,2155,2155
8408,2155,2179
8409,2155,2155
8410,2131,2155
8411,2130,2155
8412,2155,2155
8413,2155,2130
8414,2130,2131
8415,2155,2155
8416,2155,2130
8417,2155,2155
8418,2155,2155
8419,2155,2179
8420,2180,2155
8421,2131,2155
8422,2130,2155
8423,2155,2155
8424,2130,2155
8425,2131,2155
8426,2155,2130
8427,2155,2179
8428,2155,2155
8429,2130,2131
8430,2131,2155
8431,2155,2155
8432,2131,2155
8433,2155,2130
8434,2155,2131
8435,2130,2130
8436,2130,2155
8437,2155,2155
8438,2155,2155
8439,2179,2155
8440,2179,2179
8441,2155,2155
8442,2155,2180
8443,2155,2155
8444,2180,2155
8445,2131,2155
8446,2130,2155
8447,2155,2155
8448,2155,2130
8449,2155,2131
8450,2155,2155
8451,2130,2106
8452,2130,2155
8453,2131,2131
8454,2131,2130
8455,2155,2155
8456,2155,2131
8457,2131,2106
8458,2131,2130
8459,2130,2130
8460,2130,2155
8461,2130,2131
8462,2131,2155
8463,2155,2130
8464,2130,2130
8465,2155,2155
8466,2130,2155
8467,2155,2155
8468,2155,2155
8469,2155,2131
8470,2155,2155
8471,2130,2155
8472,2155,2155
8473,2130,2155
8474,2179,2155
8475,2155,2155
8476,2131,2130
8477,2130,2155
8478,2130,2131
8479,2131,2155
8480,2106,2130
8481,2155,2130
8482,2179,2155
8483,2130,2131
8484,2130,2131
8485,2131,2155
8486,2130,2130
8487,2130,2130
8488,2130,2131
8489,2106,2131
8490,2131,2131
8491,2155,2130
8492,2155,2131
8493,2155,2130
8494,2155,2131
8495,2155,2155
8496,2155,2155
8497,2155,2155
8498,2130,2131
8499,2131,2131
8500,2155,2130
8501,2155,2155
8502,2131,2155
8503,2155,2155
8504,2131,2155
8505,2130,2155
8506,2155,2155
8507,2130,2130
8508,2155,2179
8509,2130,2155
8510,2131,2155
8511,2155,2155
8512,2131,2131
8513,2155,2130
8514,2155,2155
8515,2155,2155
8516,2131,2155
8517,2131,2130
8518,2155,2155
8519,2131,2131
8520,2131,2155
8521,2155,2130
8522,2179,2155
8523,2130,2155
8524,2155,2155
8525,2155,2130
8526,2155,2179
8527,2130,2130
8528,2179,2179
8529,2155,2155
8530,2131,2130
8531,2130,2130
8532,2179,2155
8533,2155,2155
8534,2155,2155
8535,2130,2131
8536,2130,2131
8537,2131,2131
8538,2131,2155
8539,2155,2155
8540,2131,2155
8541,2131,2130
8542,2130,2155
8543,2155,2131
8544,2131,2130
8545,2155,2130
8546,2130,2155
8547,2131,2131
8548,2131,2130
8549,2155,2130
8550,2130,2131
8551,2155,2131
8552,2155,2155
8553,2130,2155
8554,2155,2131
8555,2155,2155
8556,2131,2155
8557,2131,2106
8558,2155,2155
8559,2130,2131
8560,2131,2155
8561,2131,2130
8562,2130,2130
8563,2155,2131
8564,2131,2130
8565,2155,2155
8566,2130,2131
8567,2131,2155
8568,2155,2130
8569,2130,2155
8570,2130,2131
8571,2131,2155
8572,2131,2130
8573,2130,2130
8574,2130,2131
8575,2130,2131
8576,2155,2131
8577,2131,2155
8578,2131,2130
8579,2130,2155
8580,2204,2155
8581,2155,2204
8582,2131,2131
8583,2155,2155
8584,2155,2131
8585,2155,2155
8586,2130,2130
8587,2155,2131
8588,2131,2130
8589,2131,2106
8590,2131,2130
8591,2130,2130
8592,2130,2131
8593,2131,2131
8594,2131,2106
8595,2155,2180
8596,2130,2131
8597,2131,2131
8598,2155,2130
8599,2130,2155
8600,2131,2131
8601,2131,2130
8602,2155,2155
8603,2155,2155
8604,2131,2130
8605,2131,2130
8606,2155,2130
8607,2130,2155
8608,2130,2131
8609,2131,2131
8610,2131,2130
8611,2155,2130
8612,2155,2155
8613,2131,2130
8614,2155,2130
8615,2130,2155
8616,2130,2131
8617,2131,2131
8618,2131,2130
8619,2130,2130
8620,2130,2155
8621,2155,2131
8622,2131,2155
8623,2130,2130
8624,2130,2131
8625,2155,2131
8626,2155,2155
8627,2155,2155
8628,2131,2130
8629,2155,2155
8630,2155,2131
8631,2131,2130
8632,2155,2155
8633,2131,2155
8634,2155,2179
8635,2155,2155
8636,2155,2155
8637,2155,2179
8638,2155,2155
8639,2180,2155
8640,2155,2155
8641,2155,2155
8642,2155,2130
8643,2155,2131
8644,2155,2155
8645,2130,2130
8646,2155,2131
8647,2155,2155
8648,2253,2180
8649,2253,2327
8650,2155,2155
8651,2155,2131
8652,2155,2155
8653,2155,2155
8654,2155,2180
8655,2131,2131
8656,2155,2130
8657,2130,2131
8658,2131,2131
8659,2131,2130
8660,2130,2130
8661,2130,2155
8662,2179,2155
8663,2130,2155
8664,2179,2155
8665,2179,2179
8666,2155,2155
8667,2155,2155
8668,2179,2179
8669,2155,2155
8670,2155,2130
8671,2155,2131
8672,2155,2155
8673,2130,2155
8674,2155,2131
8675,2131,2106
8676,2131,2130
8677,2106,2130
8678,2130,2130
8679,2130,2106
8680,2155,2131
8681,2131,2155
8682,2155,2155
8683,2131,2155
8684,2130,2130
8685,2130,2155
8686,2130,2131
8687,2131,2131
8688,2131,2131
8689,2131,2131
8690,2131,2131
8691,2131,2130
8692,2155,2155
8693,2130,2131
8694,2131,2131
8695,2131,2130
8696,2131,2130
8697,2131,2130
8698,2131,2130
8699,2131,2106
8700,2131,2130
8701,2155,2130
8702,2229,2253
8703,2228,2229
8704,2253,2228
8705,2253,2253
8706,2277,2278
8707,2253,2228
8708,2253,2253
8709,2228,2228
8710,2229,2253
8711,2253,2229
8712,2204,2229
8713,2179,2204
8714,2179,2180
8715,2204,2180
8716,2327,2278
8717,2278,2278
8718,2180,2179
8719,2155,2155
8720,2180,2180
8721,2155,2180
8722,2155,2155
8723,2204,2155
8724,2155,2155
8725,2326,2253
8726,2179,2180
8727,2179,2155
8728,2204,2179
8729,2204,2204
8730,2204,2204
8731,2204,2204
8732,2204,2229
8733,2180,2180
8734,2204,2180
8735,2204,2179
8736,2155,2179
8737,2131,2155
8738,2131,2131
8739,2131,2155
8740,2130,2130
8741,2130,2106
8742,2106,2131
8743,2131,2131
8744,2155,2155
8745,2130,2130
8746,2130,2130
8747,2130,2130
8748,2155,2155
8749,2131,2106
8750,2033,2106
8751,2057,2057
8752,2032,2008
8753,2057,2082
8754,2032,2057
8755,2057,2057
8756,2033,2033
8757,2057,2057
8758,2057,2057
8759,2057,2033
8760,2032,2057
8761,2032,2032
8762,2057,2057
8763,2033,2033
8764,2057,2057
8765,2032,2032
8766,2057,2057
8767,2057,2033
8768,2032,2057
8769,2032,2057
8770,2033,2033
8771,2057,2057
8772,2032,2032
8773,2033,2057
8774,2057,2057
8775,2008,2008
8776,2057,2032
8777,2033,2057
8778,2057,2033
8779,2057,2057
8780,2057,2057
8781,2032,2033
8782,2032,2032
8783,2057,2057
8784,2033,2033
8785,2057,2033
8786,2032,2057
8787,2032,2032
8788,2057,2057
8789,2032,2057
8790,2057,2057
8791,2057,2033
8792,2032,2057
8793,2032,2032
8794,2032,2032
8795,2057,2057
8796,2033,2033
8797,2032,2057
8798,2057,2057
8799,2057,2057
8800,2032,2032
8801,2032,2032
8802,2032,2032
8803,2057,2057
8804,2057,2057
8805,2032,2032
8806,2032,2032
8807,2032,2032
8808,2057,2032
8809,2033,2057
8810,2033,2033
8811,2057,2057
8812,2057,2032
8813,2033,2057
8814,2057,2057
8815,2057,2057
8816,2057,2033
8817,2057,2082
8818,2057,2033
8819,2057,2082
8820,2057,2033
8821,2057,2057
8822,2033,2057
8823,2033,2033
8824,2057,2057
8825,2057,2032
8826,2033,2057
8827,2057,2033
8828,2081,2082
8829,2057,2057
8830,2082,2081
8831,2057,2081
8832,2057,2057
8833,2057,2057
8834,2057,2057
8835,2032,2032
8836,2081,2057
8837,2057,2057
8838,2057,2057
8839,2081,2057
8840,2057,2057
8841,2033,2057
8842,2057,2057
8843,2057,2057
8844,2057,2082
8845,2057,2057
8846,2081,2057
8847,2032,2057
8848,2057,2057
8849,2057,2057
8850,2057,2057
8851,2057,2057
8852,2033,2057
8853,2057,2033
8854,2057,2082
8855,2057,2057
8856,2057,2057
8857,2032,2057
8858,2057,2057
8859,2130,2131
8860,2106,2131
8861,2106,2106
8862,2131,2130
8863,2180,2155
8864,2131,2155
8865,2131,2130
8866,2131,2130
8867,2131,2106
8868,2278,2253
8869,2229,2228
8870,2229,2204
8871,2228,2253
8872,2228,2253
8873,2253,2228
8874,2204,2228
8875,2204,2204
8876,2253,2253
8877,2229,2228
8878,2229,2228
8879,2229,2228
8880,2253,2253
8881,2204,2229
8882,2229,2204
8883,2253,2253
8884,2228,2229
8885,2228,2229
8886,2228,2229
8887,2228,2229
8888,2228,2229
8889,2228,2253
8890,2228,2204
8891,2228,2229
8892,2253,2229
8893,2204,2204
8894,2253,2228
8895,2204,2228
8896,2204,2228
8897,2228,2228
8898,2228,2204
8899,2228,2253
8900,2228,2204
8901,2204,2229
8902,2229,2204
8903,2229,2229
8904,2229,2204
8905,2204,2204
8906,2228,2253
8907,2204,2228
8908,2228,2204
8909,2204,2204
8910,2204,2204
8911,2228,2229
8912,2204,2229
8913,2204,2204
8914,2229,2228
8915,2204,2228
8916,2228,2204
8917,2228,2229
8918,2253,2253
8919,2229,2253
8920,2229,2229
8921,2228,2229
8922,2204,2229
8923,2204,2204
8924,2204,2204
8925,2204,2204
8926,2204,2204
8927,2228,2229
8928,2204,2229
8929,2229,2204
8930,2253,2253
8931,2228,2229
8932,2228,2229
8933,2228,2229
8934,2228,2229
8935,2253,2204
8936,2229,2228
8937,2229,2228
8938,2229,2228
8939,2204,2204
8940,2228,2204
8941,2228,2229
8942,2253,2253
8943,2229,2228
8944,2204,2204
8945,2228,2204
8946,2228,2229
8947,2204,2229
8948,2229,2204
8949,2229,2228
8950,2253,2228
8951,2228,2253
8952,2228,2229
8953,2204,2204
8954,2229,2204
8955,2204,2228
8956,2228,2204
8957,2253,2253
8958,2204,2204
8959,2228,2229
8960,2204,2204
8961,2229,2228
8962,2204,2204
8963,2228,2229
8964,2204,2229
8965,2204,2204
8966,2229,2228
8967,2204,2204
8968,2228,2204
8969,2228,2229
8970,2204,2204
8971,2204,2228
8972,2229,2228
8973,2229,2228
8974,2229,2228
8975,2229,2228
8976,2204,2204
8977,2228,2229
8978,2228,2229
8979,2228,2229
8980,2228,2229
8981,2204,2204
8982,2229,2228
8983,2229,2228
8984,2204,2228
8985,2228,2204
8986,2228,2229
8987,2204,2204
8988,2229,2228
8989,2204,2228
8990,2228,2204
8991,2204,2229
8992,2229,2204
8993,2204,2204
8994,2204,2204
8995,2204,2229
8996,2253,2229
8997,2179,2204
8998,2253,2204
8999,2204,2253
9000,2228,2204
9001,2228,2229
9002,2204,2229
9003,2204,2204
9004,2229,2228
9005,2253,2204
9006,2204,2228
9007,2204,2204
9008,2228,2229
9009,2204,2229
9010,2204,2229
9011,2229,2204
9012,2229,2228
9013,2204,2204
9014,2228,2229
9015,2228,2229
9016,2228,2229
9017,2204,2204
9018,2229,2204
9019,2229,2253
9020,2228,2229
9021,2204,2229
9022,2229,2204
9023,2253,2253
9024,2204,2229
9025,2229,2229
9026,2228,2229
9027,2204,2204
9028,2229,2253
9029,2204,2204
9030,2229,2228
9031,2229,2228
9032,2229,2228
9033,2229,2228
9034,2229,2228
9035,2229,2228
9036,2204,2204
9037,2228,2204
9038,2204,2204
9039,2229,2253
9040,2229,2204
9041,2204,2204
9042,2228,2229
9043,2204,2204
9044,2229,2228
9045,2204,2228
9046,2204,2179
9047,2229,2228
9048,2253,2253
9049,2204,2204
9050,2229,2228
9051,2204,2204
9052,2228,2229
9053,2204,2204
9054,2204,2228
9055,2204,2204
9056,2228,2253
9057,2228,2204
9058,2228,2204
9059,2204,2229
9060,2228,2229
9061,2228,2204
9062,2228,2229
9063,2204,2204
9064,2229,2228
9065,2229,2228
9066,2204,2228
9067,2204,2204
9068,2204,2229
9069,2229,2204
9070,2229,2228
9071,2204,2228
9072,2228,2204
9073,2204,2229
9074,2204,2204
9075,2229,2228
9076,2204,2204
9077,2204,2229
9078,2229,2204
9079,2229,2228
9080,2229,2228
9081,2229,2228
9082,2204,2204
9083,2204,2229
9084,2253,2253
9085,2204,2228
9086,2228,2204
9087,2204,2229
9088,2229,2204
9089,2229,2228
9090,2229,2228
9091,2229,2228
9092,2229,2228
9093,2229,2228
9094,2204,2228
9095,2229,2228
9096,2204,2228
9097,2204,2204
9098,2204,2204
9099,2229,2228
9100,2229,2253
9101,2253,2204
9102,2204,2229
9103,2229,2204
9104,2253,2253
9105,2228,2229
9106,2228,2229
9107,2204,2204
9108,2229,2253
9109,2204,2204
9110,2229,2253
9111,2204,2229
9112,2228,2229
9113,2228,2229
9114,2228,2229
9115,2253,2253
9116,2204,2204
9117,2228,2229
9118,2228,2229
9119,2204,2204
9120,2229,2228
9121,2229,2228
9122,2204,2228
9123,2228,2204
9124,2228,2229
9125,2204,2204
9126,2229,2228
9127,2229,2228
9128,2204,2204
9129,2228,2229
9130,2180,2229
9131,2229,2204
9132,2204,2204
9133,2228,2229
9134,2204,2229
9135,2204,2204
9136,2229,2228
9137,2229,2228
9138,2229,2228
9139,2229,2204
9140,2204,2253
9141,2228,2204
9142,2204,2229
9143,2204,2204
9144,2204,2228
9145,468978,2204
9146,2817,469370
9147,2743,2792
9148,2694,2694
9149,2645,2669
9150,2670,2669
9151,2670,2669
9152,2670,2669
9153,2670,2669
9154,2694,2669
9155,2669,2694
9156,2694,2670
9157,2670,2670
9158,2694,2694
9159,2694,2694
9160,2645,2670
9161,2694,2694
9162,2670,2669
9163,2670,2669
9164,2596,2596
9165,2547,2572
9166,2547,2547
9167,2474,2547
9168,2474,2449
9169,2449,2449
9170,2449,2449
9171,2449,2425
9172,2449,2449
9173,2449,2473
9174,2498,2473
9175,2425,2425
9176,2449,2449
9177,2449,2449
9178,2425,2425
9179,2474,2474
9180,2474,2474
9181,2449,2449
9182,2473,2473
9183,2449,2449
9184,2474,2474
9185,2449,2449
9186,2473,2473
9187,2473,2473
9188,2473,2473
9189,2449,2449
9190,2449,2449
9191,2449,2449
9192,2424,2474
9193,2473,2449
9194,2449,2449
9195,2449,2449
9196,2424,2424
9197,2425,2449
9198,2449,2449
9199,2473,2473
9200,2449,2449
9201,2449,2474
9202,2449,2449
9203,2473,2473
9204,2473,2449
9205,2473,2498
9206,2473,2449
9207,2473,2474
9208,2424,2449
9209,2473,2449
9210,2449,2474
9211,2449,2474
9212,2449,2400
9213,2474,2473
9214,2474,2474
9215,2474,2449
9216,2474,2474
9217,2425,2449
9218,2449,2449
9219,2449,2474
9220,2449,2449
9221,2449,2449
9222,2449,2449
9223,2449,2449
9224,2474,2449
9225,2474,2473
9226,2474,2473
9227,2449,2449
9228,2449,2473
9229,2449,2449
9230,2449,2449
9231,2449,2449
9232,2449,2449
9233,2449,2449
9234,2449,2449
9235,2424,2424
9236,2473,2473
9237,2449,2449
9238,2449,2449
9239,2449,2449
9240,2449,2449
9241,2498,2473
9242,2449,2473
9243,2473,2473
9244,2473,2449
9245,2449,2449
9246,2474,2473
9247,2449,2473
9248,2473,2449
9249,2424,2449
9250,2449,2473
9251,2424,2449
9252,2425,2449
9253,2424,2449
9254,2425,2425
9255,2449,2474
9256,2425,2425
9257,2449,2474
9258,2424,2449
9259,2473,2473
9260,2449,2449
9261,2474,2449
9262,2449,2449
9263,2473,2449
9264,2449,2474
9265,2449,2449
9266,2449,2449
9267,2449,2449
9268,2449,2473
9269,2449,2449
9270,2449,2424
9271,2449,2449
9272,2449,2425
9273,2449,2473
9274,2473,2473
9275,2473,2473
9276,2449,2473
9277,2498,2498
9278,2474,2449
9279,2474,2498
9280,2474,2449
9281,2474,2473
9282,2449,2473
9283,2473,2473
9284,2473,2449
9285,2449,2424
9286,2474,2473
9287,2498,2498
9288,2449,2474
9289,2474,2449
9290,2449,2473
9291,2449,2449
9292,2474,2449
9293,2449,2449
9294,2449,2449
9295,2449,2474
9296,2474,2449
9297,2425,2449
9298,2449,2474
9299,2474,2449
9300,2449,2473
9301,2473,2473
9302,2449,2449
9303,2473,2474
9304,2449,2474
9305,2474,2449
9306,2474,2473
9307,2449,2473
9308,2449,2449
9309,2449,2449
9310,2449,2425
9311,2473,2474
9312,2473,2474
9313,2449,2449
9314,2449,2449
9315,2449,2449
9316,2449,2473
9317,2449,2449
9318,2449,2449
9319,2473,2449
9320,2449,2474
9321,2449,2449
9322,2449,2449
9323,2449,2474
9324,2449,2449
9325,2473,2473
9326,2449,2449
9327,2474,2474
9328,2449,2449
9329,2449,2424
9330,2474,2498
9331,2449,2449
9332,2449,2473
9333,2449,2473
9334,2473,2449
9335,2449,2449
9336,2449,2449
9337,2449,2449
9338,2449,2449
9339,2449,2449
9340,2449,2449
9341,2473,2449
9342,2449,2449
9343,2474,2473
9344,2474,2473
9345,2449,2473
9346,2473,2449
9347,2473,2498
9348,2498,2473
9349,2449,2473
9350,2473,2473
9351,2473,2449
9352,2449,2449
9353,2449,2473
9354,2449,2449
9355,2449,2474
9356,2474,2449
9357,2449,2473
9358,2449,2449
9359,2474,2474
9360,2474,2449
9361,2449,2473
9362,2473,2473
9363,2449,2424
9364,2474,2473
9365,2449,2449
9366,2449,2474
9367,2449,2449
9368,2449,2473
9369,2473,2449
9370,2449,2449
9371,2474,2473
9372,2449,2473
9373,2474,2473
9374,2449,2473
9375,2449,2449
9376,2449,2474
9377,2474,2474
9378,2474,2449
9379,2449,2473
9380,2449,2449
9381,2474,2449
9382,2474,2498
9383,2449,2449
9384,2449,2449
9385,2474,2474
9386,2449,2449
9387,2449,2449
9388,2449,2449
9389,2473,2449
9390,2473,2449
9391,2449,2449
9392,2449,2473
9393,2449,2449
9394,2474,2449
9395,2449,2473
9396,2473,2473
9397,2449,2449
9398,2473,2474
9399,2449,2474
9400,2474,2449
9401,2449,2449
9402,2473,2473
9403,2473,2449
9404,2473,2498
9405,2449,2449
9406,2474,2449
9407,2449,2473
9408,2473,2449
9409,2424,2449
9410,2449,2473
9411,2449,2449
9412,2449,2449
9413,2449,2449
9414,2473,2449
9415,2473,2474
9416,2449,2474
9417,2449,2474
9418,2449,2449
9419,2473,2473
