attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2155,2155
6317,2180,2179
6318,2180,2155
6319,2155,2155
6320,2180,2204
6321,2155,2155
6322,2155,2155
6323,2179,2180
6324,2179,2155
6325,2155,2131
6326,2155,2155
6327,2179,2180
6328,2179,2155
6329,2155,2155
6330,2155,2179
6331,2155,2179
6332,2180,2155
6333,2155,2155
6334,2155,2155
6335,2180,2179
6336,2155,2155
6337,2204,2180
6338,2180,2179
6339,2155,2179
6340,2180,2155
6341,2155,2155
6342,2180,2179
6343,2204,2179
6344,2155,2179
6345,2180,2179
6346,2180,2179
6347,2180,2179
6348,2180,2179
6349,2155,2155
6350,2131,2155
6351,2155,2179
6352,2155,2155
6353,2179,2180
6354,2179,2155
6355,2204,2204
6356,2155,2155
6357,2179,2155
6358,2179,2180
6359,2179,2180
6360,2179,2180
6361,2179,2180
6362,2155,2155
6363,2179,2179
6364,2179,2204
6365,2179,2180
6366,2179,2180
6367,2179,2180
6368,2155,2180
6369,2180,2180
6370,2180,2179
6371,2155,2155
6372,2204,2180
6373,2155,2155
6374,2179,2180
6375,2179,2180
6376,2179,2180
6377,2179,2180
6378,2179,2180
6379,2179,2180
6380,2204,2180
6381,2155,2155
6382,2179,2204
6383,2179,2155
6384,2204,2204
6385,2180,2204
6386,2180,2179
6387,2180,2179
6388,2179,2155
6389,2179,2204
6390,2179,2155
6391,2180,2204
6392,2204,2179
6393,2204,2204
6394,2204,2179
6395,2204,2204
6396,2155,2179
6397,2204,2180
6398,2180,2204
6399,2204,2179
6400,2204,2180
6401,2180,2179
6402,2179,2179
6403,2179,2155
6404,2179,2180
6405,2204,2180
6406,2180,2204
6407,2204,2179
6408,2155,2179
6409,2204,2204
6410,2204,2180
6411,2204,2229
6412,2204,2204
6413,2180,2179
6414,2204,2204
6415,2180,2204
6416,2180,2179
6417,2155,2179
6418,2179,2204
6419,2180,2180
6420,2180,2204
6421,2179,2204
6422,2204,2180
6423,2180,2204
6424,2204,2204
6425,2180,2180
6426,2204,2204
6427,2155,2179
6428,2204,2204
6429,2204,2204
6430,2204,2179
6431,2179,2180
6432,2204,2180
6433,2204,2204
6434,2179,2204
6435,2179,2180
6436,2204,2180
6437,2204,2229
6438,2204,2204
6439,2204,2204
6440,2180,2204
6441,2204,2204
6442,2204,2204
6443,2179,2155
6444,2179,2180
6445,2179,2180
6446,2180,2204
6447,2179,2204
6448,2179,2180
6449,2180,2204
6450,2204,2179
6451,2204,2204
6452,2179,2179
6453,2179,2180
6454,2180,2204
6455,2179,2179
6456,2179,2204
6457,2155,2180
6458,2179,2180
6459,2228,2204
6460,2179,2204
6461,2180,2204
6462,2204,2204
6463,2228,2204
6464,2204,2204
6465,2180,2179
6466,2180,2179
6467,2180,2155
6468,2204,2179
6469,2179,2204
6470,2179,2180
6471,2204,2204
6472,2204,2204
6473,2180,2204
6474,2204,2179
6475,2155,2204
6476,2179,2180
6477,2204,2180
6478,2180,2179
6479,2155,2155
6480,2179,2204
6481,2180,2179
6482,2180,2179
6483,2180,2179
6484,2204,2204
6485,2204,2180
6486,2180,2204
6487,2204,2179
6488,2179,2204
6489,2180,2180
6490,2179,2204
6491,2179,2180
6492,2180,2204
6493,2180,2179
6494,2180,2179
6495,2179,2179
6496,2204,2180
6497,2204,2204
6498,2155,2179
6499,2179,2179
6500,2179,2180
6501,2204,2180
6502,2155,2180
6503,2204,2204
6504,2179,2204
6505,2204,2204
6506,2180,2179
6507,2204,2204
6508,2180,2204
6509,2204,2179
6510,2179,2204
6511,2180,2204
6512,2204,2179
6513,2204,2180
6514,2180,2204
6515,2179,2204
6516,2204,2180
6517,2180,2204
6518,2180,2179
6519,2179,2179
6520,2204,2180
6521,2155,2180
6522,2180,2204
6523,2204,2179
6524,2204,2204
6525,2204,2179
6526,2179,2180
6527,2180,2180
6528,2180,2179
6529,2204,2179
6530,2204,2180
6531,2180,2180
6532,2180,2179
6533,2204,2204
6534,2204,2180
6535,2180,2204
6536,2179,2204
6537,2180,2180
6538,2204,2179
6539,2179,2179
6540,2179,2204
6541,2179,2180
6542,2131,2155
6543,2179,2204
6544,2179,2180
6545,2180,2179
6546,2155,2179
6547,2204,2179
6548,2179,2180
6549,2180,2180
6550,2204,2179
6551,2179,2204
6552,2179,2180
6553,2179,2180
6554,2180,2204
6555,2180,2179
6556,2155,2179
6557,2155,2179
6558,2179,2204
6559,2180,2204
6560,2179,2204
6561,2179,2180
6562,2204,2180
6563,2180,2180
6564,2180,2179
6565,2179,2204
6566,2155,2155
6567,2179,2179
6568,2179,2180
6569,2180,2204
6570,2204,2204
6571,2180,2180
6572,2180,2179
6573,2204,2204
6574,2204,2204
6575,2204,2180
6576,2179,2204
6577,2204,2180
6578,2204,2229
6579,2204,2180
6580,2180,2179
6581,2204,2179
6582,2180,2204
6583,2179,2204
6584,2155,2204
6585,2155,2155
6586,2179,2155
6587,2155,2180
6588,2179,2180
6589,2155,2180
6590,2179,2155
6591,2155,2180
6592,2204,2204
6593,2204,2179
6594,2204,2204
6595,2180,2204
6596,2204,2179
6597,2179,2180
6598,2155,2155
6599,2204,2180
6600,2204,2229
6601,2179,2180
6602,2179,2180
6603,2179,2180
6604,2179,2155
6605,2179,2155
6606,2179,2155
6607,2155,2130
6608,2204,2179
6609,2179,2155
6610,2204,2180
6611,2180,2204
6612,2180,2179
6613,2204,2204
6614,2179,2155
6615,2204,2204
6616,2180,2179
6617,2204,2204
6618,2179,2180
6619,2179,2180
6620,2179,2180
6621,2155,2155
6622,2204,2179
6623,2179,2179
6624,2179,2180
6625,2204,2180
6626,2180,2204
6627,2179,2179
6628,2179,2204
6629,2204,2180
6630,2180,2179
6631,2179,2204
6632,2179,2204
6633,2155,2179
6634,2155,2179
6635,2180,2179
6636,2180,2179
6637,2180,2179
6638,2180,2155
6639,2180,2179
6640,2180,2179
6641,2204,2204
6642,2180,2180
6643,2204,2179
6644,2179,2180
6645,2180,2180
6646,2204,2179
6647,2179,2180
6648,2204,2180
6649,2180,2204
6650,2179,2204
6651,2204,2180
6652,2180,2204
6653,2204,2204
6654,2179,2180
6655,2180,2180
6656,2180,2179
6657,2179,2204
6658,2179,2180
6659,2180,2179
6660,2155,2204
6661,2155,2155
6662,2180,2204
6663,2155,2155
6664,2204,2204
6665,2204,2180
6666,2180,2179
6667,2204,2179
6668,2179,2204
6669,2204,2180
6670,2204,2179
6671,2179,2204
6672,2180,2204
6673,2180,2155
6674,2180,2179
6675,2180,2204
6676,2179,2180
6677,2155,2155
6678,2180,2179
6679,2180,2180
6680,2204,2155
6681,2179,2155
6682,2179,2204
6683,2180,2204
6684,2204,2204
6685,2180,2204
6686,2180,2179
6687,2180,2179
6688,2204,2204
6689,2155,2180
6690,2179,2179
6691,2155,2155
6692,2179,2155
6693,2155,2179
6694,2180,2179
6695,2180,2179
6696,2179,2179
6697,2204,2180
6698,2180,2155
6699,2180,2179
6700,2204,2204
6701,2204,2180
6702,2204,2179
6703,2204,2204
6704,2180,2204
6705,2179,2179
6706,2179,2180
6707,2179,2180
6708,2179,2180
6709,2155,2155
6710,2155,2155
6711,2155,2155
6712,2155,2155
6713,2179,2204
6714,2204,2180
6715,2180,2180
6716,2155,2180
6717,2180,2204
6718,2180,2179
6719,2204,2179
6720,2179,2204
6721,2180,2180
6722,2180,2155
6723,2180,2179
6724,2179,2179
6725,2179,2204
6726,2155,2180
6727,2180,2204
6728,2179,2204
6729,2180,2180
6730,2180,2179
6731,2204,2179
6732,2179,2204
6733,2179,2180
6734,2180,2204
6735,2179,2204
6736,2204,2204
6737,2179,2204
6738,2180,2204
6739,2180,2179
6740,2229,2204
6741,2204,2204
6742,2179,2204
6743,2180,2204
6744,2180,2155
6745,2180,2179
6746,2179,2204
6747,2179,2180
6748,2204,2180
6749,2180,2179
6750,2155,2179
6751,2204,2204
6752,2155,2180
6753,2204,2204
6754,2180,2179
6755,2180,2179
6756,2155,2179
6757,2180,2179
6758,2155,2179
6759,2204,2179
6760,2204,2204
6761,2180,2179
6762,2204,2179
6763,2179,2204
6764,2155,2180
6765,2180,2180
6766,2180,2204
6767,2229,2204
6768,2180,2204
6769,2155,2179
6770,2179,2204
6771,2179,2180
6772,2204,2204
6773,2204,2179
6774,2155,2155
6775,2179,2204
6776,2179,2180
6777,2228,2204
6778,2179,2204
6779,2204,2180
6780,2179,2204
6781,2179,2180
6782,2155,2180
6783,2204,2180
6784,2180,2204
6785,2204,2179
6786,2179,2180
6787,2180,2180
6788,2204,2229
6789,2155,2180
6790,2155,2180
6791,2180,2204
6792,2204,2179
6793,2204,2180
6794,2180,2155
6795,2204,2179
6796,2179,2204
6797,2180,2180
6798,2229,2204
6799,2180,2204
6800,2179,2204
6801,2180,2180
6802,2204,2204
6803,2179,2180
6804,2179,2180
6805,2204,2204
6806,2180,2179
6807,2179,2204
6808,2180,2204
6809,2204,2179
6810,2180,2204
6811,2179,2204
6812,2179,2180
6813,2204,2179
6814,2204,2204
6815,2180,2204
6816,2179,2204
6817,2179,2180
6818,2179,2180
6819,2179,2180
6820,2180,2204
6821,2180,2179
6822,2179,2204
6823,2204,2204
6824,2204,2179
6825,2179,2204
6826,2155,2155
6827,2180,2180
6828,2204,2179
6829,2204,2204
6830,2180,2204
6831,2179,2179
6832,2179,2155
6833,2179,2180
6834,2204,2180
6835,2204,2179
6836,2204,2180
6837,2180,2179
6838,2179,2204
6839,2180,2180
6840,2204,2204
6841,2179,2204
6842,2179,2180
6843,2204,2179
6844,2204,2179
6845,2204,2204
6846,2204,2204
6847,2204,2204
6848,2204,2204
6849,2204,2204
6850,2204,2204
6851,2204,2179
6852,2204,2204
6853,2180,2155
6854,2204,2179
6855,2204,2204
6856,2204,2204
6857,2179,2204
6858,2180,2204
6859,2180,2155
6860,2180,2155
6861,2180,2179
6862,2179,2204
6863,2228,2204
6864,2204,2204
6865,2204,2179
6866,2179,2204
6867,2204,2180
6868,2180,2179
6869,2179,2179
6870,2179,2204
6871,2204,2180
6872,2180,2179
6873,2179,2179
6874,2179,2179
6875,2204,2180
6876,2204,2204
6877,2204,2204
6878,2204,2204
6879,2204,2204
6880,2204,2204
6881,2180,2204
6882,2179,2204
6883,2179,2180
6884,2180,2180
6885,2180,2179
6886,2204,2204
6887,2204,2180
6888,2180,2204
6889,2179,2204
6890,2204,2180
6891,2180,2204
6892,2204,2228
6893,2180,2179
6894,2179,2179
6895,2179,2204
6896,2180,2180
6897,2204,2204
6898,2179,2204
6899,2180,2204
6900,2204,2179
6901,2179,2180
6902,2204,2180
6903,2180,2204
6904,2204,2204
6905,2180,2204
6906,2179,2204
6907,2180,2204
6908,2179,2155
6909,2179,2155
6910,2179,2155
6911,2155,2155
6912,2179,2155
6913,2204,2180
6914,2180,2204
6915,2180,2179
6916,2204,2204
6917,2204,2204
6918,2204,2179
6919,2204,2204
6920,2204,2229
6921,2204,2204
6922,2155,2179
6923,2204,2204
6924,2228,2204
6925,2179,2204
6926,2179,2180
6927,2204,2204
6928,2204,2204
6929,2179,2180
6930,2179,2180
6931,2179,2180
6932,2180,2204
6933,2179,2204
6934,2204,2180
6935,2204,2179
6936,2179,2204
6937,2180,2180
6938,2180,2155
6939,2180,2204
6940,2179,2179
6941,2179,2180
6942,2228,2204
6943,2179,2204
6944,2204,2180
6945,2180,2204
6946,2179,2179
6947,2179,2180
6948,2155,2180
6949,2180,2204
6950,2204,2204
6951,2204,2204
6952,2204,2204
6953,2179,2180
6954,2180,2180
6955,2180,2204
6956,2155,2131
6957,2204,2179
6958,2204,2204
6959,2180,2204
6960,2180,2179
6961,2179,2204
6962,2180,2180
6963,2204,2179
6964,2179,2180
6965,2180,2180
6966,2180,2179
6967,2180,2179
6968,2179,2204
6969,2204,2180
6970,2204,2179
6971,2155,2179
6972,2179,2179
6973,2179,2204
6974,2155,2155
6975,2155,2179
6976,2180,2179
6977,2180,2179
6978,2155,2179
6979,2155,2179
6980,2180,2179
6981,2180,2179
6982,2204,2179
6983,2179,2204
6984,2204,2229
6985,2204,2204
6986,2204,2179
6987,2179,2204
6988,2180,2204
6989,2204,2204
6990,2204,2204
6991,2179,2179
6992,2179,2180
6993,2180,2204
6994,2204,2179
6995,2179,2179
6996,2155,2179
6997,2179,2204
6998,2155,2155
6999,2179,2204
7000,2179,2180
7001,2204,2204
7002,2204,2179
7003,2179,2180
7004,2204,2180
7005,2204,2179
7006,2179,2155
7007,2204,2180
7008,2204,2179
7009,2204,2180
7010,2204,2179
7011,2179,2204
7012,2204,2204
7013,2180,2155
7014,2180,2179
7015,2179,2204
7016,2204,2204
7017,2204,2204
7018,2179,2180
7019,2204,2204
7020,2180,2179
7021,2155,2179
7022,2179,2179
7023,2179,2204
7024,2180,2204
7025,2204,2179
7026,2204,2180
7027,2180,2204
7028,2180,2179
7029,2180,2155
7030,2180,2179
7031,2204,2179
7032,2179,2204
7033,2204,2204
7034,2204,2204
7035,2180,2204
7036,2180,2179
7037,2155,2179
7038,2204,2179
7039,2204,2204
7040,2180,2204
7041,2204,2179
7042,2179,2180
7043,2179,2180
7044,2179,2180
7045,2204,2180
7046,2180,2204
7047,2179,2204
7048,2204,2204
7049,2204,2204
7050,2180,2204
7051,2204,2179
7052,2179,2204
7053,2180,2180
7054,2179,2179
7055,2179,2179
7056,2179,2180
7057,2180,2204
7058,2179,2179
7059,2179,2155
7060,2179,2179
7061,2204,2180
7062,2180,2180
7063,2204,2204
7064,2179,2179
7065,2155,2179
7066,2155,2179
7067,2179,2204
7068,2180,2204
7069,2204,2179
7070,2179,2204
7071,2204,2180
7072,2204,2204
7073,2179,2204
7074,2204,2180
7075,2204,2179
7076,2204,2180
7077,2155,2180
7078,2179,2180
7079,2179,2180
7080,2179,2180
7081,2204,2180
7082,2204,2179
7083,2179,2204
7084,2180,2179
7085,2204,2179
7086,2155,2179
7087,2229,2179
7088,2302,2327
7089,2253,2351
7090,2179,2204
7091,2179,2180
7092,2204,2180
7093,2204,2179
7094,2204,2180
7095,2180,2204
7096,2180,2179
7097,2180,2179
7098,2180,2179
7099,2180,2204
7100,2155,2155
7101,2180,2179
7102,2130,2179
7103,2180,2179
7104,2155,2155
7105,2204,2229
7106,2179,2204
7107,2155,2155
7108,2155,2180
7109,2155,2180
7110,2180,2204
7111,2204,2204
7112,2179,2180
7113,2204,2180
7114,2180,2179
7115,2155,2179
7116,2155,2155
7117,2204,2180
7118,2155,2180
7119,2204,2204
7120,2204,2204
7121,2179,2180
7122,2180,2204
7123,2155,2155
7124,2155,2204
7125,2155,2155
7126,2155,2179
7127,2155,2179
7128,2302,2278
7129,2326,2277
7130,2180,2228
7131,2180,2179
7132,2180,2204
7133,2179,2180
7134,2155,2155
7135,2179,2204
7136,2179,2180
7137,2179,2180
7138,2155,2180
7139,2179,2180
7140,2253,2253
7141,2253,2253
7142,2253,2253
7143,2277,2277
7144,2253,2277
7145,2278,2277
7146,2278,2253
7147,2278,2278
7148,2253,2278
7149,2253,2278
7150,2302,2302
7151,2228,2253
7152,2229,2229
7153,2302,2253
7154,2278,2302
7155,2277,2302
7156,2326,2327
7157,2326,2327
7158,2302,2302
7159,2327,2302
7160,2376,2302
7161,2302,2376
7162,2326,2327
7163,2277,2278
7164,2228,2229
7165,2179,2204
7166,2155,2179
7167,2204,2180
7168,2155,2180
7169,2155,2155
7170,2155,2155
7171,2155,2155
7172,2155,2155
7173,2179,2155
7174,2155,2155
7175,2155,2155
7176,2179,2179
7177,2106,2155
7178,2082,2082
7179,2106,2106
7180,2130,2106
7181,2081,2106
7182,2106,2130
7183,2155,2081
7184,2106,2179
7185,2081,2081
7186,2057,2057
7187,2130,2082
7188,2081,2131
7189,2106,2082
7190,2082,2106
7191,2106,2081
7192,2081,2081
7193,2130,2106
7194,2106,2106
7195,2106,2106
7196,2081,2106
7197,2130,2106
7198,2081,2106
7199,2106,2106
7200,2131,2131
7201,2082,2106
7202,2081,2106
7203,2106,2082
7204,2082,2106
7205,2106,2081
7206,2106,2106
7207,2106,2106
7208,2106,2081
7209,2106,2106
7210,2106,2131
7211,2131,2131
7212,2106,2106
7213,2106,2106
7214,2106,2106
7215,2081,2081
7216,2081,2081
7217,2081,2081
7218,2081,2081
7219,2081,2081
7220,2081,2081
7221,2081,2081
7222,2081,2057
7223,2057,2081
7224,2081,2081
7225,2106,2106
7226,2082,2082
7227,2082,2082
7228,2082,2082
7229,2082,2082
7230,2106,2106
7231,2106,2081
7232,2106,2082
7233,2081,2106
7234,2081,2081
7235,2082,2081
7236,2082,2082
7237,2106,2082
7238,2081,2106
7239,2106,2081
7240,2106,2130
7241,2106,2106
7242,2106,2082
7243,2081,2081
7244,2106,2106
7245,2106,2106
7246,2106,2081
7247,2106,2106
7248,2106,2131
7249,2106,2082
7250,2106,2106
7251,2106,2106
7252,2106,2131
7253,2106,2082
7254,2106,2131
7255,2106,2082
7256,2106,2131
7257,2082,2082
7258,2082,2082
7259,2106,2106
7260,2106,2106
7261,2106,2106
7262,2106,2106
7263,2106,2082
7264,2081,2106
7265,2081,2081
7266,2130,2106
7267,2081,2106
7268,2082,2081
7269,2057,2106
7270,2082,2082
7271,2106,2106
7272,2130,2106
7273,2081,2106
7274,2106,2081
7275,2106,2082
7276,2081,2106
7277,2106,2081
7278,2082,2106
7279,2082,2082
7280,2082,2082
7281,2082,2082
7282,2106,2081
7283,2106,2081
7284,2082,2106
7285,2106,2082
7286,2081,2106
7287,2081,2081
7288,2106,2081
7289,2106,2130
7290,2081,2081
7291,2081,2081
7292,2106,2106
7293,2106,2082
7294,2081,2106
7295,2081,2081
7296,2081,2081
7297,2081,2081
7298,2081,2081
7299,2106,2106
7300,2082,2082
7301,2082,2082
7302,2082,2082
7303,2106,2106
7304,2081,2081
7305,2081,2081
7306,2106,2081
7307,2082,2082
7308,2081,2082
7309,2081,2081
7310,2106,2106
7311,2082,2082
7312,2082,2082
7313,2106,2106
7314,2106,2106
7315,2106,2082
7316,2106,2106
7317,2082,2106
7318,2081,2106
7319,2106,2081
7320,2106,2106
7321,2106,2106
7322,2082,2082
7323,2106,2106
7324,2106,2106
7325,2057,2082
7326,2106,2057
7327,2106,2081
7328,2082,2106
7329,2082,2082
7330,2081,2082
7331,2081,2106
7332,2106,2081
7333,2106,2106
7334,2081,2106
7335,2081,2081
7336,2081,2081
7337,2106,2081
7338,2082,2106
7339,2081,2082
7340,2106,2131
7341,2106,2082
7342,2106,2106
7343,2106,2106
7344,2106,2131
7345,2082,2082
7346,2106,2082
7347,2081,2106
7348,2106,2106
7349,2106,2082
7350,2106,2106
7351,2082,2106
7352,2106,2106
7353,2082,2106
7354,2106,2106
7355,2082,2106
7356,2082,2106
7357,2081,2081
7358,2106,2081
7359,2106,2082
7360,2081,2106
7361,2081,2081
7362,2057,2106
7363,2082,2082
7364,2106,2082
7365,2081,2106
7366,2081,2081
7367,2106,2081
7368,2082,2106
7369,2131,2106
7370,2082,2106
7371,2131,2106
7372,2106,2106
7373,2081,2106
7374,2081,2081
7375,2130,2106
7376,2081,2106
7377,2106,2106
7378,2106,2082
7379,2081,2106
7380,2081,2106
7381,2106,2082
7382,2081,2106
7383,2106,2106
7384,2106,2106
7385,2106,2106
7386,2106,2131
7387,2082,2082
7388,2082,2082
7389,2106,2106
7390,2081,2081
7391,2081,2081
7392,2081,2081
7393,2057,2106
7394,2106,2082
7395,2106,2106
7396,2081,2081
7397,2081,2081
7398,2106,2081
7399,2106,2130
7400,2081,2081
7401,2081,2081
7402,2082,2106
7403,2082,2082
7404,2131,2106
7405,2082,2106
7406,2082,2082
7407,2082,2082
7408,2106,2082
7409,2081,2106
7410,2130,2106
7411,2106,2106
7412,2082,2082
7413,2081,2082
7414,2106,2106
7415,2106,2106
7416,2081,2081
7417,2106,2081
7418,2082,2106
7419,2082,2082
7420,2082,2082
7421,2082,2082
7422,2082,2082
7423,2106,2106
7424,2106,2081
7425,2082,2106
7426,2082,2082
7427,2082,2082
7428,2106,2082
7429,2081,2106
7430,2081,2081
7431,2106,2106
7432,2082,2082
7433,2106,2106
7434,2081,2081
7435,2106,2081
7436,2082,2106
7437,2106,2106
7438,2081,2081
7439,2106,2106
7440,2106,2082
7441,2081,2106
7442,2081,2081
7443,2106,2106
7444,2082,2082
7445,2106,2106
7446,2081,2106
7447,2130,2082
7448,2081,2081
7449,2106,2106
7450,2082,2082
7451,2106,2106
7452,2106,2106
7453,2082,2082
7454,2082,2082
7455,2106,2106
7456,2081,2081
7457,2106,2081
7458,2082,2106
7459,2106,2106
7460,2082,2106
7461,2131,2106
7462,2082,2106
7463,2082,2082
7464,2106,2106
7465,2106,2081
7466,2082,2106
7467,2106,2106
7468,2081,2081
7469,2106,2106
7470,2082,2082
7471,2106,2131
7472,2082,2082
7473,2106,2106
7474,2106,2106
7475,2082,2082
7476,2106,2106
7477,2106,2081
7478,2082,2106
7479,2106,2106
7480,2082,2106
7481,2082,2082
7482,2106,2082
7483,2106,2106
7484,2082,2082
7485,2106,2082
7486,2081,2106
7487,2106,2106
7488,2082,2082
7489,2106,2082
7490,2057,2106
7491,2057,2081
7492,2081,2081
7493,2106,2106
7494,2106,2106
7495,2106,2106
7496,2106,2057
7497,2081,2081
7498,2106,2106
7499,2082,2082
7500,2106,2106
7501,2106,2106
7502,2106,2106
7503,2106,2081
7504,2082,2106
7505,2057,2106
7506,2106,2081
7507,2106,2081
7508,2082,2106
7509,2057,2106
7510,2081,2081
7511,2081,2081
7512,2106,2106
7513,2106,2106
7514,2106,2106
7515,2106,2082
7516,2081,2106
7517,2106,2106
7518,2106,2082
7519,2081,2106
7520,2106,2106
7521,2106,2082
7522,2106,2131
7523,2106,2082
7524,2106,2106
7525,2131,2130
7526,2106,2106
7527,2106,2131
7528,2082,2082
7529,2106,2106
7530,2081,2081
7531,2082,2106
7532,2106,2082
7533,2081,2106
7534,2106,2106
7535,2106,2106
7536,2081,2081
7537,2081,2106
7538,2082,2082
7539,2082,2082
7540,2082,2082
7541,2106,2082
7542,2081,2106
7543,2081,2081
7544,2082,2106
7545,2106,2106
7546,2106,2106
7547,2082,2082
7548,2082,2082
7549,2106,2106
7550,2106,2106
7551,2082,2082
7552,2106,2082
7553,2081,2106
7554,2106,2106
7555,2106,2082
7556,2081,2106
7557,2106,2106
7558,2082,2082
7559,2106,2106
7560,2106,2081
7561,2082,2106
7562,2082,2082
7563,2081,2106
7564,2081,2081
7565,2106,2081
7566,2082,2106
7567,2106,2106
7568,2081,2081
7569,2106,2106
7570,2082,2082
7571,2106,2082
7572,2106,2106
7573,2082,2106
7574,2082,2082
7575,2106,2082
7576,2081,2106
7577,2057,2081
7578,2106,2106
7579,2106,2082
7580,2106,2106
7581,2082,2106
7582,2082,2082
7583,2106,2106
7584,2106,2106
7585,2082,2082
7586,2131,2106
7587,2082,2106
7588,2106,2082
7589,2081,2106
7590,2106,2081
7591,2082,2106
7592,2106,2082
7593,2106,2081
7594,2082,2106
7595,2131,2106
7596,2082,2106
7597,2106,2082
7598,2106,2106
7599,2082,2106
7600,2082,2082
7601,2081,2082
7602,2106,2106
7603,2082,2106
7604,2106,2106
7605,2081,2081
7606,2106,2106
7607,2106,2082
7608,2057,2106
7609,2082,2057
7610,2082,2082
7611,2081,2106
7612,2081,2081
7613,2081,2081
7614,2081,2081
7615,2081,2081
7616,2106,2106
7617,2081,2106
7618,2082,2106
7619,2106,2082
7620,2106,2106
7621,2106,2082
7622,2081,2106
7623,2106,2106
7624,2057,2106
7625,2081,2081
7626,2081,2106
7627,2057,2057
7628,2106,2082
7629,2082,2082
7630,2082,2106
7631,2057,2057
7632,2106,2106
7633,2106,2081
7634,2082,2106
7635,2082,2082
7636,2082,2082
7637,2106,2106
7638,2106,2106
7639,2106,2106
7640,2081,2081
7641,2082,2082
7642,2106,2106
7643,2081,2081
7644,2081,2081
7645,2081,2081
7646,2106,2106
7647,2106,2106
7648,2106,2081
7649,2082,2106
7650,2106,2082
7651,2106,2106
7652,2057,2106
7653,2106,2106
7654,2106,2081
7655,2106,2106
7656,2081,2081
7657,2081,2081
7658,2081,2081
7659,2106,2106
7660,2082,2082
7661,2082,2057
7662,2082,2082
7663,2057,2081
7664,2057,2081
7665,2081,2081
7666,2081,2081
7667,2081,2081
7668,2106,2106
7669,2082,2082
7670,2081,2106
7671,2106,2081
7672,2082,2106
7673,2106,2106
7674,2081,2081
7675,2082,2106
7676,2106,2082
7677,2106,2081
7678,2082,2106
7679,2106,2106
7680,2106,2106
7681,2082,2057
7682,2082,2082
7683,2082,2082
7684,2082,2082
7685,2082,2082
7686,2082,2106
7687,2082,2057
7688,2106,2106
7689,2081,2081
7690,2081,2081
7691,2106,2081
7692,2082,2106
7693,2106,2082
7694,2106,2106
7695,2082,2106
7696,2082,2106
7697,2106,2081
7698,2057,2081
7699,2057,2081
7700,2082,2057
7701,2106,2106
7702,2081,2106
7703,2106,2082
7704,2082,2082
7705,2106,2106
7706,2081,2081
7707,2081,2081
7708,2081,2081
7709,2130,2082
7710,2081,2106
7711,2106,2106
7712,2081,2106
7713,2106,2106
7714,2082,2082
7715,2082,2082
7716,2082,2082
7717,2106,2106
7718,2057,2081
7719,2081,2081
7720,2081,2081
7721,2081,2081
7722,2082,2082
7723,2106,2082
7724,2106,2106
7725,2082,2106
7726,2106,2082
7727,2081,2081
7728,2081,2081
7729,2081,2081
7730,2106,2106
7731,2082,2082
7732,2057,2082
7733,2081,2082
7734,2082,2082
7735,2082,2082
7736,2082,2082
7737,2106,2106
7738,2106,2081
7739,2082,2106
7740,2106,2082
7741,2106,2131
7742,2082,2082
7743,2081,2106
7744,2106,2106
7745,2082,2082
7746,2106,2082
7747,2081,2106
7748,2081,2081
7749,2130,2106
7750,2106,2106
7751,2106,2106
7752,2057,2106
7753,2081,2081
7754,2057,2081
7755,2081,2081
7756,2106,2082
7757,2106,2082
7758,2081,2106
7759,2106,2106
7760,2106,2106
7761,2081,2081
7762,2106,2106
7763,2106,2106
7764,2106,2106
7765,2106,2106
7766,2081,2081
7767,2130,2106
7768,2081,2106
7769,2106,2106
7770,2106,2082
7771,2081,2106
7772,2106,2106
7773,2106,2082
7774,2081,2106
7775,2081,2081
7776,2081,2081
7777,2106,2106
7778,2106,2082
7779,2081,2106
7780,2106,2130
7781,2106,2081
7782,2106,2106
7783,2106,2106
7784,2106,2130
7785,2106,2081
7786,2082,2082
7787,2106,2106
7788,2081,2081
7789,2082,2106
7790,2106,2106
7791,2106,2081
7792,2106,2106
7793,2081,2106
7794,2082,2106
7795,2057,2082
7796,2106,2106
7797,2106,2106
7798,2082,2082
7799,2057,2106
7800,2106,2057
7801,2106,2081
7802,2082,2106
7803,2131,2106
7804,2082,2106
7805,2081,2106
7806,2081,2081
7807,2106,2081
7808,2106,2106
7809,2081,2106
7810,2081,2081
7811,2081,2081
7812,2081,2081
7813,2106,2106
7814,2082,2082
7815,2082,2082
7816,2106,2106
7817,2081,2081
7818,2082,2106
7819,2082,2082
7820,2082,2082
7821,2081,2081
7822,2106,2106
7823,2106,2106
7824,2106,2081
7825,2082,2106
7826,2106,2106
7827,2106,2081
7828,2082,2106
7829,2081,2106
7830,2081,2106
7831,2057,2057
7832,2106,2106
7833,2082,2082
7834,2106,2082
7835,2081,2106
7836,2081,2081
7837,2082,2106
7838,2082,2082
7839,2131,2106
7840,2106,2106
7841,2106,2131
7842,2082,2082
7843,2106,2082
7844,2081,2106
7845,2081,2081
7846,2106,2081
7847,2106,2082
7848,2081,2106
7849,2106,2106
7850,2106,2106
7851,2106,2081
7852,2106,2106
7853,2081,2106
7854,2081,2081
7855,2082,2082
7856,2106,2082
7857,2106,2081
7858,2106,2106
7859,2106,2131
7860,2082,2082
7861,2081,2106
7862,2081,2081
7863,2106,2106
7864,2106,2082
7865,2081,2106
7866,2081,2081
7867,2106,2081
