attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2057,2057
6317,2081,2081
6318,2106,2106
6319,2082,2082
6320,2082,2082
6321,2106,2106
6322,2081,2081
6323,2081,2081
6324,2081,2081
6325,2081,2081
6326,2082,2106
6327,2082,2082
6328,2082,2082
6329,2082,2082
6330,2106,2081
6331,2106,2106
6332,2106,2106
6333,2081,2081
6334,2106,2106
6335,2082,2082
6336,2106,2106
6337,2106,2106
6338,2106,2106
6339,2081,2106
6340,2081,2082
6341,2106,2082
6342,2106,2106
6343,2081,2081
6344,2057,2082
6345,2106,2082
6346,2082,2082
6347,2106,2106
6348,2081,2081
6349,2106,2106
6350,2082,2082
6351,2082,2082
6352,2057,2057
6353,2106,2082
6354,2082,2082
6355,2082,2082
6356,2082,2106
6357,2106,2081
6358,2106,2106
6359,2057,2082
6360,2081,2082
6361,2082,2082
6362,2082,2082
6363,2082,2082
6364,2082,2082
6365,2106,2106
6366,2081,2081
6367,2081,2081
6368,2106,2106
6369,2106,2106
6370,2106,2106
6371,2082,2082
6372,2106,2106
6373,2106,2106
6374,2106,2106
6375,2106,2106
6376,2106,2106
6377,2081,2081
6378,2057,2081
6379,2106,2081
6380,2081,2081
6381,2081,2057
6382,2082,2106
6383,2106,2106
6384,2106,2106
6385,2082,2082
6386,2106,2081
6387,2081,2081
6388,2081,2081
6389,2106,2081
6390,2082,2106
6391,2082,2106
6392,2081,2106
6393,2106,2082
6394,2082,2082
6395,2106,2106
6396,2106,2106
6397,2082,2106
6398,2106,2081
6399,2081,2057
6400,2081,2106
6401,2106,2081
6402,2082,2106
6403,2082,2082
6404,2082,2082
6405,2082,2082
6406,2082,2082
6407,2082,2082
6408,2082,2082
6409,2106,2106
6410,2081,2081
6411,2081,2081
6412,2106,2106
6413,2082,2106
6414,2106,2081
6415,2106,2106
6416,2106,2106
6417,2106,2106
6418,2106,2082
6419,2081,2106
6420,2081,2081
6421,2106,2106
6422,2082,2082
6423,2106,2106
6424,2057,2081
6425,2106,2081
6426,2106,2081
6427,2082,2106
6428,2106,2057
6429,2081,2106
6430,2081,2106
6431,2082,2082
6432,2106,2106
6433,2081,2081
6434,2106,2082
6435,2082,2082
6436,2082,2082
6437,2106,2106
6438,2081,2081
6439,2081,2081
6440,2081,2081
6441,2081,2106
6442,2106,2082
6443,2106,2106
6444,2081,2081
6445,2081,2082
6446,2106,2082
6447,2106,2106
6448,2106,2106
6449,2106,2106
6450,2106,2106
6451,2082,2082
6452,2106,2131
6453,2082,2082
6454,2131,2131
6455,2057,2057
6456,2082,2082
6457,2106,2106
6458,2106,2081
6459,2082,2082
6460,2082,2082
6461,2082,2082
6462,2082,2082
6463,2082,2082
6464,2106,2082
6465,2081,2106
6466,2081,2081
6467,2106,2106
6468,2082,2082
6469,2082,2082
6470,2106,2082
6471,2081,2081
6472,2081,2081
6473,2106,2106
6474,2082,2106
6475,2106,2057
6476,2081,2131
6477,2106,2082
6478,2082,2082
6479,2106,2106
6480,2106,2106
6481,2082,2106
6482,2082,2081
6483,2106,2081
6484,2106,2082
6485,2082,2082
6486,2082,2082
6487,2106,2082
6488,2081,2106
6489,2081,2081
6490,2081,2081
6491,2081,2081
6492,2106,2106
6493,2082,2082
6494,2082,2082
6495,2082,2082
6496,2106,2106
6497,2081,2081
6498,2081,2081
6499,2106,2081
6500,2082,2106
6501,2082,2082
6502,2106,2106
6503,2081,2081
6504,2081,2081
6505,2106,2106
6506,2106,2106
6507,2081,2081
6508,2106,2106
6509,2082,2106
6510,2082,2057
6511,2106,2106
6512,2106,2106
6513,2106,2106
6514,2106,2106
6515,2082,2082
6516,2082,2082
6517,2082,2082
6518,2106,2106
6519,2081,2081
6520,2081,2081
6521,2106,2106
6522,2106,2082
6523,2106,2106
6524,2082,2106
6525,2106,2106
6526,2081,2081
6527,2081,2081
6528,2081,2081
6529,2081,2081
6530,2081,2081
6531,2106,2081
6532,2057,2081
6533,2106,2106
6534,2082,2082
6535,2106,2106
6536,2081,2081
6537,2106,2106
6538,2057,2082
6539,2081,2057
6540,2081,2081
6541,2081,2081
6542,2081,2081
6543,2106,2106
6544,2082,2082
6545,2106,2106
6546,2081,2081
6547,2082,2081
6548,2082,2106
6549,2106,2081
6550,2081,2081
6551,2082,2082
6552,2082,2082
6553,2082,2082
6554,2106,2106
6555,2106,2106
6556,2082,2082
6557,2082,2082
6558,2082,2082
6559,2106,2106
6560,2081,2081
6561,2106,2106
6562,2082,2082
6563,2106,2106
6564,2081,2081
6565,2081,2106
6566,2082,2106
6567,2082,2057
6568,2082,2082
6569,2082,2081
6570,2081,2057
6571,2081,2081
6572,2081,2081
6573,2081,2081
6574,2057,2081
6575,2106,2081
6576,2081,2081
6577,2081,2081
6578,2057,2081
6579,2106,2081
6580,2082,2106
6581,2082,2082
6582,2082,2082
6583,2106,2082
6584,2081,2082
6585,2106,2106
6586,2082,2106
6587,2106,2082
6588,2106,2106
6589,2082,2106
6590,2106,2106
6591,2106,2081
6592,2082,2130
6593,2106,2081
6594,2106,2130
6595,2106,2057
6596,2081,2106
6597,2081,2081
6598,2057,2106
6599,2106,2082
6600,2082,2082
6601,2106,2106
6602,2106,2081
6603,2082,2082
6604,2106,2082
6605,2106,2106
6606,2082,2106
6607,2106,2106
6608,2082,2106
6609,2082,2082
6610,2082,2082
6611,2081,2106
6612,2057,2081
6613,2081,2081
6614,2106,2106
6615,2106,2106
6616,2106,2081
6617,2106,2130
6618,2106,2081
6619,2082,2106
6620,2106,2106
6621,2106,2081
6622,2106,2106
6623,2106,2106
6624,2106,2106
6625,2106,2106
6626,2057,2082
6627,2082,2082
6628,2082,2082
6629,2082,2082
6630,2106,2082
6631,2081,2106
6632,2081,2081
6633,2130,2106
6634,2081,2106
6635,2106,2081
6636,2082,2106
6637,2106,2082
6638,2081,2106
6639,2106,2106
6640,2082,2106
6641,2106,2057
6642,2081,2081
6643,2081,2081
6644,2081,2081
6645,2081,2081
6646,2081,2081
6647,2081,2081
6648,2106,2081
6649,2082,2082
6650,2082,2082
6651,2082,2082
6652,2082,2082
6653,2106,2106
6654,2106,2082
6655,2082,2082
6656,2082,2082
6657,2106,2106
6658,2106,2081
6659,2082,2106
6660,2106,2106
6661,2106,2081
6662,2082,2106
6663,2106,2106
6664,2081,2081
6665,2081,2082
6666,2082,2082
6667,2082,2082
6668,2082,2082
6669,2106,2106
6670,2081,2081
6671,2106,2082
6672,2082,2082
6673,2131,2106
6674,2106,2106
6675,2106,2081
6676,2106,2130
6677,2106,2081
6678,2131,2130
6679,2106,2130
6680,2106,2106
6681,2082,2106
6682,2106,2081
6683,2081,2106
6684,2106,2082
6685,2106,2106
6686,2081,2081
6687,2106,2106
6688,2081,2082
6689,2106,2131
6690,2106,2106
6691,2082,2081
6692,2106,2106
6693,2106,2106
6694,2106,2130
6695,2081,2081
6696,2106,2106
6697,2057,2082
6698,2081,2082
6699,2081,2057
6700,2106,2081
6701,2082,2082
6702,2082,2082
6703,2082,2082
6704,2082,2082
6705,2106,2082
6706,2081,2106
6707,2106,2106
6708,2106,2082
6709,2106,2131
6710,2106,2106
6711,2106,2106
6712,2106,2106
6713,2081,2081
6714,2081,2081
6715,2081,2081
6716,2081,2081
6717,2081,2106
6718,2106,2082
6719,2106,2106
6720,2106,2106
6721,2082,2082
6722,2106,2106
6723,2081,2081
6724,2106,2106
6725,2082,2082
6726,2106,2106
6727,2081,2081
6728,2106,2106
6729,2106,2081
6730,2081,2106
6731,2081,2082
6732,2130,2106
6733,2081,2081
6734,2057,2057
6735,2082,2057
6736,2081,2106
6737,2081,2081
6738,2081,2081
6739,2106,2106
6740,2082,2082
6741,2106,2106
6742,2106,2106
6743,2106,2106
6744,2081,2106
6745,2106,2082
6746,2082,2082
6747,2106,2082
6748,2057,2106
6749,2106,2057
6750,2081,2081
6751,2081,2081
6752,2106,2081
6753,2082,2082
6754,2082,2082
6755,2057,2082
6756,2081,2057
6757,2081,2081
6758,2081,2057
6759,2106,2106
6760,2106,2082
6761,2081,2081
6762,2106,2106
6763,2106,2106
6764,2081,2081
6765,2106,2106
6766,2082,2082
6767,2082,2082
6768,2082,2082
6769,2082,2106
6770,2082,2057
6771,2082,2082
6772,2081,2106
6773,2081,2081
6774,2081,2081
6775,2057,2081
6776,2082,2081
6777,2082,2081
6778,2106,2081
6779,2081,2081
6780,2081,2081
6781,2081,2081
6782,2081,2081
6783,2081,2081
6784,2081,2106
6785,2081,2057
6786,2081,2057
6787,2106,2106
6788,2082,2082
6789,2082,2106
6790,2106,2081
6791,2106,2106
6792,2082,2082
6793,2082,2106
6794,2081,2081
6795,2081,2106
6796,2106,2082
6797,2082,2082
6798,2082,2082
6799,2106,2106
6800,2081,2081
6801,2081,2081
6802,2081,2081
6803,2081,2081
6804,2081,2081
6805,2081,2081
6806,2081,2081
6807,2081,2081
6808,2106,2106
6809,2082,2106
6810,2106,2081
6811,2106,2106
6812,2082,2082
6813,2106,2106
6814,2081,2081
6815,2106,2106
6816,2082,2082
6817,2082,2057
6818,2106,2082
6819,2081,2106
6820,2081,2106
6821,2081,2057
6822,2106,2082
6823,2106,2106
6824,2106,2106
6825,2082,2082
6826,2106,2106
6827,2081,2081
6828,2081,2081
6829,2081,2081
6830,2081,2081
6831,2081,2106
6832,2081,2082
6833,2106,2082
6834,2082,2082
6835,2082,2082
6836,2082,2082
6837,2057,2082
6838,2082,2057
6839,2082,2106
6840,2082,2082
6841,2082,2082
6842,2082,2106
6843,2082,2057
6844,2106,2106
6845,2081,2081
6846,2081,2081
6847,2081,2081
6848,2081,2081
6849,2081,2081
6850,2081,2081
6851,2081,2081
6852,2081,2081
6853,2081,2081
6854,2106,2130
6855,2106,2081
6856,2081,2081
6857,2081,2081
6858,2106,2106
6859,2082,2082
6860,2082,2082
6861,2082,2106
6862,2082,2057
6863,2081,2081
6864,2081,2081
6865,2106,2106
6866,2057,2082
6867,2082,2082
6868,2082,2082
6869,2082,2082
6870,2106,2106
6871,2081,2081
6872,2081,2081
6873,2106,2106
6874,2082,2082
6875,2082,2082
6876,2082,2082
6877,2082,2082
6878,2082,2106
6879,2106,2057
6880,2081,2106
6881,2081,2081
6882,2081,2106
6883,2081,2057
6884,2081,2081
6885,2081,2081
6886,2081,2081
6887,2081,2081
6888,2106,2082
6889,2082,2082
6890,2106,2106
6891,2057,2057
6892,2082,2106
6893,2106,2081
6894,2081,2081
6895,2106,2106
6896,2082,2106
6897,2082,2081
6898,2106,2081
6899,2106,2081
6900,2082,2106
6901,2082,2082
6902,2106,2106
6903,2081,2081
6904,2081,2081
6905,2106,2106
6906,2082,2106
6907,2106,2081
6908,2081,2081
6909,2106,2106
6910,2082,2082
6911,2106,2106
6912,2081,2081
6913,2106,2106
6914,2106,2106
6915,2106,2130
6916,2106,2081
6917,2106,2106
6918,2082,2082
6919,2106,2082
6920,2081,2057
6921,2081,2106
6922,2081,2106
6923,2082,2082
6924,2082,2082
6925,2106,2082
6926,2081,2106
6927,2081,2106
6928,2106,2082
6929,2082,2082
6930,2106,2106
6931,2081,2106
6932,2106,2082
6933,2106,2106
6934,2106,2106
6935,2082,2082
6936,2082,2106
6937,2131,2106
6938,2082,2082
6939,2082,2082
6940,2082,2082
6941,2082,2082
6942,2082,2082
6943,2082,2082
6944,2106,2106
6945,2106,2106
6946,2106,2106
6947,2081,2081
6948,2081,2106
6949,2081,2057
6950,2106,2106
6951,2082,2106
6952,2082,2081
6953,2106,2057
6954,2057,2081
6955,2057,2057
6956,2082,2082
6957,2082,2082
6958,2106,2082
6959,2081,2106
6960,2057,2081
6961,2106,2081
6962,2057,2057
6963,2082,2082
6964,2081,2106
6965,2081,2081
6966,2081,2081
6967,2106,2081
6968,2082,2106
6969,2082,2082
6970,2082,2082
6971,2082,2082
6972,2082,2082
6973,2082,2082
6974,2082,2082
6975,2106,2082
6976,2057,2106
6977,2081,2081
6978,2081,2081
6979,2106,2130
6980,2081,2081
6981,2081,2081
6982,2081,2106
6983,2106,2082
6984,2082,2082
6985,2106,2106
6986,2081,2081
6987,2106,2106
6988,2106,2106
6989,2081,2081
6990,2106,2106
6991,2082,2082
6992,2106,2106
6993,2081,2081
6994,2082,2082
6995,2082,2082
6996,2082,2082
6997,2082,2082
6998,2082,2106
6999,2082,2057
7000,2106,2106
7001,2081,2081
7002,2081,2081
7003,2081,2081
7004,2057,2057
7005,2082,2057
7006,2057,2081
7007,2106,2081
7008,2081,2081
7009,2081,2081
7010,2106,2106
7011,2082,2082
7012,2082,2057
7013,2057,2082
7014,2081,2082
7015,2057,2057
7016,2082,2082
7017,2082,2082
7018,2082,2106
7019,2082,2057
7020,2082,2082
7021,2082,2106
7022,2082,2057
7023,2106,2106
7024,2106,2081
7025,2082,2082
7026,2082,2082
7027,2082,2106
7028,2081,2081
7029,2081,2106
7030,2130,2106
7031,2106,2106
7032,2082,2082
7033,2082,2082
7034,2082,2106
7035,2081,2081
7036,2057,2081
7037,2082,2081
7038,2082,2081
7039,2106,2081
7040,2106,2106
7041,2082,2082
7042,2082,2082
7043,2106,2106
7044,2106,2106
7045,2082,2082
7046,2082,2106
7047,2082,2057
7048,2082,2057
7049,2082,2081
7050,2106,2057
7051,2081,2106
7052,2081,2081
7053,2081,2081
7054,2081,2081
7055,2082,2106
7056,2082,2082
7057,2082,2082
7058,2082,2082
7059,2057,2082
7060,2106,2082
7061,2082,2082
7062,2082,2082
7063,2106,2081
7064,2081,2081
7065,2081,2081
7066,2081,2057
7067,2081,2081
7068,2106,2106
7069,2082,2082
7070,2106,2106
7071,2081,2081
7072,2081,2081
7073,2106,2106
7074,2106,2082
7075,2057,2082
7076,2081,2057
7077,2081,2106
7078,2081,2081
7079,2057,2106
7080,2082,2082
7081,2082,2082
7082,2106,2106
7083,2081,2081
7084,2081,2081
7085,2106,2106
7086,2082,2082
7087,2106,2106
7088,2081,2081
7089,2106,2081
7090,2082,2082
7091,2106,2106
7092,2081,2081
7093,2081,2081
7094,2081,2081
7095,2106,2082
7096,2106,2106
7097,2106,2106
7098,2106,2082
7099,2081,2106
7100,2106,2081
7101,2106,2106
7102,2081,2106
7103,2106,2081
7104,2106,2130
7105,2081,2081
7106,2081,2081
7107,2106,2106
7108,2082,2106
7109,2081,2081
7110,2081,2081
7111,2081,2081
7112,2081,2081
7113,2106,2106
7114,2106,2082
7115,2081,2106
7116,2106,2081
7117,2106,2082
7118,2081,2106
7119,2106,2081
7120,2106,2130
7121,2057,2081
7122,2106,2081
7123,2081,2081
7124,2106,2106
7125,2082,2106
7126,2082,2057
7127,2106,2106
7128,2081,2081
7129,2106,2106
7130,2106,2106
7131,2106,2106
7132,2106,2106
7133,2082,2106
7134,2106,2106
7135,2130,2106
7136,2081,2106
7137,2106,2082
7138,2106,2106
7139,2106,2106
7140,2082,2082
7141,2106,2081
7142,2081,2081
7143,2082,2106
7144,2082,2082
7145,2106,2106
7146,2106,2106
7147,2106,2082
7148,2081,2106
7149,2106,2106
7150,2106,2106
7151,2106,2106
7152,2106,2106
7153,2106,2106
7154,2082,2082
7155,2106,2106
7156,2081,2081
7157,2082,2106
7158,2106,2106
7159,2081,2081
7160,2106,2082
7161,2106,2106
7162,2106,2106
7163,2082,2082
7164,2082,2082
7165,2082,2082
7166,2082,2082
7167,2082,2082
7168,2106,2106
7169,2106,2106
7170,2106,2106
7171,2106,2106
7172,2106,2082
7173,2106,2081
7174,2106,2106
7175,2081,2081
7176,2081,2081
7177,2081,2081
7178,2106,2106
7179,2106,2106
7180,2081,2081
7181,2106,2106
7182,2106,2131
7183,2081,2057
7184,2081,2081
7185,2106,2081
7186,2106,2130
7187,2106,2106
7188,2131,2131
7189,2106,2082
7190,2081,2106
7191,2106,2106
7192,2106,2106
7193,2106,2106
7194,2106,2106
7195,2106,2106
7196,2082,2082
7197,2082,2106
7198,2106,2081
7199,2106,2106
7200,2106,2082
7201,2106,2106
7202,2106,2106
7203,2130,2106
7204,2106,2106
7205,2106,2106
7206,2106,2131
7207,2106,2106
7208,2106,2106
7209,2106,2106
7210,2106,2106
7211,2106,2106
7212,2081,2081
7213,2081,2106
7214,2106,2082
7215,2106,2106
7216,2106,2106
7217,2106,2082
7218,2106,2106
7219,2082,2081
7220,2106,2106
7221,2081,2082
7222,2081,2106
7223,2106,2106
7224,2082,2106
7225,2131,2106
7226,2082,2082
7227,2082,2106
7228,2082,2057
7229,2082,2082
7230,2106,2106
7231,2081,2081
7232,2081,2081
7233,2081,2081
7234,2106,2106
7235,2082,2082
7236,2082,2082
7237,2106,2081
7238,2106,2106
7239,2106,2106
7240,2081,2081
7241,2106,2106
7242,2082,2082
7243,2082,2106
7244,2082,2057
7245,2082,2082
7246,2082,2082
7247,2082,2106
7248,2082,2081
7249,2106,2081
7250,2106,2106
7251,2082,2082
7252,2106,2106
7253,2081,2081
7254,2106,2106
7255,2106,2082
7256,2081,2106
7257,2081,2081
7258,2081,2081
7259,2081,2081
7260,2081,2081
7261,2081,2081
7262,2081,2081
7263,2057,2106
7264,2106,2082
7265,2106,2106
7266,2081,2081
7267,2081,2106
7268,2106,2082
7269,2082,2082
7270,2082,2082
7271,2106,2106
7272,2081,2081
7273,2106,2106
7274,2106,2106
7275,2081,2081
7276,2106,2106
7277,2106,2106
7278,2081,2081
7279,2106,2106
7280,2106,2106
7281,2106,2106
7282,2106,2106
7283,2081,2081
7284,2081,2081
7285,2081,2106
7286,2081,2057
7287,2106,2106
7288,2082,2082
7289,2106,2106
7290,2106,2082
7291,2082,2082
7292,2057,2057
7293,2081,2081
7294,2106,2082
7295,2082,2082
7296,2082,2106
7297,2106,2081
7298,2081,2081
7299,2081,2081
7300,2081,2106
7301,2081,2082
7302,2082,2082
7303,2082,2082
7304,2082,2082
7305,2106,2082
7306,2057,2106
7307,2081,2081
7308,2081,2081
7309,2081,2081
7310,2106,2081
7311,2082,2106
7312,2082,2082
7313,2082,2082
7314,2082,2082
7315,2082,2082
7316,2082,2082
7317,2082,2057
7318,2082,2082
7319,2106,2106
7320,2081,2081
7321,2081,2081
7322,2081,2081
7323,2081,2081
7324,2081,2081
7325,2081,2081
7326,2081,2081
7327,2081,2081
7328,2106,2081
7329,2082,2106
7330,2082,2082
7331,2082,2082
7332,2082,2082
7333,2082,2057
7334,2082,2082
7335,2106,2106
7336,2081,2106
7337,2082,2082
7338,2106,2106
7339,2081,2081
7340,2081,2082
7341,2106,2057
7342,2082,2106
7343,2082,2106
7344,2082,2081
7345,2106,2081
7346,2081,2081
7347,2081,2081
7348,2081,2081
7349,2106,2106
7350,2082,2082
7351,2082,2082
7352,2106,2131
7353,2106,2106
7354,2106,2106
7355,2082,2082
7356,2106,2106
7357,2106,2082
7358,2106,2106
7359,2081,2106
7360,2130,2106
7361,2081,2106
7362,2082,2082
7363,2106,2106
7364,2081,2081
7365,2106,2082
7366,2106,2106
7367,2106,2106
7368,2106,2106
7369,2081,2081
7370,2106,2106
7371,2082,2082
7372,2106,2106
7373,2081,2081
7374,2106,2106
7375,2082,2082
7376,2082,2082
7377,2082,2082
7378,2082,2082
7379,2082,2082
7380,2082,2082
7381,2082,2082
7382,2082,2106
7383,2106,2081
7384,2081,2081
7385,2106,2106
7386,2106,2106
7387,2081,2081
7388,2081,2081
7389,2081,2081
7390,2081,2106
7391,2082,2082
7392,2106,2106
7393,2082,2082
7394,2106,2106
7395,2081,2081
7396,2081,2081
7397,2106,2081
7398,2082,2106
7399,2082,2082
7400,2106,2106
7401,2081,2081
7402,2106,2106
7403,2082,2082
7404,2106,2106
7405,2106,2106
7406,2082,2082
7407,2106,2106
7408,2081,2081
7409,2106,2106
7410,2106,2106
7411,2081,2081
7412,2106,2106
7413,2106,2106
7414,2081,2081
7415,2106,2106
7416,2082,2082
7417,2082,2082
7418,2082,2082
7419,2082,2082
7420,2082,2082
7421,2106,2106
7422,2106,2106
7423,2082,2082
7424,2082,2057
7425,2106,2106
7426,2081,2081
7427,2106,2106
7428,2106,2106
7429,2081,2081
7430,2082,2082
7431,2106,2106
7432,2081,2081
7433,2106,2106
7434,2082,2106
7435,2082,2081
7436,2082,2057
7437,2106,2082
7438,2106,2131
7439,2082,2082
7440,2082,2082
7441,2082,2082
7442,2082,2082
7443,2082,2082
7444,2082,2082
7445,2106,2106
7446,2081,2081
7447,2106,2106
7448,2082,2082
7449,2106,2081
7450,2081,2081
7451,2081,2081
7452,2081,2106
7453,2081,2057
7454,2082,2106
7455,2082,2082
7456,2106,2106
7457,2081,2081
7458,2106,2106
7459,2082,2082
7460,2057,2082
7461,2081,2057
7462,2106,2106
7463,2106,2106
7464,2106,2106
7465,2106,2106
7466,2081,2081
7467,2081,2106
7468,2081,2082
7469,2106,2057
7470,2082,2106
7471,2082,2082
7472,2082,2082
7473,2106,2081
7474,2106,2106
7475,2082,2082
7476,2106,2106
7477,2081,2081
7478,2081,2106
7479,2081,2057
7480,2082,2106
7481,2082,2082
7482,2082,2082
7483,2082,2082
7484,2106,2106
7485,2081,2081
7486,2106,2106
7487,2082,2082
7488,2082,2082
7489,2082,2082
7490,2082,2082
7491,2082,2082
7492,2081,2106
7493,2081,2081
7494,2106,2106
7495,2106,2106
7496,2081,2081
7497,2081,2106
7498,2106,2082
7499,2106,2106
7500,2081,2081
7501,2057,2081
7502,2106,2081
7503,2081,2081
7504,2082,2106
7505,2081,2106
7506,2081,2081
7507,2106,2106
7508,2082,2106
7509,2106,2081
7510,2106,2106
7511,2106,2106
7512,2081,2081
7513,2106,2106
7514,2082,2082
7515,2082,2082
7516,2082,2082
7517,2082,2082
7518,2082,2082
7519,2106,2106
7520,2081,2081
7521,2081,2081
7522,2081,2081
7523,2081,2082
7524,2106,2082
7525,2082,2082
7526,2082,2082
7527,2082,2082
7528,2082,2082
7529,2082,2082
7530,2106,2081
7531,2081,2081
7532,2081,2081
7533,2081,2081
7534,2081,2081
7535,2081,2106
7536,2081,2082
7537,2106,2082
7538,2082,2082
7539,2082,2082
7540,2131,2106
7541,2082,2106
7542,2082,2082
7543,2082,2082
7544,2082,2106
7545,2082,2057
7546,2081,2106
7547,2106,2106
7548,2082,2082
7549,2106,2082
7550,2081,2106
7551,2081,2081
7552,2130,2082
7553,2081,2106
7554,2106,2106
7555,2082,2082
7556,2082,2082
7557,2106,2106
7558,2081,2081
7559,2106,2106
7560,2082,2082
7561,2106,2106
7562,2106,2106
7563,2082,2082
7564,2082,2082
7565,2081,2106
7566,2106,2106
7567,2082,2082
7568,2106,2106
7569,2130,2130
7570,2081,2081
7571,2106,2106
7572,2082,2082
7573,2082,2082
7574,2082,2082
7575,2082,2082
7576,2082,2082
7577,2106,2106
7578,2081,2081
7579,2081,2081
7580,2057,2081
7581,2081,2081
7582,2106,2106
7583,2106,2106
7584,2106,2106
7585,2082,2106
7586,2106,2081
7587,2106,2106
7588,2106,2106
7589,2106,2106
7590,2106,2106
7591,2106,2106
7592,2106,2106
7593,2081,2081
7594,2082,2106
7595,2106,2106
7596,2057,2057
7597,2082,2082
7598,2106,2081
7599,2106,2106
7600,2082,2106
7601,2081,2081
7602,2081,2081
7603,2081,2081
7604,2081,2081
7605,2081,2081
7606,2081,2081
7607,2081,2106
7608,2106,2082
7609,2082,2082
7610,2106,2106
7611,2081,2081
7612,2106,2081
7613,2106,2106
7614,2081,2082
7615,2081,2106
7616,2081,2081
7617,2082,2106
7618,2082,2082
7619,2057,2082
7620,2081,2082
7621,2106,2057
7622,2082,2106
7623,2082,2082
7624,2081,2106
7625,2106,2081
7626,2082,2106
7627,2082,2082
7628,2106,2106
7629,2081,2081
7630,2106,2106
7631,2106,2106
7632,2081,2081
7633,2130,2130
7634,2081,2106
7635,2106,2082
7636,2081,2106
7637,2057,2057
7638,2106,2106
7639,2082,2082
7640,2082,2106
7641,2131,2106
7642,2082,2082
7643,2106,2106
7644,2106,2081
7645,2106,2106
7646,2106,2106
7647,2082,2130
7648,2081,2081
7649,2081,2106
7650,2082,2082
7651,2082,2082
7652,2106,2106
7653,2106,2106
7654,2082,2106
7655,2082,2057
7656,2106,2106
7657,2106,2081
7658,2082,2106
7659,2106,2106
7660,2106,2106
7661,2106,2106
7662,2081,2081
7663,2106,2106
7664,2082,2082
7665,2106,2106
7666,2081,2081
7667,2081,2081
7668,2081,2081
7669,2081,2081
7670,2081,2081
7671,2106,2106
7672,2106,2082
7673,2082,2131
7674,2082,2082
7675,2106,2106
7676,2081,2106
7677,2082,2082
7678,2082,2082
7679,2106,2081
7680,2081,2081
7681,2130,2130
7682,2130,2106
7683,2081,2106
7684,2106,2081
7685,2106,2106
7686,2106,2106
7687,2106,2130
7688,2106,2106
7689,2082,2106
7690,2082,2057
7691,2081,2106
7692,2081,2081
7693,2081,2081
7694,2081,2081
7695,2081,2081
7696,2106,2081
7697,2082,2106
7698,2131,2106
7699,2082,2106
7700,2082,2082
7701,2106,2106
7702,2130,2106
7703,2106,2106
7704,2082,2106
7705,2131,2106
7706,2106,2130
7707,2081,2081
7708,2081,2081
7709,2106,2082
7710,2082,2082
7711,2106,2106
7712,2106,2106
7713,2106,2082
7714,2106,2131
7715,2082,2082
7716,2106,2106
7717,2106,2081
7718,2082,2106
7719,2106,2106
7720,2106,2106
7721,2082,2082
7722,2082,2082
7723,2082,2082
7724,2082,2106
7725,2082,2057
7726,2082,2106
7727,2106,2081
7728,2081,2081
7729,2106,2081
7730,2082,2081
7731,2106,2130
7732,2106,2106
7733,2082,2082
7734,2106,2106
7735,2106,2106
7736,2081,2106
7737,2106,2106
7738,2082,2082
7739,2082,2082
7740,2106,2106
7741,2081,2081
7742,2106,2130
7743,2082,2057
7744,2106,2081
7745,2081,2081
7746,2081,2057
7747,2081,2081
7748,2081,2081
7749,2081,2081
7750,2081,2081
7751,2081,2081
7752,2082,2106
7753,2082,2082
7754,2106,2106
7755,2081,2081
7756,2106,2106
7757,2082,2082
7758,2082,2082
7759,2082,2082
7760,2082,2082
7761,2082,2082
7762,2082,2082
7763,2082,2082
7764,2082,2082
7765,2106,2106
7766,2081,2081
7767,2106,2106
7768,2106,2106
7769,2081,2081
7770,2106,2106
7771,2082,2082
7772,2082,2082
7773,2082,2082
7774,2106,2081
7775,2106,2106
7776,2106,2106
7777,2081,2081
7778,2081,2081
7779,2057,2057
7780,2082,2082
7781,2082,2082
7782,2057,2082
7783,2106,2082
7784,2082,2082
7785,2082,2082
7786,2082,2082
7787,2082,2082
7788,2082,2082
7789,2082,2082
7790,2106,2106
7791,2081,2081
7792,2081,2081
7793,2106,2106
7794,2082,2082
7795,2106,2106
7796,2081,2081
7797,2106,2106
7798,2082,2082
7799,2106,2106
7800,2081,2081
7801,2106,2106
7802,2106,2106
7803,2081,2081
7804,2106,2106
7805,2082,2082
7806,2082,2106
7807,2106,2081
7808,2106,2106
7809,2082,2082
7810,2082,2106
7811,2082,2081
7812,2106,2081
7813,2106,2106
7814,2082,2106
7815,2081,2081
7816,2081,2081
7817,2081,2081
7818,2106,2106
7819,2106,2082
7820,2081,2106
7821,2057,2081
7822,2106,2081
7823,2081,2081
7824,2106,2106
7825,2106,2106
7826,2081,2106
7827,2106,2082
7828,2057,2057
7829,2081,2081
7830,2106,2106
7831,2106,2106
7832,2081,2106
7833,2082,2082
7834,2106,2106
7835,2081,2106
7836,2106,2082
7837,2106,2106
7838,2081,2081
7839,2081,2081
7840,2130,2130
7841,2081,2081
7842,2106,2130
7843,2106,2057
7844,2106,2131
7845,2082,2082
7846,2057,2057
7847,2106,2106
7848,2106,2106
7849,2081,2081
7850,2106,2106
7851,2106,2106
7852,2081,2081
7853,2081,2106
7854,2106,2082
7855,2106,2106
7856,2106,2130
7857,2106,2106
7858,2082,2082
7859,2082,2082
7860,2106,2106
7861,2106,2106
7862,2082,2082
7863,2082,2082
7864,2106,2106
7865,2081,2081
7866,2081,2081
7867,2106,2106
