attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2645,2670
6317,2620,2621
6318,2596,2596
6319,2620,2645
6320,2645,2620
6321,2596,2620
6322,2596,2620
6323,2645,2620
6324,2621,2596
6325,2596,2620
6326,2596,2620
6327,2596,2620
6328,2645,2645
6329,2645,2621
6330,2645,2645
6331,2621,2620
6332,2645,2669
6333,2620,2596
6334,2645,2670
6335,2621,2621
6336,2645,2621
6337,2620,2645
6338,2645,2645
6339,2596,2621
6340,2645,2645
6341,2596,2620
6342,2669,2669
6343,2645,2620
6344,2645,2645
6345,2596,2621
6346,2620,2621
6347,2645,2645
6348,2645,2645
6349,2596,2596
6350,2620,2596
6351,2645,2645
6352,2621,2620
6353,2621,2620
6354,2621,2620
6355,2621,2620
6356,2670,2669
6357,2645,2645
6358,2620,2645
6359,2645,2669
6360,2621,2620
6361,2620,2621
6362,2620,2620
6363,2645,2645
6364,2645,2645
6365,2645,2645
6366,2645,2670
6367,2621,2621
6368,2645,2621
6369,2645,2645
6370,2621,2621
6371,2645,2645
6372,2621,2620
6373,2645,2621
6374,2645,2670
6375,2621,2621
6376,2620,2621
6377,2621,2620
6378,2620,2621
6379,2620,2621
6380,2620,2645
6381,2669,2645
6382,2669,2670
6383,2620,2645
6384,2596,2620
6385,2669,2645
6386,2620,2596
6387,2620,2645
6388,2621,2596
6389,2670,2645
6390,2621,2620
6391,2620,2645
6392,2620,2621
6393,2645,2620
6394,2621,2621
6395,2621,2596
6396,2621,2645
6397,2621,2621
6398,2621,2621
6399,2620,2645
6400,2621,2620
6401,2621,2596
6402,2620,2669
6403,2669,2645
6404,2620,2621
6405,2620,2621
6406,2620,2621
6407,2620,2620
6408,2621,2620
6409,2621,2620
6410,2621,2645
6411,2621,2621
6412,2670,2645
6413,2596,2620
6414,2596,2596
6415,2620,2620
6416,2620,2596
6417,2645,2645
6418,2645,2621
6419,2645,2645
6420,2621,2596
6421,2621,2645
6422,2645,2645
6423,2621,2645
6424,2645,2645
6425,2645,2669
6426,2596,2620
6427,2620,2620
6428,2621,2620
6429,2645,2645
6430,2620,2596
6431,2620,2645
6432,2621,2596
6433,2621,2596
6434,2621,2621
6435,2645,2621
6436,2620,2621
6437,2645,2645
6438,2621,2645
6439,2596,2596
6440,2596,2596
6441,2596,2596
6442,2621,2645
6443,2596,2572
6444,2596,2596
6445,2620,2621
6446,2620,2621
6447,2645,2645
6448,2620,2645
6449,2645,2620
6450,2645,2645
6451,2645,2645
6452,2645,2645
6453,2620,2620
6454,2645,2645
6455,2620,2596
6456,2620,2620
6457,2645,2645
6458,2645,2645
6459,2620,2596
6460,2645,2645
6461,2645,2645
6462,2645,2645
6463,2621,2645
6464,2596,2596
6465,2645,2621
6466,2620,2596
6467,2620,2621
6468,2620,2620
6469,2645,2620
6470,2621,2596
6471,2596,2621
6472,2596,2621
6473,2620,2621
6474,2620,2645
6475,2620,2620
6476,2621,2645
6477,2620,2645
6478,2620,2596
6479,2645,2645
6480,2645,2621
6481,2645,2645
6482,2645,2669
6483,2645,2645
6484,2620,2645
6485,2596,2620
6486,2621,2645
6487,2620,2645
6488,2621,2645
6489,2645,2645
6490,2645,2620
6491,2621,2620
6492,2621,2621
6493,2645,2645
6494,2645,2620
6495,2645,2645
6496,2620,2621
6497,2645,2645
6498,2621,2620
6499,2596,2572
6500,2596,2596
6501,2621,2621
6502,2621,2596
6503,2645,2669
6504,2621,2645
6505,2620,2645
6506,2621,2645
6507,2645,2645
6508,2645,2645
6509,2621,2670
6510,2620,2645
6511,2621,2620
6512,2645,2645
6513,2645,2645
6514,2645,2645
6515,2645,2645
6516,2621,2645
6517,2645,2621
6518,2596,2596
6519,2621,2596
6520,2621,2620
6521,2645,2621
6522,2596,2596
6523,2645,2621
6524,2620,2645
6525,2621,2645
6526,2645,2621
6527,2620,2620
6528,2645,2645
6529,2620,2621
6530,2596,2596
6531,2670,2621
6532,2621,2620
6533,2621,2620
6534,2621,2645
6535,2621,2621
6536,2596,2621
6537,2596,2621
6538,2621,2621
6539,2596,2621
6540,2670,2645
6541,2621,2620
6542,2621,2620
6543,2645,2669
6544,2596,2620
6545,2621,2645
6546,2645,2621
6547,2645,2645
6548,2621,2596
6549,2621,2596
6550,2621,2596
6551,2620,2645
6552,2645,2670
6553,2645,2621
6554,2645,2645
6555,2645,2645
6556,2596,2596
6557,2645,2621
6558,2645,2620
6559,2621,2596
6560,2645,2645
6561,2645,2645
6562,2621,2645
6563,2645,2621
6564,2620,2620
6565,2669,2645
6566,2596,2621
6567,2620,2645
6568,2620,2620
6569,2596,2620
6570,2621,2620
6571,2621,2620
6572,2596,2596
6573,2620,2620
6574,2596,2620
6575,2621,2620
6576,2621,2645
6577,2620,2621
6578,2596,2621
6579,2620,2596
6580,2645,2620
6581,2596,2596
6582,2596,2620
6583,2596,2620
6584,2669,2620
6585,2620,2645
6586,2645,2621
6587,2645,2670
6588,2620,2621
6589,2645,2645
6590,2645,2669
6591,2792,2767
6592,2743,2743
6593,2792,2718
6594,2939,2939
6595,2866,2866
6596,2866,2866
6597,2866,2866
6598,2964,2988
6599,2939,2914
6600,3037,2939
6601,2939,3037
6602,3061,2988
6603,3061,3086
6604,3037,3037
6605,3012,3012
6606,3037,3037
6607,3013,3037
6608,3012,3037
6609,3013,3037
6610,3013,3037
6611,3012,3012
6612,3013,3013
6613,3037,3037
6614,3061,3037
6615,3061,3037
6616,3061,3061
6617,3037,3037
6618,3061,3037
6619,3061,3037
6620,3037,3037
6621,3062,3037
6622,3086,3062
6623,3012,3037
6624,3013,3037
6625,3013,3013
6626,3037,3062
6627,2988,3037
6628,3037,3037
6629,3037,3012
6630,3037,3037
6631,3037,3012
6632,3037,3013
6633,3037,3037
6634,3013,3037
6635,3037,3013
6636,3013,3012
6637,3037,3037
6638,3037,3037
6639,3037,3037
6640,3013,3037
6641,3062,3037
6642,3013,3037
6643,3037,3037
6644,3012,3037
6645,3013,3037
6646,3037,3012
6647,3013,3013
6648,2988,2988
6649,2988,3013
6650,3012,3062
6651,3013,3013
6652,2988,3013
6653,3013,3013
6654,3013,3013
6655,3012,3012
6656,3037,3037
6657,3061,3061
6658,3013,3037
6659,3012,3012
6660,3037,3037
6661,3061,3037
6662,3037,3061
6663,3012,3012
6664,3013,3013
6665,3012,3012
6666,2964,2964
6667,3012,2988
6668,3012,3012
6669,3012,3012
6670,3037,3037
6671,3012,3037
6672,3037,3037
6673,3013,3013
6674,3037,3062
6675,3037,3037
6676,3037,3037
6677,2988,3013
6678,3037,3012
6679,3013,3037
6680,3013,3013
6681,2988,3037
6682,2988,2988
6683,2988,2988
6684,2988,2988
6685,3037,3037
6686,2988,3013
6687,3012,3012
6688,3086,3013
6689,3135,3233
6690,3013,3037
6691,3012,3037
6692,3013,3013
6693,3012,3013
6694,3037,3012
6695,3012,3013
6696,3037,3062
6697,2988,3013
6698,3013,3013
6699,3013,3012
6700,3012,3012
6701,2988,3013
6702,3013,3013
6703,2988,3013
6704,3062,3037
6705,3037,3037
6706,3012,3012
6707,3013,3012
6708,3062,3037
6709,3013,2988
6710,3037,3061
6711,3037,3061
6712,3037,3012
6713,3037,3037
6714,3013,3013
6715,3037,3037
6716,2988,3012
6717,3013,3013
6718,3013,3037
6719,3013,3012
6720,3037,3037
6721,3013,3037
6722,3012,3012
6723,3012,2988
6724,2988,3012
6725,3037,3037
6726,3013,3037
6727,3037,3037
6728,3209,3160
6729,3159,3184
6730,3012,3037
6731,3013,3013
6732,3013,3037
6733,2988,2988
6734,2988,2988
6735,2988,2988
6736,2963,2963
6737,2963,2939
6738,2963,2964
6739,2964,2964
6740,2964,2988
6741,2963,2963
6742,2988,2988
6743,3110,2963
6744,2939,3110
6745,2963,2963
6746,2963,2964
6747,2939,2939
6748,2939,2939
6749,2939,2939
6750,2939,2939
6751,2915,2915
6752,2890,2915
6753,2890,2890
6754,2890,2914
6755,2865,2890
6756,2890,2890
6757,2890,2890
6758,2890,2866
6759,2914,2890
6760,3012,3012
6761,2914,2914
6762,2890,2890
6763,2841,2866
6764,2890,2890
6765,2890,2890
6766,2865,2865
6767,2890,2866
6768,2890,2890
6769,2865,2865
6770,2890,2890
6771,2914,2890
6772,2890,2865
6773,2890,2915
6774,2914,2890
6775,2865,2865
6776,2890,2866
6777,2865,2890
6778,2865,2865
6779,2866,2866
6780,2866,2866
6781,2915,2915
6782,2890,2915
6783,2866,2890
6784,2865,2865
6785,2865,2890
6786,2866,2866
6787,2890,2890
6788,2866,2866
6789,2865,2890
6790,2890,2890
6791,2865,2866
6792,2890,2890
6793,2866,2866
6794,2865,2890
6795,2866,2866
6796,2866,2890
6797,2841,2841
6798,2841,2865
6799,2866,2841
6800,2841,2816
6801,2792,2816
6802,2817,2816
6803,2768,2792
6804,2768,2743
6805,2743,2743
6806,2743,2743
6807,2719,2719
6808,2743,2743
6809,2718,2718
6810,2718,2718
6811,2718,2718
6812,2718,2694
6813,2743,2743
6814,2719,2719
6815,2719,2719
6816,2719,2743
6817,2792,2767
6818,2694,2694
6819,2841,2743
6820,2841,2939
6821,2718,2718
6822,2718,2743
6823,2718,2694
6824,2914,2743
6825,2596,2792
6826,2596,2596
6827,2547,2596
6828,2523,2522
6829,2523,2522
6830,2474,2498
6831,2498,2498
6832,2522,2498
6833,2498,2523
6834,2473,2498
6835,2522,2498
6836,2498,2498
6837,2474,2498
6838,2474,2474
6839,2473,2498
6840,2498,2498
6841,2473,2498
6842,2474,2498
6843,2498,2498
6844,2522,2522
6845,2498,2473
6846,2498,2498
6847,2522,2523
6848,2498,2498
6849,2474,2498
6850,2473,2474
6851,2498,2498
6852,2474,2498
6853,2498,2498
6854,2498,2473
6855,2474,2498
6856,2498,2498
6857,2498,2473
6858,2523,2522
6859,2498,2498
6860,2498,2523
6861,2473,2498
6862,2498,2473
6863,2498,2498
6864,2473,2474
6865,2498,2473
6866,2498,2522
6867,2498,2498
6868,2498,2498
6869,2474,2473
6870,2523,2522
6871,2474,2473
6872,2498,2498
6873,2498,2498
6874,2498,2498
6875,2498,2498
6876,2474,2473
6877,2522,2523
6878,2498,2498
6879,2498,2498
6880,2473,2498
6881,2498,2473
6882,2523,2522
6883,2474,2473
6884,2498,2522
6885,2523,2522
6886,2498,2498
6887,2473,2498
6888,2449,2449
6889,2498,2474
6890,2498,2498
6891,2498,2498
6892,2498,2473
6893,2523,2522
6894,2474,2498
6895,2498,2474
6896,2474,2498
6897,2498,2498
6898,2522,2498
6899,2498,2498
6900,2498,2498
6901,2522,2498
6902,2498,2522
6903,2498,2498
6904,2522,2523
6905,2473,2498
6906,2522,2498
6907,2498,2498
6908,2474,2473
6909,2523,2547
6910,2473,2498
6911,2498,2498
6912,2523,2498
6913,2474,2498
6914,2473,2474
6915,2498,2498
6916,2523,2522
6917,2498,2522
6918,2474,2498
6919,2498,2498
6920,2473,2473
6921,2498,2473
6922,2498,2498
6923,2473,2474
6924,2498,2498
6925,2474,2498
6926,2498,2474
6927,2498,2498
6928,2498,2498
6929,2498,2498
6930,2498,2498
6931,2498,2498
6932,2474,2498
6933,2498,2474
6934,2473,2474
6935,2498,2498
6936,2474,2473
6937,2498,2522
6938,2474,2498
6939,2498,2474
6940,2498,2498
6941,2474,2498
6942,2498,2498
6943,2474,2498
6944,2498,2498
6945,2498,2498
6946,2473,2498
6947,2498,2473
6948,2498,2498
6949,2498,2498
6950,2498,2498
6951,2473,2498
6952,2498,2498
6953,2523,2498
6954,2498,2498
6955,2498,2498
6956,2498,2498
6957,2498,2498
6958,2498,2498
6959,2498,2523
6960,2474,2474
6961,2523,2498
6962,2498,2498
6963,2473,2498
6964,2498,2498
6965,2474,2474
6966,2498,2474
6967,2498,2498
6968,2474,2498
6969,2498,2474
6970,2498,2498
6971,2498,2498
6972,2522,2523
6973,2498,2498
6974,2523,2498
6975,2449,2473
6976,2474,2473
6977,2498,2498
6978,2473,2474
6979,2498,2498
6980,2498,2498
6981,2498,2498
6982,2498,2522
6983,2498,2473
6984,2498,2498
6985,2473,2473
6986,2474,2473
6987,2523,2522
6988,2498,2498
6989,2498,2498
6990,2523,2523
6991,2523,2498
6992,2474,2498
6993,2498,2474
6994,2498,2498
6995,2498,2498
6996,2498,2498
6997,2498,2522
6998,2474,2498
6999,2473,2498
7000,2474,2498
7001,2473,2498
7002,2498,2473
7003,2498,2498
7004,2498,2498
7005,2498,2498
7006,2522,2523
7007,2498,2498
7008,2474,2474
7009,2473,2498
7010,2522,2498
7011,2473,2474
7012,2498,2498
7013,2523,2522
7014,2523,2522
7015,2474,2473
7016,2474,2473
7017,2498,2522
7018,2473,2449
7019,2498,2498
7020,2498,2522
7021,2523,2522
7022,2498,2498
7023,2522,2523
7024,2498,2498
7025,2474,2498
7026,2523,2498
7027,2498,2498
7028,2473,2498
7029,2498,2473
7030,2498,2498
7031,2498,2474
7032,2474,2498
7033,2473,2474
7034,2498,2473
7035,2498,2498
7036,2522,2523
7037,2498,2523
7038,2473,2474
7039,2522,2523
7040,2522,2523
7041,2498,2498
7042,2474,2498
7043,2498,2498
7044,2522,2498
7045,2498,2498
7046,2474,2498
7047,2473,2474
7048,2498,2498
7049,2474,2498
7050,2498,2474
7051,2473,2498
7052,2522,2498
7053,2473,2474
7054,2473,2474
7055,2473,2498
7056,2498,2498
7057,2498,2498
7058,2498,2498
7059,2498,2498
7060,2498,2498
7061,2498,2498
7062,2523,2522
7063,2498,2498
7064,2498,2498
7065,2498,2498
7066,2473,2498
7067,2449,2473
7068,2498,2473
7069,2498,2522
7070,2498,2473
7071,2474,2473
7072,2498,2522
7073,2474,2473
7074,2474,2473
7075,2498,2498
7076,2473,2498
7077,2522,2498
7078,2498,2498
7079,2474,2473
7080,2498,2498
7081,2522,2523
7082,2522,2523
7083,2473,2498
7084,2474,2473
7085,2498,2498
7086,2473,2474
7087,2498,2498
7088,2498,2498
7089,2498,2498
7090,2498,2498
7091,2498,2523
7092,2498,2498
7093,2498,2473
7094,2523,2522
7095,2498,2522
7096,2498,2473
7097,2498,2498
7098,2522,2523
7099,2522,2523
7100,2498,2498
7101,2522,2522
7102,2522,2523
7103,2498,2498
7104,2474,2498
7105,2474,2474
7106,2474,2474
7107,2474,2474
7108,2498,2474
7109,2498,2498
7110,2498,2498
7111,2498,2523
7112,2498,2474
7113,2498,2523
7114,2498,2498
7115,2547,2522
7116,2522,2547
7117,2522,2498
7118,2498,2522
7119,2523,2498
7120,2498,2498
7121,2498,2498
7122,2498,2522
7123,2498,2498
7124,2522,2523
7125,2473,2474
7126,2474,2498
7127,2498,2498
7128,2547,2523
7129,2498,2523
7130,2473,2474
7131,2498,2523
7132,2522,2523
7133,2498,2498
7134,2498,2498
7135,2474,2498
7136,2498,2498
7137,2473,2498
7138,2498,2473
7139,2498,2522
7140,2522,2498
7141,2522,2523
7142,2522,2523
7143,2473,2498
7144,2498,2473
7145,2523,2522
7146,2498,2522
7147,2498,2498
7148,2498,2498
7149,2523,2522
7150,2498,2498
7151,2498,2498
7152,2473,2522
7153,2474,2498
7154,2523,2498
7155,2498,2498
7156,2473,2498
7157,2473,2449
7158,2498,2523
7159,2498,2474
7160,2498,2498
7161,2523,2522
7162,2474,2473
7163,2498,2498
7164,2498,2498
7165,2523,2522
7166,2498,2498
7167,2473,2474
7168,2522,2523
7169,2522,2523
7170,2473,2474
7171,2522,2523
7172,2547,2523
7173,2523,2547
7174,2498,2473
7175,2522,2547
7176,2498,2498
7177,2498,2498
7178,2498,2473
7179,2498,2498
7180,2498,2523
7181,2523,2498
7182,2498,2498
7183,2473,2498
7184,2522,2498
7185,2522,2523
7186,2522,2523
7187,2498,2498
7188,2498,2498
7189,2547,2523
7190,2498,2523
7191,2498,2498
7192,2523,2522
7193,2474,2473
7194,2474,2498
7195,2498,2498
7196,2523,2522
7197,2474,2473
7198,2498,2498
7199,2498,2498
7200,2498,2473
7201,2498,2498
7202,2498,2523
7203,2498,2498
7204,2523,2498
7205,2498,2498
7206,2498,2522
7207,2522,2547
7208,2498,2498
7209,2498,2498
7210,2473,2498
7211,2498,2473
7212,2498,2498
7213,2498,2498
7214,2498,2498
7215,2473,2474
7216,2498,2498
7217,2498,2522
7218,2498,2498
7219,2522,2523
7220,2522,2523
7221,2522,2498
7222,2522,2522
7223,2498,2522
7224,2498,2522
7225,2474,2498
7226,2498,2498
7227,2498,2498
7228,2498,2498
7229,2523,2523
7230,2498,2498
7231,2498,2498
7232,2473,2474
7233,2498,2498
7234,2498,2498
7235,2498,2498
7236,2498,2522
7237,2498,2498
7238,2473,2474
7239,2498,2498
7240,2498,2498
7241,2498,2498
7242,2474,2498
7243,2498,2474
7244,2473,2498
7245,2474,2473
7246,2498,2498
7247,2498,2498
7248,2474,2498
7249,2498,2474
7250,2498,2498
7251,2498,2498
7252,2498,2498
7253,2498,2498
7254,2498,2498
7255,2498,2522
7256,2474,2498
7257,2473,2498
7258,2498,2498
7259,2473,2498
7260,2498,2473
7261,2474,2473
7262,2474,2498
7263,2498,2498
7264,2474,2473
7265,2498,2498
7266,2473,2474
7267,2498,2498
7268,2474,2473
7269,2474,2498
7270,2498,2474
7271,2473,2498
7272,2522,2498
7273,2449,2474
7274,2474,2474
7275,2473,2474
7276,2474,2523
7277,2473,2498
7278,2474,2473
7279,2474,2473
7280,2498,2498
7281,2498,2498
7282,2474,2473
7283,2473,2522
7284,2474,2498
7285,2473,2498
7286,2522,2498
7287,2522,2523
7288,2522,2523
7289,2498,2523
7290,2523,2523
7291,2498,2474
7292,2522,2523
7293,2498,2523
7294,2523,2498
7295,2474,2473
7296,2498,2498
7297,2522,2523
7298,2522,2523
7299,2498,2498
7300,2523,2522
7301,2498,2498
7302,2498,2523
7303,2498,2523
7304,2498,2474
7305,2498,2473
7306,2498,2498
7307,2498,2498
7308,2498,2498
7309,2473,2498
7310,2474,2498
7311,2473,2498
7312,2498,2498
7313,2473,2498
7314,2473,2473
7315,2474,2498
7316,2498,2523
7317,2523,2523
7318,2498,2474
7319,2498,2498
7320,2498,2498
7321,2473,2498
7322,2474,2498
7323,2498,2474
7324,2498,2498
7325,2498,2522
7326,2522,2498
7327,2449,2474
7328,2473,2474
7329,2473,2498
7330,2449,2473
7331,2474,2498
7332,2498,2474
7333,2473,2474
7334,2522,2523
7335,2498,2523
7336,2523,2498
7337,2498,2498
7338,2498,2498
7339,2474,2473
7340,2474,2498
7341,2473,2474
7342,2498,2498
7343,2474,2473
7344,2498,2498
7345,2522,2523
7346,2498,2498
7347,2498,2498
7348,2473,2474
7349,2498,2523
7350,2498,2474
7351,2498,2498
7352,2498,2498
7353,2498,2474
7354,2474,2473
7355,2523,2522
7356,2473,2522
7357,2522,2522
7358,2522,2522
7359,2498,2498
7360,2523,2498
7361,2498,2498
7362,2473,2498
7363,2498,2498
7364,2498,2498
7365,2498,2498
7366,2498,2498
7367,2498,2498
7368,2498,2498
7369,2498,2498
7370,2498,2523
7371,2523,2498
7372,2523,2522
7373,2498,2522
7374,2522,2498
7375,2498,2523
7376,2498,2474
7377,2498,2498
7378,2498,2498
7379,2498,2522
7380,2498,2498
7381,2498,2498
7382,2498,2498
7383,2498,2473
7384,2523,2522
7385,2523,2522
7386,2498,2522
7387,2474,2473
7388,2498,2522
7389,2522,2522
7390,2522,2498
7391,2498,2498
7392,2498,2498
7393,2473,2498
7394,2474,2498
7395,2498,2498
7396,2474,2473
7397,2523,2522
7398,2523,2522
7399,2474,2473
7400,2474,2473
7401,2498,2498
7402,2498,2473
7403,2498,2498
7404,2498,2498
7405,2523,2522
7406,2498,2498
7407,2498,2498
7408,2498,2498
7409,2473,2498
7410,2498,2498
7411,2498,2474
7412,2473,2498
7413,2498,2498
7414,2498,2474
7415,2473,2474
7416,2498,2498
7417,2498,2522
7418,2522,2498
7419,2498,2523
7420,2523,2498
7421,2474,2473
7422,2498,2498
7423,2498,2498
7424,2474,2473
7425,2498,2498
7426,2498,2523
7427,2498,2474
7428,2522,2523
7429,2522,2523
7430,2473,2498
7431,2498,2473
7432,2474,2498
7433,2498,2474
7434,2498,2498
7435,2498,2498
7436,2498,2498
7437,2498,2522
7438,2498,2498
7439,2523,2498
7440,2523,2522
7441,2474,2498
7442,2498,2474
7443,2498,2523
7444,2498,2498
7445,2498,2498
7446,2498,2498
7447,2498,2498
7448,2473,2474
7449,2498,2498
7450,2498,2522
7451,2498,2473
7452,2474,2473
7453,2498,2522
7454,2474,2473
7455,2498,2498
7456,2498,2498
7457,2498,2498
7458,2522,2523
7459,2522,2498
7460,2498,2498
7461,2498,2522
7462,2498,2498
7463,2473,2498
7464,2474,2473
7465,2498,2498
7466,2522,2523
7467,2473,2498
7468,2498,2498
7469,2473,2498
7470,2522,2498
7471,2498,2523
7472,2473,2474
7473,2498,2498
7474,2523,2522
7475,2498,2522
7476,2474,2473
7477,2523,2522
7478,2498,2522
7479,2498,2498
7480,2498,2498
7481,2498,2498
7482,2498,2498
7483,2498,2498
7484,2498,2498
7485,2474,2498
7486,2473,2498
7487,2498,2473
7488,2523,2522
7489,2498,2498
7490,2522,2523
7491,2473,2498
7492,2522,2498
7493,2498,2498
7494,2474,2473
7495,2473,2522
7496,2473,2473
7497,2474,2473
7498,2498,2522
7499,2498,2522
7500,2473,2473
7501,2474,2498
7502,2498,2498
7503,2523,2522
7504,2523,2522
7505,2498,2498
7506,2498,2498
7507,2498,2498
7508,2498,2498
7509,2523,2522
7510,2498,2522
7511,2523,2522
7512,2474,2473
7513,2474,2498
7514,2473,2474
7515,2498,2498
7516,2474,2473
7517,2523,2498
7518,2498,2498
7519,2473,2474
7520,2498,2498
7521,2498,2498
7522,2498,2523
7523,2498,2474
7524,2473,2474
7525,2498,2498
7526,2474,2498
7527,2523,2474
7528,2474,2473
7529,2474,2498
7530,2473,2474
7531,2498,2498
7532,2498,2498
7533,2498,2523
7534,2474,2449
7535,2498,2474
7536,2498,2498
7537,2474,2498
7538,2498,2474
7539,2473,2498
7540,2498,2498
7541,2473,2474
7542,2498,2498
7543,2474,2498
7544,2498,2474
7545,2498,2498
7546,2474,2498
7547,2523,2498
7548,2498,2498
7549,2498,2498
7550,2498,2522
7551,2474,2473
7552,2645,2596
7553,2523,2621
7554,2498,2498
7555,2498,2498
7556,2498,2498
7557,2474,2473
7558,2473,2522
7559,2474,2473
7560,2498,2498
7561,2498,2498
7562,2498,2498
7563,2473,2498
7564,2498,2498
7565,2547,2523
7566,2523,2523
7567,2498,2523
7568,2522,2523
7569,2522,2523
7570,2522,2498
7571,2522,2474
7572,2498,2547
7573,2645,2645
7574,2498,2498
7575,2474,2473
7576,2523,2498
7577,2498,2523
7578,2522,2498
7579,2522,2522
7580,2522,2547
7581,2498,2498
7582,2523,2522
7583,2523,2498
7584,2474,2498
7585,2523,2498
7586,2498,2523
7587,2620,2596
7588,2547,2523
7589,2498,2523
7590,2522,2523
7591,2522,2498
7592,2522,2522
7593,2498,2522
7594,2523,2498
7595,2498,2523
7596,2498,2523
7597,2498,2523
7598,2522,2523
7599,2498,2498
7600,2523,2498
7601,2523,2498
7602,2498,2523
7603,2498,2498
7604,2498,2474
7605,2522,2523
7606,2522,2523
7607,2522,2523
7608,2498,2523
7609,2522,2498
7610,2522,2547
7611,2547,2523
7612,2547,2547
7613,2498,2498
7614,2498,2498
7615,2522,2522
7616,2522,2522
7617,2498,2522
7618,2523,2498
7619,2474,2498
7620,2498,2522
7621,2498,2498
7622,2498,2498
7623,2498,2522
7624,2523,2522
7625,2498,2498
7626,2523,2547
7627,2523,2522
7628,2523,2522
7629,2522,2522
7630,2522,2522
7631,2522,2522
7632,2547,2547
7633,2474,2498
7634,2523,2498
7635,2523,2522
7636,2547,2522
7637,2522,2523
7638,2522,2523
7639,2498,2498
7640,2498,2498
7641,2523,2498
7642,2523,2523
7643,2547,2547
7644,2498,2498
7645,2523,2498
7646,2498,2522
7647,2498,2522
7648,2522,2522
7649,2498,2474
7650,2498,2523
7651,2498,2498
7652,2498,2498
7653,2498,2523
7654,2498,2474
7655,2523,2547
7656,2523,2498
7657,2523,2523
7658,2547,2547
7659,2547,2522
7660,2498,2547
7661,2547,2523
7662,2547,2547
7663,2547,2547
7664,2498,2498
7665,2523,2547
7666,2523,2498
7667,2498,2523
7668,2498,2523
7669,2547,2547
7670,2498,2498
7671,2498,2498
7672,2498,2498
7673,2498,2498
7674,2523,2522
7675,2523,2522
7676,2523,2498
7677,2498,2523
7678,2498,2498
7679,2498,2498
7680,2498,2523
7681,2498,2498
7682,2522,2522
7683,2522,2522
7684,2522,2522
7685,2547,2522
7686,2523,2547
7687,2523,2523
7688,2523,2523
7689,2523,2523
7690,2498,2523
7691,2522,2498
7692,2498,2522
7693,2473,2498
7694,2498,2523
7695,2498,2498
7696,2522,2522
7697,2522,2522
7698,2547,2547
7699,2498,2523
7700,2523,2547
7701,2547,2522
7702,2523,2547
7703,2523,2523
7704,2498,2523
7705,2522,2498
7706,2498,2522
7707,2498,2498
7708,2498,2498
7709,2473,2498
7710,2498,2498
7711,2498,2473
7712,2498,2498
7713,2523,2498
7714,2498,2523
7715,2522,2498
7716,2522,2498
7717,2498,2523
7718,2523,2523
7719,2523,2523
7720,2498,2498
7721,2522,2522
7722,2498,2498
7723,2498,2498
7724,2474,2498
7725,2523,2498
7726,2474,2473
7727,2498,2498
7728,2498,2498
7729,2522,2522
7730,2498,2498
7731,2498,2523
7732,2522,2498
7733,2498,2498
7734,2523,2547
7735,2523,2522
7736,2498,2498
7737,2498,2498
7738,2498,2498
7739,2498,2498
7740,2547,2522
7741,2522,2522
7742,2498,2522
7743,2498,2498
7744,2522,2498
7745,2522,2547
7746,2522,2498
7747,2522,2522
7748,2498,2522
7749,2547,2522
7750,2522,2522
7751,2522,2523
7752,2498,2498
7753,2498,2498
7754,2498,2498
7755,2498,2522
7756,2522,2522
7757,2522,2498
7758,2498,2522
7759,2498,2498
7760,2498,2498
7761,2473,2498
7762,2498,2498
7763,2522,2522
7764,2547,2523
7765,2498,2523
7766,2498,2523
7767,2522,2498
7768,2498,2522
7769,2498,2522
7770,2498,2522
7771,2498,2498
7772,2523,2498
7773,2498,2523
7774,2547,2547
7775,2523,2522
7776,2498,2498
7777,2498,2498
7778,2523,2498
7779,2523,2547
7780,2498,2498
7781,2522,2523
7782,2522,2523
7783,2498,2498
7784,2547,2522
7785,2498,2522
7786,2498,2522
7787,2498,2498
7788,2522,2498
7789,2498,2522
7790,2498,2473
7791,2498,2522
7792,2523,2522
7793,2498,2498
7794,2498,2498
7795,2523,2498
7796,2498,2523
7797,2522,2523
7798,2522,2523
7799,2522,2523
7800,2498,2523
7801,2498,2498
7802,2498,2522
7803,2522,2547
7804,2498,2523
7805,2547,2523
7806,2523,2572
7807,2523,2498
7808,2498,2498
7809,2522,2498
7810,2498,2522
7811,2473,2498
7812,2498,2498
7813,2498,2522
7814,2498,2498
7815,2522,2498
7816,2522,2522
7817,2522,2547
7818,2498,2498
7819,2523,2522
7820,2523,2522
7821,2523,2522
7822,2473,2498
7823,2498,2498
7824,2522,2523
7825,2522,2523
7826,2522,2523
7827,2498,2523
7828,2522,2498
7829,2522,2522
7830,2473,2498
7831,2522,2523
7832,2522,2523
7833,2498,2523
7834,2547,2547
7835,2498,2498
7836,2522,2498
7837,2522,2547
7838,2498,2498
7839,2523,2498
7840,2498,2523
7841,2522,2498
7842,2522,2522
7843,2522,2498
7844,2498,2522
7845,2498,2498
7846,2522,2523
7847,2498,2498
7848,2473,2498
7849,2523,2523
7850,2498,2523
7851,2522,2523
7852,2522,2498
7853,2473,2498
7854,2498,2498
7855,2498,2522
7856,2523,2498
7857,2547,2522
7858,2498,2498
7859,2474,2498
7860,2523,2522
7861,2523,2498
7862,2474,2473
7863,2498,2498
7864,2498,2523
7865,2498,2498
7866,2523,2498
7867,2498,2523
