attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,4874,4850
6317,4923,4997
6318,4899,4850
6319,4899,4924
6320,4948,4875
6321,4875,4948
6322,4924,4874
6323,4875,4948
6324,4924,4875
6325,4875,4850
6326,4850,4899
6327,4899,4850
6328,4875,4948
6329,4973,4899
6330,4875,4874
6331,4973,4997
6332,4875,4850
6333,4850,4923
6334,4924,4874
6335,4850,4923
6336,4899,4874
6337,4924,4899
6338,4924,4948
6339,4997,4923
6340,4948,5021
6341,4899,4923
6342,4850,4874
6343,4899,4923
6344,4924,4850
6345,4899,4924
6346,4899,4826
6347,4899,4924
6348,4874,4899
6349,4899,4973
6350,4972,4924
6351,4874,4850
6352,4899,4899
6353,4875,4850
6354,4948,4972
6355,4923,4874
6356,4850,4899
6357,4924,4948
6358,4875,4825
6359,4924,4948
6360,4997,4973
6361,4874,4924
6362,4923,4850
6363,4899,4923
6364,4899,4923
6365,4899,4923
6366,4875,4874
6367,4875,4850
6368,4826,4850
6369,4948,4923
6370,4874,4874
6371,4923,4948
6372,4899,4826
6373,4850,4948
6374,4874,4850
6375,4874,4875
6376,4899,4899
6377,4899,4850
6378,4874,4899
6379,4899,4826
6380,4924,4948
6381,4875,4899
6382,4875,4850
6383,4899,4948
6384,4923,4850
6385,4899,4948
6386,4875,4850
6387,4924,4924
6388,4924,4899
6389,4875,4924
6390,4899,4875
6391,4874,4826
6392,4948,4973
6393,4899,4875
6394,4825,4875
6395,4899,4874
6396,4875,4825
6397,4899,4948
6398,4874,4875
6399,4899,4899
6400,4948,4923
6401,4899,4923
6402,4899,4899
6403,4874,4850
6404,4948,4972
6405,4899,4899
6406,4874,4875
6407,4923,4875
6408,4874,4899
6409,4948,4923
6410,4924,4899
6411,4899,4923
6412,4874,4874
6413,4825,4874
6414,4972,4924
6415,4874,4899
6416,4874,4825
6417,4923,4874
6418,4899,4972
6419,4899,4874
6420,4850,4874
6421,4948,4948
6422,4874,4850
6423,4874,4899
6424,4874,4850
6425,4948,4948
6426,4899,4875
6427,4899,4924
6428,4973,4948
6429,4899,4948
6430,4850,4875
6431,4899,4825
6432,4875,4923
6433,4899,4874
6434,4899,4923
6435,4899,4923
6436,4899,4825
6437,4899,4972
6438,4948,4874
6439,4850,4923
6440,4923,4899
6441,4874,4850
6442,4923,4923
6443,4948,4899
6444,4899,4948
6445,4874,4899
6446,4801,4875
6447,4875,4826
6448,4899,4850
6449,4850,4850
6450,4875,4850
6451,4875,4899
6452,4924,4875
6453,4826,4899
6454,4850,4874
6455,4850,4801
6456,4850,4874
6457,4899,4850
6458,4924,4948
6459,4875,4874
6460,4875,4825
6461,4899,4948
6462,4923,4850
6463,4850,4899
6464,4973,4923
6465,4875,4923
6466,4924,4923
6467,4924,4850
6468,4948,4997
6469,4948,4923
6470,4801,4899
6471,4923,4899
6472,4948,4899
6473,4899,4924
6474,4874,4826
6475,4923,4948
6476,4997,4997
6477,4875,4875
6478,4899,4899
6479,4874,4874
6480,4948,4948
6481,4875,4874
6482,4973,4948
6483,4924,4875
6484,4875,4948
6485,4924,4899
6486,4899,4899
6487,4948,4997
6488,4924,4850
6489,4924,4948
6490,4924,4875
6491,4899,4997
6492,4948,4874
6493,4875,4948
6494,4850,4850
6495,4899,4801
6496,4924,4948
6497,4924,4924
6498,4874,4924
6499,4923,4875
6500,4825,4875
6501,4874,4899
6502,4899,4801
6503,4801,4899
6504,4924,4850
6505,4850,4899
6506,4923,4924
6507,4948,4924
6508,4924,4924
6509,4948,4948
6510,4850,4899
6511,4899,4850
6512,4923,4899
6513,4874,4924
6514,4899,4826
6515,4899,4948
6516,4874,4899
6517,4825,4875
6518,4997,4924
6519,4875,4875
6520,4924,4924
6521,4875,4875
6522,4948,4973
6523,4948,4875
6524,4850,4924
6525,4923,4899
6526,4874,4874
6527,4874,4923
6528,4972,4874
6529,4899,4923
6530,4850,4874
6531,4899,4923
6532,4875,4899
6533,4874,4899
6534,4923,4899
6535,4923,4875
6536,4874,4899
6537,4899,4899
6538,4948,4923
6539,4899,4923
6540,4899,4850
6541,4899,4948
6542,4875,4826
6543,4850,4899
6544,4948,4850
6545,4874,4923
6546,4874,4899
6547,4923,4801
6548,4899,4972
6549,4923,4948
6550,4874,4850
6551,4948,4948
6552,4924,4924
6553,4899,4948
6554,4948,4850
6555,4899,4924
6556,4850,4875
6557,4826,4899
6558,4924,4874
6559,4899,4874
6560,4874,4874
6561,4899,4874
6562,4948,4972
6563,4948,4899
6564,4850,4924
6565,4899,4924
6566,4850,4777
6567,4874,4948
6568,4923,4874
6569,4874,4874
6570,4874,4874
6571,4850,4850
6572,4899,4899
6573,4923,4899
6574,4850,4899
6575,4899,4850
6576,4874,4875
6577,4923,4948
6578,4850,4850
6579,4899,4924
6580,4874,4826
6581,4850,4899
6582,4899,4850
6583,4899,4924
6584,4948,4973
6585,4875,4875
6586,4875,4875
6587,4875,4875
6588,4924,4924
6589,4923,4924
6590,4899,4899
6591,4826,4899
6592,4997,4899
6593,4923,4972
6594,4899,4875
6595,4875,4899
6596,4924,4899
6597,4899,4899
6598,4874,4948
6599,4923,4826
6600,4923,4948
6601,4899,4874
6602,4875,4874
6603,4924,4972
6604,4899,4850
6605,4850,4899
6606,4899,4874
6607,4899,4899
6608,4875,4875
6609,4875,4875
6610,4924,4924
6611,4899,4924
6612,4923,4899
6613,4874,4874
6614,4923,4972
6615,4923,4850
6616,4899,4899
6617,4875,4948
6618,4875,4826
6619,4850,4875
6620,4875,4875
6621,4899,4875
6622,4948,4973
6623,4924,4973
6624,4924,4924
6625,4948,4850
6626,4874,4923
6627,4899,4850
6628,4875,4973
6629,4899,4899
6630,4874,4874
6631,4874,4874
6632,4899,4825
6633,4924,4972
6634,4875,4850
6635,4973,4924
6636,4924,4973
6637,4875,4875
6638,4973,4997
6639,4899,4899
6640,4899,4875
6641,4899,4899
6642,4874,4874
6643,4874,4923
6644,4899,4825
6645,4801,4899
6646,4899,4826
6647,4801,4875
6648,5267,4875
6649,4826,5193
6650,4924,4899
6651,4899,4875
6652,4874,4924
6653,4923,4899
6654,4874,4948
6655,4874,4850
6656,4973,4874
6657,4899,4997
6658,4850,4826
6659,4899,4899
6660,4874,4874
6661,4874,4874
6662,4899,4899
6663,4924,4875
6664,4899,4973
6665,4874,4850
6666,4948,4948
6667,4899,4874
6668,4875,4923
6669,4899,4899
6670,4899,4850
6671,4801,4874
6672,5046,4948
6673,4899,4924
6674,4850,4899
6675,4875,4850
6676,4972,4948
6677,4874,4948
6678,4923,4924
6679,4923,4875
6680,4850,4948
6681,4948,4874
6682,4850,4874
6683,4899,4899
6684,4874,4826
6685,4923,4973
6686,4899,4850
6687,4801,4874
6688,4899,4874
6689,4899,4850
6690,4874,4948
6691,4874,4825
6692,4923,4899
6693,4874,4924
6694,4899,4899
6695,4924,4923
6696,4899,4826
6697,4874,4924
6698,4923,4826
6699,4850,4924
6700,4924,4948
6701,4825,4850
6702,4850,4899
6703,4899,4874
6704,4899,4850
6705,4874,4924
6706,4875,4850
6707,4924,4923
6708,4924,4899
6709,4826,4924
6710,4875,4826
6711,4924,4924
6712,4924,4899
6713,4875,4948
6714,4899,4850
6715,4874,4899
6716,4972,4924
6717,4923,4948
6718,4972,4997
6719,4948,4899
6720,4850,4899
6721,4899,4899
6722,4899,4875
6723,4948,4973
6724,4899,4850
6725,4850,4948
6726,4899,4875
6727,4850,4850
6728,4899,4899
6729,4874,4826
6730,4923,4948
6731,4874,4826
6732,4874,4924
6733,4923,4924
6734,4850,4875
6735,4875,4850
6736,4875,4874
6737,4973,4948
6738,4875,4875
6739,4850,4875
6740,4899,4875
6741,4850,4924
6742,4923,4875
6743,4850,4826
6744,4875,4899
6745,4899,4899
6746,4874,4825
6747,4923,4948
6748,4923,4850
6749,4825,4923
6750,4899,4825
6751,4826,4899
6752,4948,4850
6753,4899,4899
6754,4850,4899
6755,4899,4826
6756,4899,4948
6757,4923,4948
6758,4899,4924
6759,4875,4875
6760,4875,4826
6761,4924,4973
6762,4874,4850
6763,4899,4899
6764,4948,4948
6765,4825,4825
6766,4923,4923
6767,4899,4899
6768,4899,4924
6769,4899,4899
6770,4923,4948
6771,4874,4899
6772,4948,4923
6773,4899,4923
6774,4899,4801
6775,16757,4948
6776,4090,15924
6777,4923,4948
6778,4850,4850
6779,4826,4850
6780,4924,4875
6781,4948,4899
6782,4948,4997
6783,4923,4899
6784,5021,5046
6785,5021,4997
6786,4972,5021
6787,5021,4948
6788,4972,4997
6789,4948,5046
6790,4924,4850
6791,4924,4972
6792,4948,4899
6793,4874,4924
6794,4972,4874
6795,4997,4997
6796,4924,4973
6797,4924,4899
6798,4948,5021
6799,4899,4825
6800,4997,5070
6801,4973,4874
6802,4973,5046
6803,4924,4875
6804,5046,4973
6805,5168,5340
6806,6222,5805
6807,5071,5438
6808,4875,4875
6809,4875,4875
6810,4948,4923
6811,4899,4899
6812,4899,4899
6813,4875,4948
6814,4924,4850
6815,4875,4948
6816,4948,4875
6817,4899,4924
6818,4972,4973
6819,4923,4899
6820,4923,4972
6821,4875,4874
6822,5879,5732
6823,5266,5414
6824,4923,4948
6825,4923,4923
6826,5511,5462
6827,4972,4997
6828,4948,4948
6829,4875,4899
6830,4973,4997
6831,4874,4850
6832,4923,4899
6833,4874,4875
6834,4874,4924
6835,4899,4899
6836,4875,4825
6837,4850,4899
6838,4874,4850
6839,4874,4899
6840,4923,4948
6841,4923,4850
6842,5119,5071
6843,5585,5634
6844,5806,5756
6845,6394,6491
6846,4826,4801
6847,4850,4899
6848,4899,4825
6849,4924,4948
6850,4948,4850
6851,4874,4924
6852,4923,4924
6853,4923,4948
6854,4899,4948
6855,4924,4875
6856,4875,4850
6857,4899,4923
6858,4972,4948
6859,4899,4924
6860,4924,4874
6861,4924,4997
6862,4850,4850
6863,4899,4874
6864,4899,4899
6865,4948,4924
6866,4948,4924
6867,4899,4924
6868,4899,4875
6869,4874,4899
6870,4899,4923
6871,4899,4874
6872,4923,4899
6873,4899,4948
6874,4899,4874
6875,4923,4948
6876,4875,4850
6877,4875,4899
6878,4948,4948
6879,4923,4923
6880,4923,4948
6881,4948,4875
6882,4899,4948
6883,4874,4850
6884,4923,4924
6885,4850,4948
6886,4899,4801
6887,4899,4973
6888,4924,4850
6889,4899,4948
6890,4899,4826
6891,4899,4924
6892,4923,4899
6893,4874,4948
6894,4923,4924
6895,4874,4825
6896,4923,4923
6897,4899,4899
6898,4924,4899
6899,4924,4923
6900,4899,4899
6901,4874,4923
6902,4899,4874
6903,4850,4874
6904,4899,4850
6905,4899,4875
6906,4948,4997
6907,4924,4899
6908,4899,4923
6909,4899,4874
6910,4850,4874
6911,4923,4923
6912,4923,4899
6913,4850,4899
6914,4875,4825
6915,4875,4899
6916,4875,4875
6917,4923,4948
6918,4899,4923
6919,4924,4850
6920,4948,5022
6921,4899,4875
6922,4874,4899
6923,4923,4874
6924,4923,4948
6925,4899,4973
6926,4850,4826
6927,4850,4899
6928,4923,4825
6929,4874,4923
6930,4874,4874
6931,4899,4875
6932,4924,4924
6933,4899,4875
6934,4923,4997
6935,4899,4825
6936,4899,4923
6937,4923,4923
6938,4923,4899
6939,4923,4948
6940,4899,4874
6941,4875,4948
6942,4899,4826
6943,4899,4924
6944,4899,4924
6945,4850,4826
6946,4875,4899
6947,4973,4899
6948,4973,4972
6949,4924,4948
6950,4899,4924
6951,4948,4948
6952,4948,4875
6953,4923,4973
6954,4850,4850
6955,4875,4850
6956,4875,4850
6957,4899,4923
6958,4850,4899
6959,4924,4875
6960,4875,4875
6961,4899,4875
6962,4899,4923
6963,4923,4899
6964,4972,4973
6965,4899,4948
6966,4850,4850
6967,4948,4973
6968,4899,4826
6969,4899,4948
6970,4850,4825
6971,4948,4948
6972,4924,4924
6973,4924,4899
6974,4924,4972
6975,4875,4850
6976,4924,4924
6977,4948,4924
6978,4923,4924
6979,4948,4948
6980,4826,4850
6981,4899,4924
6982,4899,4850
6983,4850,4923
6984,4899,4874
6985,4874,4850
6986,4972,4997
6987,4899,4923
6988,4924,4923
6989,4875,4825
6990,4850,4874
6991,4899,4899
6992,4899,4899
6993,4923,4948
6994,5021,4948
6995,4948,4997
6996,4875,4850
6997,4948,4972
6998,4899,4874
6999,4875,4874
7000,4924,4948
7001,4924,4875
7002,4875,4923
7003,4924,4874
7004,4973,4972
7005,4899,4923
7006,4874,4874
7007,4899,4899
7008,4924,4874
7009,4875,4923
7010,4899,4825
7011,4899,4923
7012,4899,4923
7013,4899,4899
7014,4948,4997
7015,4875,4801
7016,4899,4923
7017,4899,4899
7018,4875,4850
7019,4874,4899
7020,4874,4850
7021,4923,4997
7022,4874,4801
7023,4899,4899
7024,4899,4899
7025,4874,4850
7026,4899,4899
7027,4924,4948
7028,4973,4973
7029,4899,4899
7030,4850,4850
7031,4924,4899
7032,4899,4850
7033,4899,4997
7034,4924,4874
7035,4924,4948
7036,4875,4850
7037,4875,4923
7038,4899,4923
7039,4874,4801
7040,4948,4973
7041,4924,4899
7042,4850,4899
7043,4899,4850
7044,4899,4899
7045,4874,4948
7046,4923,4825
7047,4948,5021
7048,4899,4850
7049,4972,4972
7050,4850,4850
7051,4899,4875
7052,4899,4924
7053,4924,4875
7054,4850,4948
7055,4850,4801
7056,4875,4875
7057,4899,4899
7058,4874,4850
7059,4899,4948
7060,4899,4850
7061,4850,4899
7062,4924,4850
7063,4899,4973
7064,4997,4948
7065,4924,4923
7066,4899,4948
7067,4899,4850
7068,4875,4923
7069,4924,4899
7070,4850,4875
7071,4924,4924
7072,4948,4924
7073,4850,4924
7074,4899,4826
7075,4874,4899
7076,4874,4850
7077,4874,4899
7078,4923,4972
7079,4850,4850
7080,4923,4875
7081,4825,4875
7082,4899,4850
7083,4924,4923
7084,4973,4972
7085,4948,4997
7086,4899,4850
7087,4924,4972
7088,4875,4825
7089,4924,4948
7090,4924,4850
7091,4850,4875
7092,4972,4973
7093,4923,4973
7094,4874,4899
7095,4923,4850
7096,4874,4924
7097,4948,4899
7098,4924,4923
7099,4948,4997
7100,4899,4850
7101,4899,4923
7102,4874,4850
7103,4874,4899
7104,4972,4899
7105,4825,4923
7106,4899,4874
7107,4924,4874
7108,5071,5070
7109,4899,4972
7110,4801,4801
7111,4850,4826
7112,4874,4875
7113,4899,4899
7114,4924,4850
7115,4899,4997
7116,4875,4850
7117,4801,4875
7118,4997,4899
7119,4875,4899
7120,4973,4899
7121,4924,4948
7122,4924,4973
7123,4899,4875
7124,4899,4924
7125,4948,4973
7126,4875,4899
7127,4875,4874
7128,4924,4874
7129,4948,4972
7130,4850,4850
7131,4899,4875
7132,4948,4948
7133,4948,4948
7134,4923,4972
7135,4874,4825
7136,4899,4874
7137,4850,4874
7138,4948,4923
7139,4850,4899
7140,4899,4875
7141,4899,4948
7142,4924,4899
7143,4899,4899
7144,4923,4899
7145,4899,4899
7146,4899,4924
7147,4899,4850
7148,4875,4923
7149,4875,4874
7150,4850,4825
7151,4899,4924
7152,4923,4850
7153,4899,4997
7154,4875,4801
7155,4948,4997
7156,4899,4875
7157,4875,4875
7158,4924,4973
7159,4924,4850
7160,4924,4948
7161,4899,4874
7162,4899,4874
7163,4899,4899
7164,4923,4924
7165,4899,4997
7166,4923,4850
7167,4899,4948
7168,4899,4825
7169,4923,4972
7170,4874,4899
7171,4948,4899
7172,4899,4923
7173,4874,4948
7174,4850,4801
7175,4875,4825
7176,4923,4923
7177,4899,4948
7178,4899,4875
7179,4948,4948
7180,4875,4874
7181,4850,4923
7182,4875,4825
7183,4924,4948
7184,4948,4899
7185,4923,4948
7186,4923,4972
7187,4875,4874
7188,4875,4850
7189,4948,4948
7190,4948,4923
7191,4948,4924
7192,4972,4948
7193,4874,4923
7194,4850,4850
7195,4948,4948
7196,4899,4875
7197,4874,4899
7198,4899,4899
7199,4899,4899
7200,4899,4875
7201,4924,4874
7202,4948,4972
7203,4948,4874
7204,4948,4997
7205,4948,4997
7206,4826,4825
7207,4997,4997
7208,4948,4924
7209,4899,4924
7210,4899,4850
7211,4899,4948
7212,4874,4899
7213,4874,4874
7214,4923,4972
7215,4874,4825
7216,4923,4923
7217,4899,4874
7218,4973,4972
7219,4948,4923
7220,4948,4972
7221,4924,4972
7222,4899,4850
7223,4874,4899
7224,4948,4875
7225,4948,4973
7226,4899,4924
7227,4973,4924
7228,4973,4997
7229,4875,4923
7230,4924,4899
7231,4899,4899
7232,4948,4875
7233,4875,4948
7234,4899,4874
7235,4923,4923
7236,4874,4874
7237,4874,4899
7238,4874,4826
7239,4874,4899
7240,4923,4899
7241,4923,4875
7242,4923,4997
7243,4899,4850
7244,4948,4972
7245,4874,4874
7246,4874,4874
7247,4923,4948
7248,4874,4826
7249,4850,4899
7250,4850,4825
7251,4948,4923
7252,4875,4899
7253,4874,4924
7254,4899,4875
7255,4875,4875
7256,4973,4973
7257,4875,4875
7258,4948,4948
7259,4899,4899
7260,4874,4875
7261,4899,4948
7262,4899,4874
7263,4899,4923
7264,4948,4874
7265,4948,4972
7266,4875,4899
7267,4948,4948
7268,4997,4972
7269,4875,4899
7270,4875,4899
7271,4875,4850
7272,4924,4924
7273,4924,4924
7274,4924,4899
7275,4899,4948
7276,4874,4826
7277,4923,4973
7278,4923,4850
7279,4899,4948
7280,4875,4850
7281,4973,4948
7282,4899,4997
7283,4923,4850
7284,4923,4948
7285,4972,4997
7286,4948,4948
7287,4948,4923
7288,5021,4972
7289,4923,4997
7290,4899,4850
7291,4948,4948
7292,4850,4899
7293,4899,4874
7294,4948,4948
7295,4899,4899
7296,4948,4923
7297,4924,4899
7298,4924,4948
7299,4875,4850
7300,4997,5021
7301,4899,4899
7302,4826,4875
7303,4899,4924
7304,4875,4801
7305,4924,4972
7306,4850,4825
7307,5046,5021
7308,4850,4899
7309,4899,4899
7310,4948,4948
7311,4899,4875
7312,4923,4973
7313,4948,4899
7314,4973,4972
7315,4899,4899
7316,4923,4924
7317,4850,4948
7318,4899,4825
7319,4899,4923
7320,4923,4899
7321,4874,4875
7322,4923,4924
7323,4874,4924
7324,4875,4899
7325,4899,4850
7326,4850,4899
7327,4875,4850
7328,4899,4899
7329,4948,4923
7330,4875,4874
7331,4924,4948
7332,4875,4875
7333,4875,4899
7334,4924,4874
7335,4875,4874
7336,4875,4923
7337,4875,4874
7338,4899,4923
7339,4874,4825
7340,4923,4899
7341,4923,4973
7342,4899,4850
7343,4850,4875
7344,4899,4850
7345,4899,4923
7346,4899,4874
7347,4899,4899
7348,4899,4924
7349,4899,4899
7350,4899,4924
7351,4899,4850
7352,4875,4899
7353,4924,4924
7354,4899,4899
7355,4924,4923
7356,4948,4948
7357,4874,4948
7358,4899,4850
7359,4899,4899
7360,4899,4850
7361,4948,4948
7362,4874,4899
7363,4874,4874
7364,4899,4923
7365,4899,4850
7366,4923,4948
7367,4899,4899
7368,4850,4826
7369,4923,4948
7370,4875,4850
7371,4875,4899
7372,4850,4875
7373,4899,4875
7374,4899,4948
7375,4948,4899
7376,4948,4973
7377,4923,4875
7378,4899,4948
7379,4875,4850
7380,4924,4899
7381,4899,4948
7382,4874,4826
7383,4923,4997
7384,4874,4826
7385,4972,4924
7386,4899,4899
7387,4899,4899
7388,4972,4973
7389,4923,4924
7390,4850,4924
7391,4899,4826
7392,4972,4997
7393,4923,4899
7394,4972,4997
7395,4875,4874
7396,4899,4899
7397,4874,4948
7398,4899,4801
7399,4850,4948
7400,4923,4874
7401,4948,4923
7402,4899,4923
7403,4923,4874
7404,4899,4997
7405,4948,4850
7406,4825,4874
7407,4899,4899
7408,4875,4875
7409,4973,4997
7410,4899,4874
7411,4899,4923
7412,4874,4850
7413,4874,4924
7414,4850,4875
7415,4899,4875
7416,4924,4948
7417,4850,4850
7418,4948,4924
7419,4899,4875
7420,4948,4973
7421,4923,4973
7422,4899,4850
7423,4899,4972
7424,4948,4850
7425,4899,4972
7426,4899,4850
7427,4899,4899
7428,4924,4923
7429,4826,4850
7430,4899,4948
7431,4923,4899
7432,4899,4875
7433,4899,4899
7434,4899,4899
7435,4899,4948
7436,4923,4825
7437,4923,4997
7438,4850,4826
7439,4948,4948
7440,4899,4899
7441,4924,4899
7442,4850,4899
7443,4874,4826
7444,4972,4997
7445,4874,4948
7446,4972,4899
7447,4899,4899
7448,5242,4875
7449,4899,5242
7450,4924,4923
7451,4899,4948
7452,4899,4850
7453,4850,4899
7454,4972,4899
7455,4875,4973
7456,4948,4850
7457,4899,4948
7458,4875,4899
7459,4875,4825
7460,4875,4923
7461,4924,4874
7462,4826,4874
7463,4899,4874
7464,4850,4850
7465,4924,4948
7466,4850,4825
7467,4899,4948
7468,4850,4826
7469,4801,4875
7470,4874,4875
7471,4899,4850
7472,4899,4874
7473,4923,4874
7474,4850,4923
7475,4899,4874
7476,4923,4923
7477,4874,4899
7478,4825,4801
7479,4850,4874
7480,4899,4875
7481,4899,4875
7482,4850,4875
7483,4899,4826
7484,4826,4899
7485,4875,4850
7486,4850,4899
7487,4948,4874
7488,4875,4899
7489,4899,4948
7490,4874,4801
7491,4899,4924
7492,4924,4899
7493,4850,4923
7494,4874,4850
7495,4874,4850
7496,4923,4923
7497,4923,4899
7498,4948,4997
7499,4875,4850
7500,4924,4924
7501,4899,4973
7502,4972,4899
7503,4923,4923
7504,4899,4850
7505,4850,4899
7506,4923,4899
7507,4850,4874
7508,4899,4899
7509,4924,4899
7510,4924,4972
7511,4924,4850
7512,4875,4923
7513,4899,4899
7514,4826,4850
7515,4899,4899
7516,4972,4924
7517,4874,4948
7518,4850,4801
7519,4874,4899
7520,4948,4899
7521,4899,4923
7522,4874,4899
7523,4874,4850
7524,4874,4874
7525,4899,4923
7526,4826,4801
7527,4850,4899
7528,4923,4825
7529,4899,4948
7530,5022,4973
7531,4875,4948
7532,4899,4899
7533,4826,4875
7534,4948,4924
7535,4948,4875
7536,4875,4899
7537,4924,4924
7538,4875,4875
7539,4875,4875
7540,4948,4948
7541,4850,4850
7542,4850,4850
7543,4948,4948
7544,4948,4899
7545,4874,4948
7546,4850,4850
7547,4924,4899
7548,4948,4924
7549,4899,4875
7550,4899,4948
7551,4899,4899
7552,4875,4899
7553,4874,4899
7554,4899,4801
7555,4997,5070
7556,4899,4850
7557,4850,4948
7558,4923,4874
7559,4874,4899
7560,4948,4899
7561,4875,4874
7562,4875,4899
7563,4875,4825
7564,4875,4923
7565,4924,4899
7566,4875,4899
7567,4899,4923
7568,4899,4850
7569,4899,4924
7570,4874,4850
7571,4899,4972
7572,4948,4899
7573,4850,4948
7574,4850,4801
7575,4899,4899
7576,4899,4899
7577,4924,4924
7578,4875,4924
7579,4899,4850
7580,4875,4874
7581,4850,4874
7582,4874,4850
7583,4874,4948
7584,4948,4874
7585,4875,4899
7586,4948,4948
7587,4923,4899
7588,4948,4997
7589,4948,4923
7590,4850,4899
7591,4948,4899
7592,4899,4899
7593,4875,4924
7594,4875,4826
7595,4875,4875
7596,4850,4850
7597,4850,4948
7598,4948,4899
7599,4899,4850
7600,4948,4899
7601,4899,4923
7602,4826,4899
7603,4924,4850
7604,4899,4923
7605,4923,4972
7606,4948,4899
7607,4850,4850
7608,4899,4899
7609,4973,4923
7610,4875,4899
7611,4875,4850
7612,4875,4899
7613,4899,4948
7614,4923,4899
7615,4850,4826
7616,4899,4924
7617,4899,4875
7618,4826,4826
7619,4875,4924
7620,4850,4826
7621,4899,4875
7622,4874,4875
7623,4850,4899
7624,4875,4874
7625,4899,4850
7626,4874,4899
7627,4874,4874
7628,4948,4923
7629,4924,4972
7630,4948,4874
7631,4948,5046
7632,4899,4801
7633,4923,4997
7634,4850,4850
7635,4899,4874
7636,4899,4874
7637,4875,4899
7638,4899,4924
7639,4874,4875
7640,4948,4899
7641,4875,4899
7642,4899,4875
7643,4850,4899
7644,4875,4874
7645,4899,4948
7646,4875,4801
7647,4899,4899
7648,4899,4899
7649,4899,4948
7650,4899,4899
7651,4899,4850
7652,4997,4997
7653,4924,4948
7654,4826,4875
7655,4973,4899
7656,4875,4874
7657,4899,4948
7658,4874,4801
7659,4948,4997
7660,4875,4850
7661,4924,4924
7662,4924,4899
7663,4899,4874
7664,4874,4972
7665,4899,4825
7666,4875,4899
7667,4899,4875
7668,4850,4899
7669,4948,4972
7670,4850,4825
7671,4923,4923
7672,4899,4874
7673,4899,4899
7674,4874,4899
7675,4899,4874
7676,4899,4923
7677,4899,4874
7678,4875,4899
7679,4875,4875
7680,4850,4899
7681,4924,4899
7682,4826,4826
7683,4875,4875
7684,4899,4850
7685,4874,4948
7686,4850,4826
7687,4826,4850
7688,4875,4850
7689,4899,4875
7690,4874,4924
7691,4874,4850
7692,4923,4899
7693,4923,4973
7694,4923,4850
7695,4923,4997
7696,4899,4875
7697,4850,4875
7698,4874,4826
7699,4874,4899
7700,4899,4899
7701,4899,4923
7702,4948,4923
7703,4899,4850
7704,4899,4948
7705,4899,4923
7706,4899,4850
7707,4899,4924
7708,4850,4850
7709,4874,4874
7710,4850,4850
7711,4899,4923
7712,4924,4874
7713,4875,4923
7714,4899,4874
7715,4850,4874
7716,4924,4923
7717,4923,4923
7718,4825,4850
7719,4923,4899
7720,4874,4874
7721,4923,4948
7722,4899,4826
7723,4875,4924
7724,4899,4899
7725,4899,4923
7726,4875,4874
7727,4924,4899
7728,4875,4875
7729,4899,4875
7730,4825,4875
7731,4923,4874
7732,4825,4850
7733,4899,4899
7734,4899,4825
7735,4874,4923
7736,4923,4923
7737,4923,4899
7738,4850,4875
7739,4924,4899
7740,4875,4899
7741,4826,4875
7742,4924,4850
7743,4875,4899
7744,4899,4875
7745,4899,4948
7746,4875,4850
7747,4899,4899
7748,4874,4874
7749,4899,4874
7750,4899,4948
7751,4874,4850
7752,4899,4924
7753,4899,4826
7754,4875,4924
7755,4924,4875
7756,4875,4924
7757,4948,4973
7758,4875,4875
7759,4924,4948
7760,4875,4850
7761,4899,4899
7762,4874,4874
7763,4923,4899
7764,4923,4924
7765,4899,4899
7766,4899,4972
7767,4899,4825
7768,4924,4923
7769,4899,4923
7770,4923,4874
7771,4899,4972
7772,4899,4874
7773,4875,4923
7774,4850,4825
7775,4899,4874
7776,4924,4948
7777,4875,4899
7778,4899,4899
7779,4923,4850
7780,4923,4972
7781,4874,4850
7782,4850,4850
7783,4948,4948
7784,4923,4874
7785,4899,4948
7786,4899,4850
7787,4923,4972
7788,4899,4899
7789,4948,4997
7790,4924,4874
7791,4875,4874
7792,4826,4899
7793,4899,4850
7794,4875,4874
7795,4899,4899
7796,4899,4899
7797,4948,4973
7798,4923,4899
7799,4972,4997
7800,4874,4826
7801,4923,4948
7802,4899,4923
7803,4924,4874
7804,4924,4948
7805,4924,4899
7806,4899,4923
7807,4899,4899
7808,4899,4874
7809,4899,4874
7810,4850,4850
7811,4923,4948
7812,4850,4874
7813,4899,4874
7814,4825,4825
7815,4899,4874
7816,4875,4899
7817,4899,4875
7818,4948,4972
7819,4875,4825
7820,4924,4948
7821,4875,4875
7822,4924,4924
7823,4973,4973
7824,5022,4973
7825,4899,4948
7826,4850,4825
7827,4924,4972
7828,4924,4874
7829,4875,4874
7830,4875,4899
7831,4899,4899
7832,4899,4923
7833,4924,4874
7834,4899,4923
7835,4923,4874
7836,4899,4923
7837,4899,4923
7838,4850,4850
7839,4923,4948
7840,4923,4850
7841,4923,4948
7842,4874,4875
7843,4899,4899
7844,4948,4948
7845,4850,4899
7846,4924,4875
7847,4924,4875
7848,4899,4948
7849,4948,4923
7850,4924,4899
7851,4875,4948
7852,4875,4850
7853,4899,4899
7854,4899,4899
7855,4899,4875
7856,4923,4948
7857,4948,4899
7858,4899,4948
7859,4923,4874
7860,4923,4972
7861,4972,4923
7862,4874,4899
7863,4923,4972
7864,4972,4899
7865,4899,4948
7866,4875,4801
7867,4899,4948
