attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2474,2498
7869,2474,2473
7870,2449,2473
7871,2449,2449
7872,2474,2449
7873,2498,2498
7874,2473,2474
7875,2498,2498
7876,2474,2473
7877,2449,2473
7878,2473,2449
7879,2474,2473
7880,2498,2498
7881,2498,2498
7882,2498,2498
7883,2473,2474
7884,2473,2498
7885,2522,2498
7886,2522,2523
7887,2522,2498
7888,2473,2498
7889,2498,2473
7890,2498,2522
7891,2474,2473
7892,2523,2522
7893,2498,2498
7894,2498,2498
7895,2498,2498
7896,2473,2473
7897,2498,2473
7898,2474,2473
7899,2498,2474
7900,2792,2523
7901,4091,2964
7902,4164,5046
7903,3821,4139
7904,4189,4017
7905,2498,2865
7906,2523,2522
7907,2474,2473
7908,2474,2473
7909,2474,2498
7910,2474,2474
7911,2474,2449
7912,2474,2498
7913,2498,2474
7914,2498,2498
7915,2498,2473
7916,2449,2473
7917,2473,2498
7918,2473,2474
7919,2473,2498
7920,2473,2449
7921,2498,2498
7922,2498,2498
7923,2498,2498
7924,2474,2473
7925,2449,2473
7926,2474,2473
7927,2449,2473
7928,2473,2473
7929,2498,2473
7930,2498,2498
7931,2596,2498
7932,6590,3086
7933,2400,5953
7934,2865,2890
7935,2498,2522
7936,2498,2498
7937,2522,2498
7938,2522,2547
7939,2522,2498
7940,2522,2523
7941,2498,2498
7942,2473,2449
7943,2498,2522
7944,2498,2498
7945,2522,2498
7946,2522,2522
7947,2522,2522
7948,2498,2522
7949,2523,2522
7950,2474,2473
7951,2498,2473
7952,2473,2498
7953,2498,2498
7954,2498,2498
7955,2522,2498
7956,2498,2522
7957,2498,2473
7958,2498,2522
7959,2523,2522
7960,2498,2498
7961,2522,2523
7962,2547,2523
7963,2498,2523
7964,2498,2498
7965,2498,2473
7966,2498,2522
7967,2498,2498
7968,2498,2523
7969,2522,2498
7970,2498,2522
7971,2498,2498
7972,2522,2523
7973,2498,2498
7974,2474,2473
7975,2498,2498
7976,2498,2474
7977,2498,2523
7978,2498,2498
7979,2473,2473
7980,2522,2498
7981,2498,2522
7982,2498,2498
7983,2498,2498
7984,2498,2498
7985,2523,2523
7986,2498,2498
7987,2498,2474
7988,2523,2498
7989,2498,2523
7990,2547,2547
7991,2547,2522
7992,2522,2547
7993,2522,2498
7994,2498,2522
7995,2523,2498
7996,2523,2547
7997,2474,2473
7998,2498,2473
7999,2473,2498
8000,2498,2474
8001,2498,2523
8002,2522,2498
8003,2498,2522
8004,2498,2498
8005,2473,2474
8006,2473,2474
8007,2473,2474
8008,2498,2498
8009,3993,3061
8010,4556,4139
8011,4703,6050
8012,2473,2498
8013,2474,2498
8014,2474,2473
8015,2547,2547
8016,2498,2498
8017,2498,2498
8018,2498,2498
8019,2523,2522
8020,2474,2473
8021,2523,2498
8022,2474,2498
8023,2523,2522
8024,2498,2498
8025,2522,2523
8026,2522,2523
8027,2522,2523
8028,2522,2523
8029,2522,2523
8030,2522,2498
8031,2571,2571
8032,2498,2498
8033,2523,2547
8034,2547,2547
8035,2547,2498
8036,2621,2645
8037,2645,2621
8038,2596,2621
8039,2694,2645
8040,2718,2718
8041,2743,2743
8042,2719,2719
8043,2743,2719
8044,2719,2768
8045,2743,2719
8046,2792,2792
8047,2768,2767
8048,2817,2792
8049,2866,2866
8050,2841,2841
8051,2841,2816
8052,2866,2841
8053,2866,2890
8054,2866,2841
8055,2743,2792
8056,2767,2743
8057,2865,2865
8058,2670,2792
8059,2596,2572
8060,2596,2596
8061,2596,2621
8062,2621,2596
8063,2572,2596
8064,2596,2572
8065,2596,2596
8066,2645,2620
8067,2743,2718
8068,2596,2645
8069,2596,2571
8070,2572,2572
8071,2571,2572
8072,2596,2596
8073,2596,2572
8074,2596,2571
8075,2596,2596
8076,2571,2572
8077,2571,2571
8078,2572,2596
8079,2596,2596
8080,2572,2572
8081,2596,2596
8082,2596,2596
8083,2596,2571
8084,2596,2596
8085,2571,2596
8086,2596,2571
8087,2596,2596
8088,2571,2572
8089,2596,2596
8090,2572,2596
8091,2596,2596
8092,2572,2571
8093,2572,2596
8094,2571,2572
8095,2571,2596
8096,2572,2571
8097,2596,2596
8098,2596,2571
8099,2596,2596
8100,2572,2596
8101,2621,2620
8102,3062,3061
8103,3282,3184
8104,3404,3037
8105,3551,3772
8106,3478,3331
8107,3625,3723
8108,3723,3943
8109,3061,3159
8110,2596,2571
8111,2572,2571
8112,2596,2572
8113,2596,2571
8114,2571,2596
8115,2596,2571
8116,2621,2645
8117,2621,2621
8118,2572,2572
8119,2596,2621
8120,2572,2572
8121,2596,2572
8122,2596,2571
8123,2572,2547
8124,2596,2572
8125,2571,2571
8126,2596,2571
8127,2572,2571
8128,2572,2572
8129,2596,2596
8130,2572,2596
8131,2596,2572
8132,2571,2596
8133,2596,2596
8134,2621,2596
8135,2621,2620
8136,2596,2620
8137,2596,2596
8138,2596,2621
8139,2621,2596
8140,2621,2596
8141,2621,2620
8142,2596,2572
8143,2571,2596
8144,2571,2571
8145,2596,2571
8146,2596,2620
8147,2596,2571
8148,2572,2596
8149,2572,2572
8150,2596,2572
8151,2645,2620
8152,2596,2620
8153,2596,2596
8154,2621,2621
8155,2596,2596
8156,2596,2596
8157,2621,2621
8158,2572,2572
8159,2596,2571
8160,2596,2596
8161,2621,2596
8162,2596,2572
8163,2596,2596
8164,2572,2596
8165,2572,2572
8166,2572,2572
8167,2572,2572
8168,2572,2572
8169,2596,2572
8170,2596,2621
8171,2596,2596
8172,2571,2571
8173,2571,2571
8174,2572,2571
8175,2572,2596
8176,2621,2621
8177,2596,2596
8178,2596,2596
8179,2596,2596
8180,2621,2645
8181,2621,2621
8182,2596,2596
8183,2620,2596
8184,2596,2596
8185,2621,2596
8186,2596,2596
8187,2596,2596
8188,2645,2645
8189,2645,2645
8190,2571,2596
8191,2572,2596
8192,2596,2596
8193,2620,2596
8194,2596,2621
8195,2596,2621
8196,2596,2572
8197,2596,2571
8198,2572,2596
8199,2596,2572
8200,2571,2547
8201,2596,2596
8202,2596,2596
8203,2596,2571
8204,2596,2596
8205,2596,2621
8206,2596,2572
8207,2571,2571
8208,2596,2571
8209,2572,2596
8210,2571,2596
8211,2596,2596
8212,2620,2645
8213,2645,2620
8214,2596,2596
8215,2620,2620
8216,2596,2596
8217,2596,2621
8218,2596,2596
8219,2596,2571
8220,2572,2596
8221,2596,2572
8222,2571,2571
8223,2571,2571
8224,2572,2571
8225,2596,2596
8226,2620,2620
8227,2596,2620
8228,2620,2620
8229,2620,2620
8230,2596,2571
8231,2621,2621
8232,2596,2572
8233,2620,2620
8234,2620,2596
8235,2596,2621
8236,2596,2596
8237,2572,2596
8238,2571,2572
8239,2571,2596
8240,2571,2571
8241,2572,2596
8242,2621,2596
8243,2596,2596
8244,2620,2621
8245,2620,2621
8246,2596,2596
8247,2596,2596
8248,2620,2596
8249,2620,2621
8250,2620,2596
8251,2620,2621
8252,2596,2596
8253,2596,2572
8254,2571,2596
8255,2572,2571
8256,2596,2596
8257,2596,2596
8258,2596,2596
8259,2596,2596
8260,2571,2620
8261,2596,2596
8262,2620,2621
8263,2620,2621
8264,2596,2571
8265,2596,2596
8266,2596,2596
8267,2596,2596
8268,2572,2596
8269,2596,2572
8270,2596,2596
8271,2596,2572
8272,2596,2596
8273,2596,2596
8274,2620,2596
8275,2596,2620
8276,2596,2596
8277,2620,2596
8278,2596,2571
8279,2596,2596
8280,2571,2596
8281,2596,2571
8282,2596,2596
8283,2596,2596
8284,2596,2596
8285,2596,2596
8286,2571,2596
8287,2572,2571
8288,2596,2572
8289,2596,2596
8290,2621,2620
8291,2596,2596
8292,2596,2596
8293,2596,2596
8294,2596,2596
8295,2596,2596
8296,2571,2596
8297,2620,2596
8298,2596,2621
8299,2596,2596
8300,2621,2620
8301,2621,2645
8302,2596,2596
8303,2621,2620
8304,2621,2620
8305,2596,2596
8306,2620,2596
8307,2571,2572
8308,2572,2596
8309,2596,2596
8310,2596,2596
8311,2596,2596
8312,2596,2596
8313,2596,2596
8314,2596,2620
8315,2620,2596
8316,2571,2596
8317,2621,2620
8318,2596,2596
8319,2620,2596
8320,2596,2596
8321,2621,2620
8322,2621,2596
8323,2621,2596
8324,2645,2621
8325,2620,2645
8326,2620,2596
8327,2621,2620
8328,2596,2620
8329,2596,2596
8330,2620,2621
8331,2620,2621
8332,2620,2621
8333,2620,2621
8334,2620,2621
8335,2620,2621
8336,2620,2596
8337,2596,2596
8338,2596,2596
8339,2596,2621
8340,2596,2621
8341,2596,2572
8342,2596,2571
8343,2596,2596
8344,2596,2596
8345,2596,2596
8346,2596,2596
8347,2571,2596
8348,2596,2596
8349,2620,2621
8350,2620,2621
8351,2596,2621
8352,2596,2596
8353,2596,2620
8354,2596,2596
8355,2596,2596
8356,2596,2596
8357,2596,2571
8358,2596,2596
8359,2596,2596
8360,2572,2596
8361,2596,2572
8362,2620,2596
8363,2596,2596
8364,2596,2620
8365,2571,2571
8366,2596,2571
8367,2596,2596
8368,2596,2571
8369,2596,2596
8370,2596,2621
8371,2596,2596
8372,2596,2596
8373,2596,2596
8374,2572,2596
8375,2571,2596
8376,2596,2596
8377,2620,2621
8378,2596,2596
8379,2571,2572
8380,2572,2596
8381,2596,2596
8382,2620,2596
8383,2571,2596
8384,2596,2571
8385,2596,2596
8386,2596,2596
8387,2596,2596
8388,2571,2596
8389,2596,2596
8390,2572,2571
8391,2596,2596
8392,2596,2621
8393,2620,2621
8394,2620,2621
8395,2596,2571
8396,2596,2620
8397,2596,2596
8398,2596,2621
8399,2621,2621
8400,2596,2596
8401,2596,2596
8402,2596,2596
8403,2571,2620
8404,2596,2571
8405,2596,2620
8406,2572,2571
8407,2621,2596
8408,2596,2572
8409,2620,2596
8410,2596,2596
8411,2596,2620
8412,2620,2620
8413,2596,2596
8414,2572,2596
8415,2596,2571
8416,2572,2572
8417,2572,2572
8418,2596,2596
8419,2621,2596
8420,2572,2596
8421,2621,2596
8422,2572,2596
8423,2596,2572
8424,2596,2596
8425,2596,2572
8426,2620,2621
8427,2596,2596
8428,2596,2572
8429,2571,2571
8430,2571,2571
8431,2571,2571
8432,2571,2547
8433,2571,2571
8434,2620,2596
8435,2571,2572
8436,2572,2571
8437,2596,2572
8438,2596,2571
8439,2596,2572
8440,2596,2596
8441,2621,2620
8442,2621,2620
8443,2596,2620
8444,2620,2620
8445,2645,2620
8446,2596,2596
8447,2620,2596
8448,2620,2596
8449,2596,2571
8450,2596,2596
8451,2596,2596
8452,2596,2596
8453,2596,2596
8454,2596,2571
8455,2645,2645
8456,2620,2621
8457,2620,2621
8458,2620,2621
8459,2620,2621
8460,2620,2645
8461,2620,2596
8462,2572,2621
8463,2596,2572
8464,2596,2596
8465,2596,2596
8466,2596,2572
8467,2596,2571
8468,2572,2596
8469,2596,2572
8470,2571,2571
8471,2596,2596
8472,2572,2572
8473,2596,2572
8474,2596,2596
8475,2596,2596
8476,2596,2596
8477,2596,2621
8478,2620,2621
8479,2596,2621
8480,2596,2572
8481,2596,2621
8482,2571,2596
8483,2596,2571
8484,2572,2572
8485,2571,2596
8486,2620,2596
8487,2596,2596
8488,2596,2596
8489,2596,2620
8490,2620,2596
8491,2620,2596
8492,2620,2620
8493,2645,2620
8494,2596,2620
8495,2621,2620
8496,2596,2596
8497,2596,2596
8498,2596,2596
8499,2596,2596
8500,2571,2571
8501,2571,2571
8502,2571,2571
8503,2596,2596
8504,2572,2572
8505,2596,2572
8506,2620,2596
8507,2596,2596
8508,2572,2596
8509,2596,2572
8510,2596,2596
8511,2572,2596
8512,2572,2572
8513,2571,2596
8514,2572,2596
8515,2596,2572
8516,2596,2621
8517,2596,2596
8518,2596,2620
8519,2596,2596
8520,2596,2596
8521,2596,2620
8522,2620,2596
8523,2620,2620
8524,2620,2620
8525,2572,2571
8526,2596,2621
8527,2621,2596
8528,2596,2596
8529,2596,2596
8530,2621,2620
8531,2596,2596
8532,2596,2596
8533,2596,2596
8534,2596,2596
8535,2596,2596
8536,2571,2572
8537,2596,2571
8538,2596,2620
8539,2620,2571
8540,2571,2572
8541,2596,2571
8542,2596,2572
8543,2620,2620
8544,2596,2596
8545,2596,2596
8546,2620,2621
8547,2596,2596
8548,2621,2596
8549,2596,2596
8550,2596,2621
8551,2596,2572
8552,2596,2571
8553,2621,2596
8554,2621,2620
8555,2621,2620
8556,2596,2620
8557,2620,2620
8558,2596,2571
8559,2596,2620
8560,2596,2571
8561,2596,2596
8562,2620,2596
8563,2596,2596
8564,2571,2572
8565,2596,2596
8566,2572,2572
8567,2572,2572
8568,2596,2596
8569,2621,2620
8570,2596,2620
8571,2596,2571
8572,2571,2620
8573,2596,2596
8574,2572,2572
8575,2596,2596
8576,2571,2571
8577,2596,2596
8578,2596,2596
8579,2571,2596
8580,2596,2571
8581,2572,2572
8582,2572,2572
8583,2572,2572
8584,2571,2596
8585,2571,2571
8586,2572,2596
8587,2596,2572
8588,2571,2596
8589,2596,2596
8590,2572,2572
8591,2572,2572
8592,2572,2572
8593,2621,2596
8594,2572,2572
8595,2596,2572
8596,2645,2645
8597,3257,2718
8598,5781,4458
8599,3306,5022
8600,4752,3944
8601,2572,3601
8602,2596,2572
8603,2596,2571
8604,2572,2596
8605,2596,2621
8606,2596,2572
8607,2571,2571
8608,2572,2620
8609,2621,2596
8610,2621,2596
8611,2596,2596
8612,2620,2645
8613,2645,2620
8614,2572,2572
8615,2571,2596
8616,2596,2596
8617,2621,2620
8618,2621,2645
8619,2621,2596
8620,2572,2596
8621,2621,2621
8622,2621,2596
8623,2645,2645
8624,2571,2596
8625,2596,2596
8626,2596,2571
8627,2596,2572
8628,2620,2621
8629,2645,2645
8630,2596,2596
8631,2596,2621
8632,2596,2572
8633,2620,2596
8634,2596,2621
8635,2596,2572
8636,2596,2596
8637,2621,2621
8638,2596,2596
8639,2596,2620
8640,2596,2620
8641,2620,2620
8642,2645,2620
8643,2621,2645
8644,2621,2621
8645,2596,2596
8646,2572,2596
8647,2621,2596
8648,2596,2596
8649,2620,2621
8650,2596,2621
8651,2621,2596
8652,2596,2620
8653,2571,2571
8654,2572,2596
8655,2596,2596
8656,2596,2596
8657,2621,2596
8658,2596,2572
8659,2596,2596
8660,2596,2596
8661,2596,2596
8662,2596,2572
8663,2596,2571
8664,2596,2572
8665,2620,2596
8666,2620,2621
8667,2596,2621
8668,2620,2645
8669,2620,2596
8670,2596,2596
8671,2645,2645
8672,2620,2620
8673,2621,2620
8674,2596,2596
8675,2620,2596
8676,2596,2621
8677,2596,2596
8678,2596,2571
8679,2596,2596
8680,2596,2596
8681,2596,2620
8682,2620,2596
8683,2596,2596
8684,2571,2572
8685,2596,2596
8686,2596,2596
8687,2596,2596
8688,2572,2572
8689,2596,2596
8690,2596,2596
8691,2596,2596
8692,2596,2596
8693,2572,2596
8694,2571,2596
8695,2596,2571
8696,2596,2572
8697,2596,2621
8698,2596,2572
8699,2620,2621
8700,2596,2596
8701,2596,2596
8702,2620,2596
8703,2596,2596
8704,2621,2596
8705,2621,2620
8706,2620,2669
8707,2620,2596
8708,2620,2596
8709,2596,2571
8710,2596,2620
8711,2596,2596
8712,2572,2572
8713,2621,2596
8714,2596,2596
8715,2620,2621
8716,2620,2645
8717,2596,2571
8718,2596,2596
8719,2620,2620
8720,2571,2571
8721,2596,2596
8722,2596,2596
8723,2596,2596
8724,2596,2596
8725,2621,2645
8726,2596,2596
8727,2620,2620
8728,2620,2596
8729,2620,2645
8730,2620,2620
8731,2596,2620
8732,2645,2645
8733,2596,2596
8734,2596,2571
8735,2621,2596
8736,2572,2572
8737,2596,2621
8738,2596,2621
8739,2621,2596
8740,2621,2645
8741,2645,2645
8742,2620,2596
8743,2596,2621
8744,2621,2596
8745,2596,2596
8746,2596,2596
8747,2596,2596
8748,2572,2571
8749,2596,2620
8750,2596,2571
8751,2621,2596
8752,2572,2596
8753,2621,2596
8754,2621,2645
8755,2620,2621
8756,2596,2621
8757,2596,2596
8758,2596,2596
8759,2596,2596
8760,2620,2596
8761,2596,2571
8762,2596,2596
8763,2620,2621
8764,2596,2596
8765,2596,2620
8766,2571,2571
8767,2572,2596
8768,2596,2572
8769,2620,2596
8770,2596,2596
8771,2621,2620
8772,2572,2596
8773,2596,2596
8774,2572,2572
8775,2596,2596
8776,2620,2596
8777,2620,2621
8778,2596,2596
8779,2621,2596
8780,2572,2596
8781,2620,2621
8782,2596,2571
8783,2596,2620
8784,2596,2571
8785,2596,2620
8786,2620,2596
8787,2596,2596
8788,2596,2572
8789,2596,2596
8790,2596,2596
8791,2596,2596
8792,2621,2596
8793,2596,2596
8794,2596,2596
8795,2571,2572
8796,2596,2571
8797,2596,2572
8798,2596,2621
8799,2621,2621
8800,2621,2596
8801,2621,2645
8802,2621,2596
8803,2621,2620
8804,2596,2596
8805,2596,2621
8806,2596,2572
8807,2596,2596
8808,2596,2596
8809,2620,2645
8810,2620,2596
8811,2596,2596
8812,2596,2596
8813,2620,2596
8814,2596,2571
8815,2596,2620
8816,2571,2571
8817,2596,2620
8818,2596,2596
8819,2596,2596
8820,2596,2596
8821,2596,2596
8822,2596,2620
8823,2596,2596
8824,2571,2596
8825,2596,2596
8826,2620,2621
8827,2596,2596
8828,2572,2596
8829,2596,2596
8830,2596,2571
8831,2596,2596
8832,2571,2571
8833,2620,2596
8834,2596,2596
8835,2596,2620
8836,2572,2571
8837,2596,2596
8838,2571,2571
8839,2596,2620
8840,2596,2571
8841,2596,2572
8842,2596,2620
8843,2620,2596
8844,2571,2596
8845,2572,2596
8846,2596,2596
8847,2571,2571
8848,2572,2572
8849,2596,2596
8850,2596,2596
8851,2596,2596
8852,2571,2596
8853,2596,2596
8854,2596,2571
8855,2596,2620
8856,2596,2571
8857,2596,2596
8858,2596,2596
8859,2571,2596
8860,2596,2596
8861,2572,2572
8862,2571,2547
8863,2571,2547
8864,2596,2596
8865,2596,2572
8866,2596,2621
8867,2596,2596
8868,2596,2596
8869,2596,2596
8870,2596,2596
8871,2596,2596
8872,2572,2572
8873,2621,2571
8874,2572,2596
8875,2596,2596
8876,2596,2596
8877,2596,2621
8878,2596,2596
8879,2596,2596
8880,2572,2572
8881,2621,2596
8882,2596,2620
8883,2596,2596
8884,2596,2621
8885,2596,2596
8886,2596,2571
8887,2596,2620
8888,2620,2620
8889,2620,2596
8890,2596,2621
8891,2596,2596
8892,2621,2645
8893,2621,2621
8894,2596,2596
8895,2621,2596
8896,2596,2620
8897,2596,2571
8898,2621,2596
8899,2596,2620
8900,2571,2571
8901,2596,2620
8902,2596,2571
8903,2596,2572
8904,2571,2571
8905,2596,2596
8906,2645,2620
8907,2621,2596
8908,2596,2596
8909,2596,2621
8910,2621,2596
8911,2596,2596
8912,2620,2621
8913,2620,2621
8914,2621,2645
8915,2621,2645
8916,2645,2621
8917,2620,2596
8918,2596,2596
8919,2620,2621
8920,2596,2621
8921,2620,2621
8922,2620,2621
8923,2645,2620
8924,2645,2645
8925,2669,2670
8926,2571,2596
8927,2620,2620
8928,2596,2571
8929,2621,2620
8930,2596,2596
8931,2620,2596
8932,2596,2596
8933,2596,2620
8934,2596,2596
8935,2596,2572
8936,2596,2596
8937,2621,2596
8938,2621,2596
8939,2621,2596
8940,2621,2620
8941,2670,2645
8942,2621,2645
8943,2596,2596
8944,2596,2620
8945,2621,2596
8946,2596,2621
8947,2596,2596
8948,2596,2596
8949,2571,2571
8950,2571,2571
8951,2596,2596
8952,2571,2596
8953,2620,2596
8954,2620,2621
8955,2620,2621
8956,2596,2621
8957,2621,2596
8958,2572,2596
8959,2596,2596
8960,2596,2596
8961,2620,2596
8962,2596,2621
8963,2596,2572
8964,2645,2620
8965,2645,2621
8966,2620,2620
8967,2620,2620
8968,2596,2596
8969,2596,2596
8970,2596,2596
8971,2596,2571
8972,2571,2620
8973,2596,2596
8974,2572,2572
8975,2620,2596
8976,2571,2571
8977,2572,2596
8978,2596,2596
8979,2596,2596
8980,2596,2596
8981,2620,2596
8982,2596,2596
8983,2596,2620
8984,2596,2596
8985,2596,2596
8986,2621,2596
8987,2596,2596
8988,2596,2596
8989,2572,2547
8990,2572,2572
8991,2571,2572
8992,2596,2571
8993,2596,2620
8994,2596,2596
8995,2596,2596
8996,2596,2596
8997,2596,2596
8998,2621,2620
8999,2596,2596
9000,2596,2596
9001,2620,2596
9002,2596,2596
9003,2596,2596
9004,2572,2596
9005,2620,2620
9006,2596,2596
9007,2596,2596
9008,2596,2571
9009,2596,2596
9010,2620,2596
9011,2620,2621
9012,2572,2596
9013,2596,2596
9014,2596,2596
9015,2743,2719
9016,2694,2669
9017,2620,2596
9018,2596,2596
9019,2596,2572
9020,2596,2621
9021,2596,2572
9022,2596,2596
9023,2596,2596
9024,2596,2572
9025,2620,2645
9026,2645,2620
9027,2621,2596
9028,2596,2596
9029,2620,2620
9030,2596,2596
9031,2596,2571
9032,2596,2572
9033,2596,2596
9034,2596,2645
9035,2596,2596
9036,2572,2596
9037,2596,2596
9038,2547,2571
9039,2572,2596
9040,2572,2572
9041,2596,2572
9042,2596,2596
9043,2621,2596
9044,2596,2620
9045,2596,2596
9046,2572,2572
9047,2571,2571
9048,2620,2596
9049,2596,2596
9050,2596,2596
9051,2621,2596
9052,2596,2596
9053,2645,2620
9054,2596,2620
9055,2620,2620
9056,2596,2620
9057,2596,2596
9058,2596,2596
9059,2596,2596
9060,2620,2621
9061,2596,2596
9062,2572,2596
9063,2571,2596
9064,2596,2596
9065,2596,2572
9066,2620,2620
9067,2596,2571
9068,2571,2596
9069,2620,2596
9070,2571,2596
9071,2669,2645
9072,2596,2596
9073,2596,2596
9074,2596,2596
9075,2596,2596
9076,2596,2596
9077,2596,2596
9078,2621,2596
9079,2645,2621
9080,2596,2596
9081,2621,2620
9082,2596,2620
9083,2645,2620
9084,2596,2620
9085,2571,2571
9086,2596,2596
9087,2571,2596
9088,2596,2571
9089,2596,2596
9090,2596,2596
9091,2596,2596
9092,2596,2620
9093,2596,2596
9094,2596,2596
9095,2596,2572
9096,2620,2596
9097,2596,2621
9098,2621,2621
9099,2596,2596
9100,2621,2621
9101,2596,2596
9102,2620,2596
9103,2596,2621
9104,2596,2596
9105,2620,2620
9106,2596,2571
9107,2621,2596
9108,2572,2596
9109,2572,2572
9110,2596,2596
9111,2596,2596
9112,2596,2572
9113,2596,2596
9114,2645,2621
9115,2596,2621
9116,2621,2621
9117,2620,2621
9118,2620,2645
9119,2621,2645
9120,2621,2621
9121,2621,2621
9122,2596,2596
9123,2620,2596
9124,2596,2621
9125,2596,2596
9126,2571,2572
9127,2596,2571
9128,2572,2596
9129,2596,2621
9130,2621,2621
9131,2596,2621
9132,2645,2645
9133,2620,2620
9134,2596,2596
9135,2620,2645
9136,2620,2596
9137,2645,2645
9138,2621,2645
9139,2621,2596
9140,2645,2645
9141,2645,2645
9142,2596,2620
9143,2620,2620
9144,2620,2620
9145,2596,2571
9146,2596,2596
9147,2620,2596
9148,2620,2645
9149,2596,2571
9150,2621,2596
9151,2596,2620
9152,2596,2596
9153,2621,2621
9154,2596,2596
9155,2596,2620
9156,2571,2571
9157,2621,2645
9158,2620,2596
9159,2645,2645
9160,2621,2620
9161,2621,2620
9162,2621,2621
9163,2645,2621
9164,2620,2645
9165,2572,2596
9166,2571,2596
9167,2571,2571
9168,2572,2596
9169,2621,2596
9170,2596,2596
9171,2620,2596
9172,2596,2571
9173,2572,2596
9174,2596,2596
9175,2572,2596
9176,2596,2572
9177,2596,2596
9178,2596,2645
9179,2621,2596
9180,2596,2596
9181,2572,2596
9182,2572,2572
9183,2596,2596
9184,2596,2596
9185,2645,2620
9186,2596,2572
9187,2620,2596
9188,2571,2596
9189,2572,2596
9190,2596,2596
9191,2596,2571
9192,2596,2572
9193,2596,2621
9194,2596,2621
9195,2596,2596
9196,2596,2572
9197,2596,2596
9198,2572,2596
9199,2596,2596
9200,2596,2596
9201,2596,2596
9202,2596,2596
9203,2621,2596
9204,2572,2596
9205,2571,2596
9206,2596,2596
9207,2596,2596
9208,2596,2596
9209,2596,2596
9210,2571,2596
9211,2596,2596
9212,2620,2621
9213,2571,2596
9214,2572,2596
9215,2621,2596
9216,2572,2572
9217,2596,2596
9218,2596,2620
9219,2620,2596
9220,2596,2596
9221,2596,2596
9222,2596,2596
9223,2596,2596
9224,2571,2596
9225,2596,2596
9226,2596,2596
9227,2596,2596
9228,2596,2596
9229,2620,2620
9230,2571,2571
9231,2572,2596
9232,2596,2596
9233,2620,2596
9234,2620,2596
9235,2620,2620
9236,2620,2620
9237,2571,2571
9238,2596,2596
9239,2645,2645
9240,2571,2571
9241,2596,2596
9242,2596,2596
9243,2596,2572
9244,2596,2596
9245,2596,2596
9246,2571,2571
9247,2571,2571
9248,2596,2571
9249,2596,2596
9250,2596,2621
9251,2621,2596
9252,2596,2596
9253,2596,2596
9254,2596,2596
9255,2571,2571
9256,2596,2596
9257,2596,2596
9258,2596,2620
9259,2620,2596
9260,2571,2596
9261,2572,2596
9262,2572,2572
9263,2596,2596
9264,2572,2596
9265,2621,2596
9266,2596,2596
9267,2620,2596
9268,2620,2596
9269,2596,2596
9270,2621,2596
9271,2621,2596
9272,2621,2596
9273,2621,2596
9274,2596,2620
9275,2596,2571
9276,2596,2596
9277,2596,2571
9278,2572,2596
9279,2621,2596
9280,2621,2620
9281,2596,2572
9282,2596,2596
9283,2620,2645
9284,2596,2596
9285,2596,2596
9286,2596,2620
9287,2620,2596
9288,2596,2571
9289,2596,2572
9290,2620,2621
9291,2596,2596
9292,2596,2596
9293,2596,2596
9294,2571,2596
9295,2596,2571
9296,2596,2596
9297,2596,2621
9298,2596,2621
9299,2596,2572
9300,2645,2645
9301,2621,2596
9302,2596,2620
9303,2621,2645
9304,2621,2596
9305,2621,2620
9306,2621,2621
9307,2621,2596
9308,2621,2621
9309,2596,2621
9310,2645,2621
9311,2620,2645
9312,2596,2620
9313,2620,2596
9314,2620,2620
9315,2620,2596
9316,2596,2596
9317,2596,2620
9318,2596,2596
9319,2596,2572
9320,2596,2571
9321,2596,2596
9322,2620,2596
9323,2596,2596
9324,2572,2572
9325,2596,2596
9326,2596,2596
9327,2572,2572
9328,2571,2596
9329,2596,2596
9330,2596,2572
9331,2620,2596
9332,2620,2621
9333,2571,2596
9334,2620,2620
9335,2620,2620
9336,2596,2596
9337,2596,2621
9338,2621,2621
9339,2596,2596
9340,2596,2596
9341,2596,2596
9342,2620,2596
9343,2620,2645
9344,2620,2596
9345,2620,2596
9346,2620,2596
9347,2620,2621
9348,2620,2645
9349,2645,2620
9350,2621,2620
9351,2621,2645
9352,2596,2572
9353,2620,2596
9354,2596,2571
9355,2621,2620
9356,2572,2620
9357,2571,2571
9358,2572,2572
9359,2621,2596
9360,2596,2572
9361,2596,2621
9362,2571,2596
9363,2572,2596
9364,2596,2621
9365,2596,2596
9366,2596,2596
9367,2596,2596
9368,2572,2572
9369,2621,2596
9370,2621,2620
9371,2596,2596
9372,2571,2596
9373,2620,2620
9374,2596,2596
9375,2621,2621
9376,2596,2596
9377,2620,2596
9378,2620,2596
9379,2596,2596
9380,2596,2596
9381,2596,2596
9382,2596,2596
9383,2596,2596
9384,2596,2596
9385,2620,2596
9386,2596,2596
9387,2596,2596
9388,2596,2596
9389,2596,2572
9390,2596,2571
9391,2596,2620
9392,2596,2596
9393,2596,2621
9394,2621,2596
9395,2645,2645
9396,2620,2645
9397,2228,2596
9398,2596,2596
9399,2621,2621
9400,2596,2621
9401,2621,2596
9402,2621,2621
9403,2621,2596
9404,2621,2620
9405,2621,2645
9406,2572,2572
9407,2596,2596
9408,2571,2596
9409,2596,2572
9410,2596,2596
9411,2596,2596
9412,2596,2596
9413,2596,2572
9414,2596,2596
9415,2596,2596
9416,2596,2571
9417,2596,2572
9418,2645,2621
9419,2596,2621
