attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,4899,4850
6317,4874,4972
6318,5021,4874
6319,4899,4972
6320,4948,4899
6321,4874,4973
6322,4899,4874
6323,4924,4923
6324,4875,4874
6325,4899,4875
6326,4899,4899
6327,4948,4948
6328,4923,4924
6329,4948,4899
6330,4948,4997
6331,4899,4826
6332,4948,5022
6333,4850,4875
6334,4850,4826
6335,4924,4948
6336,4948,4825
6337,4923,4972
6338,4948,4997
6339,4899,4899
6340,4874,4899
6341,4948,4948
6342,4948,4972
6343,4899,4874
6344,4973,4948
6345,4850,4875
6346,4923,4899
6347,4899,4923
6348,4948,4923
6349,4850,4923
6350,4948,4874
6351,4924,4972
6352,4899,4899
6353,4948,4948
6354,4973,4850
6355,4924,4997
6356,4924,4948
6357,4973,4899
6358,4948,5070
6359,4924,4899
6360,4924,4948
6361,4826,4801
6362,4924,4924
6363,4948,4850
6364,5070,5046
6365,4874,5022
6366,4948,4850
6367,4924,4972
6368,4899,4948
6369,4973,4948
6370,4899,4948
6371,4899,4875
6372,4899,4850
6373,4875,4972
6374,4948,4923
6375,4923,4899
6376,4972,4899
6377,4874,4997
6378,4948,4924
6379,4972,4924
6380,4899,4997
6381,4948,4948
6382,4923,4801
6383,4923,5022
6384,4899,4777
6385,4948,5022
6386,4923,4948
6387,4923,4923
6388,4899,4899
6389,4875,4826
6390,4948,4948
6391,4874,4875
6392,4923,4899
6393,4874,4923
6394,4997,4948
6395,4924,4948
6396,4899,4776
6397,4923,5021
6398,4899,4924
6399,4923,4801
6400,4923,5046
6401,4923,4875
6402,4923,4948
6403,4874,4948
6404,4997,4850
6405,4826,4923
6406,4997,4948
6407,4923,4948
6408,4972,4899
6409,4923,4923
6410,4923,4972
6411,4948,4948
6412,4973,4875
6413,4924,5021
6414,4923,4874
6415,4948,4972
6416,4997,5046
6417,4850,4850
6418,4899,4899
6419,4899,4850
6420,4997,4997
6421,4850,4924
6422,5022,4948
6423,4923,4899
6424,5217,5022
6425,4923,5218
6426,4923,4924
6427,5021,4997
6428,4899,4948
6429,4973,4850
6430,4850,4923
6431,4899,4948
6432,4948,4826
6433,4850,4997
6434,4924,4850
6435,4899,4899
6436,4899,4923
6437,4875,4874
6438,4924,4923
6439,4948,4948
6440,4948,4948
6441,4899,4826
6442,4899,4924
6443,4899,4899
6444,4899,4948
6445,4923,4948
6446,4899,4874
6447,4948,4825
6448,4948,5070
6449,4875,4874
6450,4899,4874
6451,4948,4948
6452,4875,4801
6453,4924,4972
6454,4875,4923
6455,4924,4801
6456,4875,4997
6457,4875,4874
6458,4899,4923
6459,4874,4850
6460,4997,4973
6461,4850,4826
6462,4948,4899
6463,4826,4948
6464,4850,4801
6465,4924,4899
6466,4850,4924
6467,4923,4899
6468,4923,4948
6469,4874,4899
6470,4948,4899
6471,4899,4850
6472,4972,5021
6473,4874,4899
6474,4825,4875
6475,4899,4801
6476,4875,4874
6477,4850,4923
6478,4874,4899
6479,4923,4801
6480,4923,4948
6481,4899,4948
6482,4875,4874
6483,4899,4874
6484,4923,4972
6485,4850,4899
6486,4948,4924
6487,4850,4826
6488,4924,4850
6489,4850,4972
6490,4972,4923
6491,4923,4948
6492,4850,4850
6493,4899,4923
6494,4899,4874
6495,4924,4948
6496,4924,4875
6497,4850,4899
6498,4923,4899
6499,4899,4899
6500,4973,4899
6501,4899,4948
6502,4825,4874
6503,4923,4874
6504,4874,4825
6505,4899,4997
6506,4924,4899
6507,4875,4850
6508,4924,4924
6509,4875,4924
6510,4948,4899
6511,4874,4899
6512,4923,4801
6513,4850,4899
6514,4899,4899
6515,4899,4924
6516,4875,4875
6517,4875,4875
6518,4850,4826
6519,4972,4875
6520,4948,5022
6521,4948,4948
6522,4923,4948
6523,4874,4899
6524,4972,4923
6525,4874,4948
6526,4972,4826
6527,4899,4875
6528,4875,4973
6529,4875,4875
6530,4850,4899
6531,4948,4923
6532,4899,4874
6533,4874,4899
6534,4972,4850
6535,4874,4948
6536,4997,4972
6537,4924,4874
6538,4973,4972
6539,4875,4899
6540,4997,4997
6541,4874,4899
6542,4923,4948
6543,4825,4826
6544,4850,4826
6545,4899,4948
6546,4972,4874
6547,4923,4972
6548,4874,4899
6549,4899,4924
6550,4875,4850
6551,4850,4875
6552,4973,4924
6553,4899,4850
6554,4874,4948
6555,4874,4801
6556,4825,4874
6557,4899,4948
6558,4874,4899
6559,4899,4874
6560,4924,4899
6561,4948,4899
6562,4923,4972
6563,4825,4874
6564,4874,4850
6565,4874,4875
6566,4923,4973
6567,4874,4777
6568,4948,4948
6569,4875,4850
6570,4850,4973
6571,4850,4801
6572,4948,4826
6573,4923,4948
6574,4874,4972
6575,4850,4825
6576,4997,4948
6577,4899,4948
6578,4924,4899
6579,4924,4826
6580,5022,5120
6581,4850,4899
6582,4899,4899
6583,4899,4875
6584,4948,4850
6585,4948,5046
6586,4923,4825
6587,4899,4972
6588,4997,4899
6589,4899,4997
6590,4948,4874
6591,4850,4923
6592,4948,4973
6593,4874,4875
6594,4923,4826
6595,4923,4973
6596,4923,4997
6597,4948,4923
6598,4826,4874
6599,4948,4899
6600,4899,4826
6601,4924,4997
6602,4948,4850
6603,4899,4948
6604,4875,4923
6605,4924,4899
6606,4948,4997
6607,4899,4850
6608,4997,4997
6609,4874,4899
6610,4948,4948
6611,4875,4899
6612,4997,4973
6613,4948,4850
6614,4826,4923
6615,4875,4874
6616,4924,4825
6617,4973,5022
6618,4973,4973
6619,4899,4899
6620,4923,4923
6621,4923,4923
6622,4899,4924
6623,4973,4826
6624,4899,5022
6625,4874,4875
6626,4874,4801
6627,4923,5021
6628,4923,4825
6629,4948,5021
6630,4924,4825
6631,4850,4948
6632,4923,4899
6633,4948,4899
6634,4899,4924
6635,4825,4826
6636,4948,4924
6637,4899,4924
6638,4923,4899
6639,4874,4899
6640,4923,4924
6641,4899,4899
6642,4875,4874
6643,4948,4923
6644,4899,4874
6645,4875,4948
6646,4997,4948
6647,4899,4850
6648,5512,5095
6649,4899,5389
6650,4948,4948
6651,4924,4850
6652,4924,5022
6653,4899,4875
6654,4850,4850
6655,4924,4899
6656,4973,4948
6657,4924,4997
6658,4924,4875
6659,4924,4850
6660,4899,4874
6661,4948,5021
6662,4948,5021
6663,4924,4923
6664,4899,4825
6665,4850,4923
6666,4899,4874
6667,4899,4899
6668,4899,4924
6669,4874,4875
6670,4874,4850
6671,4923,4850
6672,4874,4997
6673,4948,4923
6674,4948,4948
6675,4924,4899
6676,4875,4948
6677,4899,4875
6678,4972,4973
6679,4850,4826
6680,4850,4826
6681,4899,4875
6682,4850,4924
6683,4899,4924
6684,5022,4924
6685,4973,5022
6686,4924,4948
6687,4875,4874
6688,4997,4973
6689,4972,4850
6690,4923,4948
6691,4972,4924
6692,4923,5046
6693,4899,4923
6694,4899,4874
6695,4825,4850
6696,4899,4899
6697,4899,4899
6698,4899,4924
6699,4924,4899
6700,4899,4874
6701,4850,4899
6702,4875,4826
6703,4923,5022
6704,4948,4875
6705,4875,4875
6706,4948,4948
6707,4874,4874
6708,4923,4923
6709,4874,4923
6710,4850,4801
6711,4899,4850
6712,4899,4997
6713,4924,4948
6714,4899,4850
6715,4850,4875
6716,4972,4850
6717,4874,5046
6718,4923,4924
6719,4948,4801
6720,4899,4972
6721,4850,4874
6722,4875,4801
6723,4899,4997
6724,4924,4850
6725,4850,4948
6726,4923,4899
6727,4899,4875
6728,4899,4924
6729,4899,4924
6730,4923,4899
6731,4923,4923
6732,4923,4825
6733,4825,4923
6734,4899,4850
6735,4899,4973
6736,4801,4801
6737,4875,4801
6738,4948,5022
6739,4875,4899
6740,4973,4850
6741,4924,4973
6742,4924,4997
6743,4899,4850
6744,4923,4973
6745,4874,4875
6746,4923,4899
6747,4850,4850
6748,4924,4924
6749,4899,4973
6750,4850,4801
6751,4948,4850
6752,4923,4997
6753,4923,4923
6754,4923,4874
6755,4899,4972
6756,4924,4850
6757,4875,4973
6758,4973,4875
6759,4875,4948
6760,5046,5021
6761,4948,4850
6762,4826,4948
6763,4948,4874
6764,4850,4948
6765,4899,4801
6766,4874,4923
6767,4923,4948
6768,4923,4899
6769,4825,4826
6770,4923,4899
6771,4899,4923
6772,4973,4948
6773,4875,4875
6774,4948,4948
6775,4899,4801
6776,4850,4923
6777,4924,4972
6778,4948,4948
6779,4948,4948
6780,4924,4801
6781,4948,5046
6782,4924,4973
6783,4850,4752
6784,4899,4997
6785,4875,4850
6786,4948,4923
6787,4899,4923
6788,4924,4899
6789,4899,4801
6790,4850,4973
6791,4899,4850
6792,4923,4948
6793,4923,4826
6794,4899,4997
6795,4850,4825
6796,4923,4923
6797,4874,4923
6798,4948,4948
6799,4875,4850
6800,4948,4924
6801,4948,4826
6802,4826,4948
6803,4948,4850
6804,4850,4948
6805,4899,4924
6806,4948,4924
6807,4923,4899
6808,4923,4850
6809,4923,5022
6810,4874,4850
6811,4973,4997
6812,4924,4825
6813,4850,4972
6814,4948,4948
6815,4924,4826
6816,4972,5046
6817,4825,4850
6818,4899,4850
6819,4875,4948
6820,4948,4924
6821,4899,4924
6822,4899,4899
6823,4850,4874
6824,4948,4899
6825,4875,4899
6826,4973,4948
6827,4826,4825
6828,4924,4801
6829,4875,4973
6830,4973,4948
6831,4923,4972
6832,4899,4923
6833,4924,4825
6834,4850,4972
6835,4899,4874
6836,4997,4899
6837,4874,4973
6838,4948,4850
6839,4899,5021
6840,4899,4899
6841,4875,4777
6842,4899,4973
6843,4850,4875
6844,4874,4875
6845,4874,4924
6846,4948,4924
6847,4899,4850
6848,4923,4923
6849,4899,4923
6850,4924,4825
6851,4899,5021
6852,4899,4874
6853,4850,4874
6854,4997,4874
6855,4875,4972
6856,4899,4923
6857,4948,4801
6858,4875,4997
6859,4948,4948
6860,4923,4826
6861,4850,4948
6862,4899,4875
6863,4874,4899
6864,4899,4874
6865,4850,4874
6866,4874,4874
6867,4923,4874
6868,4948,4874
6869,4924,4899
6870,4801,4973
6871,4850,4825
6872,4972,4850
6873,4948,4924
6874,4899,4997
6875,4874,4874
6876,4899,4874
6877,4899,4972
6878,5022,4923
6879,4924,4997
6880,5046,4973
6881,4874,4948
6882,4948,4948
6883,4923,4899
6884,4874,4924
6885,4874,4899
6886,4825,4850
6887,4972,4948
6888,4972,4850
6889,4948,4997
6890,4899,4850
6891,4899,4973
6892,4924,4924
6893,4875,4924
6894,4924,4899
6895,4826,4850
6896,4899,4850
6897,4899,4923
6898,4875,4874
6899,4850,4850
6900,4948,4899
6901,4899,4972
6902,4875,4850
6903,4924,4948
6904,4924,4923
6905,4875,4899
6906,4924,4875
6907,4899,4948
6908,4924,4825
6909,4875,4948
6910,4948,4850
6911,4875,4972
6912,4850,4923
6913,4924,4850
6914,4899,4875
6915,4948,4948
6916,4875,4972
6917,4850,4899
6918,4948,4924
6919,4899,4924
6920,4997,4973
6921,4923,4826
6922,4923,4948
6923,4875,4972
6924,4948,4948
6925,4850,4875
6926,4826,4826
6927,4875,4801
6928,4973,5021
6929,4899,4899
6930,4923,4899
6931,4874,4825
6932,4899,4997
6933,4850,4850
6934,4924,4899
6935,4924,4899
6936,4899,4972
6937,4850,4850
6938,4875,4777
6939,4924,4997
6940,4899,4923
6941,4948,4825
6942,4924,5046
6943,4874,4875
6944,4875,4826
6945,4850,4973
6946,4923,4801
6947,4874,4874
6948,4997,5022
6949,4826,4850
6950,4899,4899
6951,4899,4875
6952,4850,4875
6953,4899,4924
6954,4874,4875
6955,4899,4899
6956,4948,4923
6957,4899,4948
6958,4899,4850
6959,4874,4875
6960,4972,4973
6961,4923,4801
6962,4850,4972
6963,4924,4825
6964,4948,4948
6965,4899,5022
6966,4850,4850
6967,4972,4874
6968,4899,4948
6969,4948,4948
6970,4874,4899
6971,4874,4875
6972,4899,4899
6973,4899,4923
6974,4923,4899
6975,4850,4850
6976,4899,4801
6977,4899,4899
6978,4997,5070
6979,4899,4923
6980,4948,4923
6981,4850,4899
6982,4997,4850
6983,4899,5046
6984,4948,4875
6985,4899,4973
6986,4924,4801
6987,4875,4948
6988,4924,4874
6989,4850,4850
6990,4850,4899
6991,4899,4875
6992,4972,4924
6993,4923,4997
6994,4973,4948
6995,4973,4973
6996,4973,4973
6997,4924,4973
6998,4924,4850
6999,4899,4874
7000,4948,5021
7001,4923,4923
7002,4972,4997
7003,4850,4850
7004,4924,4899
7005,4850,4875
7006,4899,4899
7007,4924,4825
7008,4948,4948
7009,4923,5021
7010,4973,4923
7011,4948,4899
7012,4874,4948
7013,4923,4972
7014,4899,4874
7015,4899,4899
7016,4997,4973
7017,4850,4875
7018,4923,4948
7019,4923,4874
7020,4923,4948
7021,4850,4875
7022,4948,4948
7023,4948,4923
7024,4899,4801
7025,4948,4948
7026,4924,4948
7027,4875,4850
7028,4875,4997
7029,4850,4850
7030,4997,4899
7031,4850,4899
7032,4997,4972
7033,4875,4923
7034,4948,4972
7035,4899,4899
7036,4850,4850
7037,4924,4923
7038,4924,4899
7039,4948,4875
7040,4997,5022
7041,4850,4948
7042,4899,4874
7043,4899,4923
7044,4875,4874
7045,4850,4850
7046,4850,4875
7047,4850,4826
7048,4923,4850
7049,4923,4923
7050,4948,4997
7051,4948,4875
7052,4923,4973
7053,4874,4875
7054,4997,4948
7055,4923,5046
7056,4972,4948
7057,4874,4899
7058,4972,4973
7059,4874,4850
7060,4875,4850
7061,4899,4875
7062,4825,4973
7063,4972,4899
7064,4923,4874
7065,4972,5046
7066,4973,4973
7067,4924,4826
7068,4875,4973
7069,4875,4875
7070,4875,4924
7071,4899,4801
7072,4923,4972
7073,4874,4850
7074,4850,4924
7075,4924,4801
7076,4850,4972
7077,4874,4850
7078,4874,4875
7079,4874,4899
7080,4948,4899
7081,4924,4850
7082,4948,5021
7083,4874,4899
7084,4948,4924
7085,4875,4899
7086,4850,4874
7087,4948,4801
7088,4948,5022
7089,4899,4948
7090,4899,4850
7091,4948,4997
7092,4973,4948
7093,4875,4875
7094,4924,4948
7095,4924,4874
7096,4948,4997
7097,4923,4875
7098,4948,4997
7099,4875,4850
7100,4899,4850
7101,4899,4972
7102,4948,4899
7103,4874,4924
7104,4923,4973
7105,4899,4850
7106,4899,4874
7107,4899,4899
7108,4875,4899
7109,4850,4874
7110,4972,4899
7111,4850,4924
7112,4997,4899
7113,4875,4874
7114,4899,4972
7115,4923,4924
7116,4997,4948
7117,4850,4923
7118,4825,4801
7119,4923,4899
7120,4850,4874
7121,4972,4850
7122,4899,4923
7123,4924,4997
7124,4924,4948
7125,4826,4850
7126,4899,4874
7127,4924,4899
7128,4948,4924
7129,4850,4875
7130,4948,4973
7131,4899,4899
7132,4924,4825
7133,4875,4972
7134,4948,4850
7135,4948,5046
7136,4924,4850
7137,4899,4948
7138,4899,4923
7139,4948,4899
7140,4972,4924
7141,4874,4997
7142,4899,4899
7143,4923,4899
7144,4874,4874
7145,4874,4899
7146,4874,4874
7147,4923,4801
7148,4899,4997
7149,4875,4874
7150,4924,4899
7151,4948,4923
7152,4899,4948
7153,4850,4850
7154,4924,4801
7155,4875,4924
7156,4924,4997
7157,4875,4899
7158,4826,4801
7159,4973,4972
7160,5340,4923
7161,4997,5438
7162,4899,4826
7163,4973,4924
7164,4899,4924
7165,4899,5022
7166,4948,4899
7167,4899,4924
7168,4997,4973
7169,4899,4899
7170,4948,4948
7171,4875,4924
7172,4972,4924
7173,4850,4924
7174,4899,4801
7175,4874,4923
7176,4923,4948
7177,4948,4924
7178,4875,4899
7179,4899,4825
7180,4997,5046
7181,4850,4874
7182,4997,4972
7183,4899,4874
7184,4972,4972
7185,4899,4825
7186,4899,4972
7187,4972,4899
7188,4923,4924
7189,4874,4997
7190,4948,4948
7191,4899,4875
7192,4899,4924
7193,4874,4875
7194,4899,4899
7195,4875,4801
7196,4924,4997
7197,4850,4826
7198,4924,4924
7199,4850,4875
7200,4948,4899
7201,4899,4850
7202,4948,4997
7203,4924,4924
7204,4899,4924
7205,4899,4875
7206,4924,4973
7207,4924,4801
7208,5022,5095
7209,4875,4924
7210,4948,4899
7211,4850,4874
7212,4850,4801
7213,4899,4825
7214,4899,5046
7215,4948,4899
7216,4874,4923
7217,4923,4923
7218,4924,4899
7219,4924,4899
7220,4850,4825
7221,4948,4997
7222,4973,4924
7223,4899,4948
7224,4948,4972
7225,4875,4850
7226,4875,4899
7227,4826,4826
7228,4924,4899
7229,4899,4825
7230,4923,4899
7231,4948,4948
7232,4924,5021
7233,4973,4874
7234,4948,4948
7235,4874,4924
7236,4899,4948
7237,4850,4850
7238,4899,4874
7239,4875,4874
7240,4875,4850
7241,4924,4948
7242,4875,4825
7243,4973,4948
7244,4948,4997
7245,4923,4948
7246,4948,4948
7247,4899,4923
7248,4948,4923
7249,4850,4899
7250,4972,4826
7251,4874,4973
7252,5021,5022
7253,4850,4850
7254,4850,4874
7255,4923,4801
7256,4923,5022
7257,4923,4924
7258,4875,4826
7259,4899,4973
7260,4899,4899
7261,4923,4948
7262,4899,4923
7263,4874,4899
7264,4948,4899
7265,4924,4801
7266,4875,4997
7267,4899,4825
7268,4948,5021
7269,4899,4899
7270,4874,4899
7271,4997,4972
7272,4997,4972
7273,4923,4948
7274,4948,4924
7275,4875,4875
7276,4948,4948
7277,4899,4923
7278,4973,4973
7279,4899,4875
7280,5021,4997
7281,4850,4825
7282,5022,4972
7283,4875,4972
7284,4899,4850
7285,4899,4997
7286,4874,4874
7287,4997,4874
7288,4875,4997
7289,4924,4875
7290,4899,4899
7291,4874,4850
7292,4874,4924
7293,4874,4899
7294,4948,4899
7295,4899,4899
7296,4850,4874
7297,4924,4801
7298,4826,4973
7299,4924,4899
7300,4973,4948
7301,4899,4924
7302,4899,4899
7303,4875,4923
7304,4948,4874
7305,4899,4923
7306,4850,4874
7307,4850,4801
7308,4924,4948
7309,4899,4801
7310,4874,4899
7311,4972,4997
7312,4899,4923
7313,4924,4948
7314,4948,4850
7315,4875,4948
7316,4850,4875
7317,4899,4899
7318,4948,4972
7319,4948,4825
7320,4973,4972
7321,4826,4923
7322,4899,4801
7323,4923,4997
7324,4850,4899
7325,4948,4826
7326,4874,4973
7327,4997,4875
7328,4997,5022
7329,4899,4948
7330,4899,4948
7331,4776,4801
7332,4923,4899
7333,4825,4826
7334,4972,4899
7335,4850,4923
7336,4875,4899
7337,4899,4875
7338,4899,4924
7339,4948,4826
7340,4948,4997
7341,4924,4924
7342,4899,4924
7343,4899,4924
7344,4948,4924
7345,4899,4875
7346,4973,4899
7347,4899,4997
7348,4948,4924
7349,4875,4924
7350,4899,4875
7351,4874,4875
7352,4923,4850
7353,4899,4899
7354,4875,4948
7355,4924,4899
7356,4924,4826
7357,4875,5022
7358,4973,4948
7359,4875,4899
7360,4948,4850
7361,4801,4899
7362,4874,4875
7363,4850,4826
7364,4875,4850
7365,4924,4973
7366,4973,4924
7367,4899,4948
7368,4923,4899
7369,4972,4899
7370,4899,4948
7371,4924,4924
7372,4899,4825
7373,4874,4972
7374,4972,4874
7375,4875,4948
7376,4899,4924
7377,4850,4850
7378,4826,4825
7379,4973,4899
7380,4924,4997
7381,4948,4948
7382,4899,4875
7383,4875,4924
7384,4875,4875
7385,4875,4850
7386,4997,4997
7387,4850,4826
7388,4948,4850
7389,4874,4972
7390,4874,4850
7391,4948,4997
7392,4923,4972
7393,4972,4850
7394,4972,5046
7395,4948,4948
7396,4923,4948
7397,4899,4899
7398,4924,4850
7399,4850,4973
7400,4899,4801
7401,4899,4948
7402,4874,4875
7403,4923,4924
7404,4899,4899
7405,4875,4801
7406,4899,4972
7407,4875,4850
7408,4997,4899
7409,4948,4972
7410,4899,4948
7411,4874,4924
7412,4948,4826
7413,4875,4997
7414,4924,4948
7415,4875,4850
7416,4948,4948
7417,4825,4826
7418,4874,4899
7419,4948,4899
7420,4924,4973
7421,4924,4899
7422,4948,4923
7423,4923,4825
7424,4874,4972
7425,4899,4923
7426,4923,4850
7427,4899,5022
7428,4899,4875
7429,4825,4826
7430,4874,4924
7431,4874,4826
7432,4899,4826
7433,4924,4997
7434,4973,4948
7435,4948,4973
7436,4924,4924
7437,4899,4924
7438,4923,4899
7439,4874,4923
7440,4997,4997
7441,4850,4850
7442,4948,4825
7443,4973,4948
7444,4924,5046
7445,4826,4850
7446,4948,4973
7447,4923,4875
7448,4899,4826
7449,4973,5022
7450,4924,4924
7451,4923,4923
7452,4948,4948
7453,4875,4850
7454,4948,4997
7455,4825,4875
7456,4997,4973
7457,4875,4801
7458,4850,4899
7459,4923,4826
7460,4948,5046
7461,4875,4899
7462,4850,4801
7463,5021,5021
7464,4923,4923
7465,4923,4948
7466,4923,4850
7467,4899,4874
7468,4948,5046
7469,4850,4850
7470,4973,4948
7471,4850,4899
7472,4899,4874
7473,4924,4899
7474,4924,4899
7475,4948,4899
7476,4874,4997
7477,4923,4801
7478,4874,4973
7479,4874,4875
7480,4899,4899
7481,4850,4874
7482,4973,4972
7483,4875,4874
7484,4875,4850
7485,4826,4875
7486,4899,4875
7487,4948,4850
7488,4997,5046
7489,4899,4948
7490,4899,4875
7491,4924,4948
7492,4973,4948
7493,4826,4899
7494,4875,4825
7495,4924,4923
7496,4924,4899
7497,4850,4875
7498,4924,4948
7499,4875,4874
7500,4850,4825
7501,4923,4899
7502,4923,4997
7503,4972,4825
7504,4948,5021
7505,4924,4948
7506,4899,4825
7507,4899,4997
7508,4948,4899
7509,4874,4899
7510,4874,4875
7511,4874,4850
7512,5021,4997
7513,4899,4924
7514,4875,4899
7515,4899,4923
7516,4874,4874
7517,4923,4923
7518,4899,4899
7519,4826,4826
7520,4948,4899
7521,4899,4850
7522,4924,5022
7523,4973,4899
7524,4973,4972
7525,4899,4923
7526,4899,4948
7527,4924,4899
7528,4875,4850
7529,4899,4948
7530,4875,4825
7531,4899,4923
7532,4874,4825
7533,4874,4972
7534,4948,4850
7535,4874,4924
7536,5021,5046
7537,4825,4874
7538,4850,4850
7539,4924,4850
7540,4875,4923
7541,4875,4899
7542,4973,4899
7543,4997,4972
7544,4899,4948
7545,4948,4948
7546,4923,4923
7547,4874,4923
7548,4923,4899
7549,4874,4875
7550,4997,4973
7551,4826,4826
7552,4997,4997
7553,4850,4850
7554,4825,4874
7555,4923,4874
7556,4850,4874
7557,4899,4923
7558,4948,4923
7559,4850,4801
7560,4924,4973
7561,4875,4899
7562,4924,4874
7563,4973,5021
7564,4924,4874
7565,4850,4874
7566,4948,4948
7567,4875,4875
7568,4899,4875
7569,4899,4948
7570,4973,4899
7571,4997,5071
7572,4874,4875
7573,4948,4923
7574,4899,4874
7575,4923,4948
7576,4997,4948
7577,4850,4923
7578,4972,4825
7579,4874,4973
7580,4899,4899
7581,4948,4850
7582,4850,4997
7583,4924,4875
7584,4973,4850
7585,4924,4997
7586,4899,4899
7587,4850,4874
7588,4924,4825
7589,4826,4972
7590,4948,4825
7591,4850,4923
7592,4973,4923
7593,4826,4874
7594,4899,4801
7595,4899,4997
7596,4850,4850
7597,4850,4874
7598,4923,4923
7599,4923,4899
7600,4874,4777
7601,4923,5022
7602,4899,4826
7603,4899,4997
7604,5021,4899
7605,4850,4924
7606,4899,4924
7607,4874,4850
7608,4948,4948
7609,4924,4924
7610,4850,4899
7611,4874,4825
7612,4923,4825
7613,4923,5021
7614,4923,4972
7615,4923,4874
7616,4948,4972
7617,4875,4850
7618,4948,4948
7619,4850,4874
7620,4924,4874
7621,4826,4899
7622,4875,4899
7623,4948,4825
7624,4874,4972
7625,4948,4899
7626,4899,4924
7627,4948,4899
7628,4850,4874
7629,4948,4948
7630,4948,4973
7631,4850,4850
7632,4899,4874
7633,4899,4825
7634,4923,5070
7635,4899,4874
7636,4899,4825
7637,4850,4948
7638,4899,4850
7639,4801,4899
7640,4997,4801
7641,4923,5021
7642,4948,4874
7643,4948,4997
7644,4874,4948
7645,4923,4874
7646,4899,4923
7647,4850,4825
7648,4899,4899
7649,4875,4924
7650,4924,4826
7651,4948,5022
7652,4923,4826
7653,4923,4997
7654,4948,4972
7655,4875,4923
7656,4973,4899
7657,4924,4826
7658,4924,5046
7659,4899,4850
7660,4972,4924
7661,4874,4948
7662,4899,4899
7663,4948,4948
7664,4972,4923
7665,4899,4899
7666,4924,4973
7667,4924,4948
7668,4875,4874
7669,4899,4923
7670,4972,4874
7671,4899,4972
7672,5169,4948
7673,4875,5071
7674,4948,4973
7675,4874,4875
7676,4948,4924
7677,4850,4899
7678,4874,4850
7679,4948,4850
7680,4826,4924
7681,5022,4875
7682,4924,5022
7683,4948,4875
7684,4923,5022
7685,4899,4875
7686,4899,4850
7687,4899,4948
7688,4997,4997
7689,4923,4825
7690,4899,5021
7691,4923,4923
7692,4923,4923
7693,4850,4899
7694,4973,4924
7695,5022,4973
7696,4899,4948
7697,4972,4874
7698,4874,4997
7699,4923,4875
7700,4948,4924
7701,4826,4899
7702,4924,4923
7703,4875,4874
7704,4948,4948
7705,4874,4899
7706,4874,4850
7707,4923,4850
7708,4948,5021
7709,4924,4923
7710,4973,4924
7711,4899,4924
7712,4874,4875
7713,4899,4801
7714,4948,5046
7715,4874,4875
7716,4923,4899
7717,4850,4850
7718,4899,4899
7719,4899,4923
7720,4948,4972
7721,4948,4923
7722,4948,4948
7723,4923,4899
7724,18325,4899
7725,4703,17492
7726,4972,5634
7727,4850,4850
7728,4923,4948
7729,5022,4948
7730,4924,5021
7731,4875,4874
7732,5046,4899
7733,4899,5070
7734,4948,4899
7735,4923,4924
7736,4899,4875
7737,4948,4924
7738,4899,4948
7739,4948,4899
7740,4924,4973
7741,4899,4826
7742,4972,5022
7743,4899,4948
7744,4997,4972
7745,4850,4899
7746,4874,4777
7747,5046,5046
7748,6075,5756
7749,4850,5291
7750,4923,4875
7751,5046,4924
7752,5120,5095
7753,4924,5119
7754,5193,5095
7755,4899,4997
7756,4924,4825
7757,4899,4997
7758,4899,4899
7759,4997,4972
7760,4899,4923
7761,4948,4923
7762,4899,4948
7763,4948,4826
7764,4972,4948
7765,4899,4923
7766,4948,5021
7767,5144,4874
7768,5830,5536
7769,4874,5438
7770,4972,4850
7771,4923,5046
7772,4948,4899
7773,4899,4948
7774,4948,4825
7775,4875,4972
7776,4875,4874
7777,4948,4923
7778,4899,4948
7779,4923,4875
7780,4923,4973
7781,4874,4875
7782,4972,4875
7783,4948,4997
7784,4973,4997
7785,7300,5463
7786,4629,6467
7787,6124,5291
7788,5218,5977
7789,4899,4997
7790,4899,4924
7791,4924,4801
7792,4826,4923
7793,4973,4850
7794,4899,4972
7795,4899,4899
7796,4924,4850
7797,4948,4997
7798,4923,4948
7799,4899,4899
7800,4924,4801
7801,4948,4973
7802,4899,4973
7803,4924,4899
7804,4948,4899
7805,4948,4973
7806,4948,4973
7807,4972,4924
7808,4972,5071
7809,4899,4875
7810,4973,4973
7811,4924,4924
7812,4973,4973
7813,4875,4924
7814,4997,4850
7815,4874,4899
7816,4972,5022
7817,4874,4924
7818,4923,4826
7819,4923,5022
7820,4874,4875
7821,4899,4801
7822,4875,4997
7823,4948,4899
7824,4924,4972
7825,4899,4801
7826,4899,5022
7827,4948,4801
7828,4948,5046
7829,4850,4875
7830,4850,4826
7831,4899,4924
7832,4874,4899
7833,4923,4899
7834,4997,4899
7835,4972,5046
7836,4899,4924
7837,4948,4850
7838,4923,5071
7839,4899,4801
7840,4973,4997
7841,4875,4850
7842,4899,4899
7843,4899,4948
7844,4972,4899
7845,4850,4973
7846,4924,4875
7847,4899,4948
7848,4899,4801
7849,4948,5022
7850,4924,4948
7851,4924,4874
7852,4899,4948
7853,4923,4924
7854,4972,4973
7855,4923,4850
7856,4948,4997
7857,4899,4899
7858,4923,4923
7859,4948,4899
7860,5071,4997
7861,4875,5070
7862,4924,4801
7863,4973,5071
7864,4899,4899
7865,4973,4923
7866,4899,4850
7867,4874,4973
