attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2106,2131
6317,2106,2106
6318,2106,2106
6319,2131,2131
6320,2106,2106
6321,2130,2106
6322,2106,2081
6323,2131,2155
6324,2106,2131
6325,2130,2106
6326,2106,2106
6327,2131,2131
6328,2106,2106
6329,2082,2106
6330,2106,2106
6331,2081,2106
6332,2130,2106
6333,2081,2081
6334,2082,2106
6335,2131,2131
6336,2106,2106
6337,2106,2106
6338,2106,2106
6339,2130,2130
6340,2130,2130
6341,2106,2106
6342,2106,2106
6343,2130,2130
6344,2106,2106
6345,2131,2131
6346,2106,2131
6347,2106,2106
6348,2131,2130
6349,2106,2081
6350,2106,2106
6351,2082,2106
6352,2106,2081
6353,2106,2106
6354,2131,2106
6355,2106,2106
6356,2106,2106
6357,2106,2131
6358,2106,2082
6359,2131,2131
6360,2106,2106
6361,2106,2106
6362,2082,2106
6363,2106,2081
6364,2106,2106
6365,2106,2081
6366,2081,2106
6367,2106,2106
6368,2106,2081
6369,2130,2130
6370,2130,2106
6371,2106,2131
6372,2131,2131
6373,2131,2106
6374,2106,2106
6375,2130,2130
6376,2081,2081
6377,2081,2081
6378,2106,2130
6379,2106,2081
6380,2130,2130
6381,2081,2081
6382,2081,2106
6383,2081,2082
6384,2081,2082
6385,2106,2082
6386,2082,2082
6387,2081,2106
6388,2130,2130
6389,2106,2106
6390,2106,2106
6391,2130,2130
6392,2081,2081
6393,2130,2106
6394,2106,2131
6395,2082,2106
6396,2106,2106
6397,2106,2131
6398,2082,2106
6399,2106,2106
6400,2130,2106
6401,2106,2106
6402,2130,2131
6403,2106,2106
6404,2131,2130
6405,2082,2106
6406,2131,2106
6407,2106,2130
6408,2106,2106
6409,2131,2131
6410,2449,2131
6411,2106,2425
6412,2106,2106
6413,2130,2130
6414,2130,2106
6415,2130,2131
6416,2106,2081
6417,2131,2131
6418,2106,2106
6419,2130,2130
6420,2106,2130
6421,2106,2106
6422,2106,2106
6423,2106,2106
6424,2106,2106
6425,2081,2106
6426,2106,2082
6427,2106,2131
6428,2106,2106
6429,2106,2081
6430,2106,2106
6431,2106,2106
6432,2106,2106
6433,2106,2106
6434,2081,2081
6435,2106,2106
6436,2106,2106
6437,2106,2106
6438,2106,2131
6439,2106,2106
6440,2081,2106
6441,2106,2082
6442,2106,2081
6443,2106,2130
6444,2131,2106
6445,2131,2131
6446,2106,2106
6447,2130,2130
6448,2130,2130
6449,2106,2106
6450,2106,2106
6451,2082,2130
6452,2106,2081
6453,2106,2106
6454,2106,2106
6455,2106,2106
6456,2106,2106
6457,2106,2106
6458,2131,2131
6459,2131,2106
6460,2082,2106
6461,2106,2106
6462,2106,2106
6463,2131,2131
6464,2131,2131
6465,2106,2131
6466,2106,2106
6467,2106,2106
6468,2082,2106
6469,2131,2106
6470,2106,2106
6471,2081,2081
6472,2081,2082
6473,2130,2106
6474,2106,2106
6475,2106,2106
6476,2106,2106
6477,2081,2106
6478,2106,2082
6479,2106,2131
6480,2130,2106
6481,2106,2106
6482,2131,2131
6483,2106,2106
6484,2130,2130
6485,2106,2130
6486,2106,2081
6487,2106,2130
6488,2131,2081
6489,2106,2130
6490,2130,2106
6491,2106,2131
6492,2106,2106
6493,2106,2106
6494,2131,2131
6495,2106,2106
6496,2106,2106
6497,2131,2131
6498,2106,2106
6499,2106,2106
6500,2106,2106
6501,2130,2130
6502,2106,2106
6503,2131,2131
6504,2106,2106
6505,2106,2106
6506,2131,2131
6507,2131,2131
6508,2131,2131
6509,2106,2082
6510,2081,2131
6511,2106,2106
6512,2106,2130
6513,2130,2130
6514,2106,2106
6515,2131,2106
6516,2106,2130
6517,2106,2106
6518,2106,2106
6519,2106,2130
6520,2131,2081
6521,2106,2106
6522,2130,2106
6523,2106,2131
6524,2131,2106
6525,2106,2130
6526,2130,2130
6527,2106,2106
6528,2106,2106
6529,2130,2130
6530,2130,2130
6531,2130,2130
6532,2106,2130
6533,2106,2106
6534,2106,2082
6535,2106,2106
6536,2106,2106
6537,2106,2106
6538,2130,2130
6539,2130,2130
6540,2106,2106
6541,2082,2106
6542,2131,2106
6543,2131,2131
6544,2131,2131
6545,2131,2106
6546,2082,2106
6547,2131,2131
6548,2106,2082
6549,2130,2155
6550,2106,2106
6551,2106,2131
6552,2106,2106
6553,2106,2106
6554,2106,2106
6555,2082,2106
6556,2082,2106
6557,2131,2106
6558,2106,2106
6559,2130,2130
6560,2106,2106
6561,2106,2106
6562,2130,2130
6563,2106,2106
6564,2106,2106
6565,2106,2106
6566,2106,2106
6567,2106,2106
6568,2106,2106
6569,2106,2106
6570,2081,2106
6571,2106,2106
6572,2106,2106
6573,2106,2130
6574,2081,2081
6575,2130,2130
6576,2130,2130
6577,2106,2106
6578,2106,2106
6579,2130,2130
6580,2130,2130
6581,2106,2106
6582,2106,2106
6583,2106,2106
6584,2106,2106
6585,2081,2081
6586,2130,2130
6587,2081,2081
6588,2106,2106
6589,2106,2106
6590,2106,2106
6591,2106,2106
6592,2106,2106
6593,2106,2106
6594,2106,2106
6595,2106,2106
6596,2106,2106
6597,2106,2106
6598,2106,2106
6599,2106,2106
6600,2106,2106
6601,2106,2106
6602,2106,2106
6603,2106,2081
6604,2106,2106
6605,2106,2106
6606,2106,2106
6607,2106,2082
6608,2106,2106
6609,2106,2106
6610,2106,2106
6611,2131,2106
6612,2106,2130
6613,2106,2106
6614,2131,2131
6615,2106,2106
6616,2106,2106
6617,2106,2106
6618,2081,2081
6619,2106,2106
6620,2082,2082
6621,2106,2106
6622,2081,2081
6623,2130,2130
6624,2106,2106
6625,2131,2106
6626,2082,2106
6627,2106,2106
6628,2106,2106
6629,2106,2131
6630,2106,2106
6631,2106,2130
6632,2106,2081
6633,2106,2106
6634,2131,2131
6635,2106,2106
6636,2106,2130
6637,2106,2081
6638,2106,2106
6639,2106,2106
6640,2106,2130
6641,2106,2106
6642,2106,2106
6643,2106,2106
6644,2131,2131
6645,2131,2106
6646,2106,2130
6647,2106,2081
6648,2106,2130
6649,2130,2130
6650,2106,2106
6651,2106,2082
6652,2106,2131
6653,2131,2131
6654,2106,2106
6655,2106,2106
6656,2131,2131
6657,2106,2106
6658,2106,2081
6659,2106,2130
6660,2106,2106
6661,2106,2106
6662,2106,2130
6663,2106,2106
6664,2106,2106
6665,2106,2106
6666,2106,2106
6667,2081,2106
6668,2106,2082
6669,2131,2131
6670,2082,2082
6671,2106,2106
6672,2130,2130
6673,2106,2106
6674,2106,2106
6675,2130,2130
6676,2106,2106
6677,2131,2131
6678,2106,2131
6679,2106,2082
6680,2081,2081
6681,2106,2106
6682,2106,2106
6683,2106,2131
6684,2131,2106
6685,2106,2130
6686,2130,2130
6687,2106,2106
6688,2155,2155
6689,2106,2106
6690,2106,2131
6691,2106,2082
6692,2131,2131
6693,2106,2106
6694,2130,2130
6695,2130,2130
6696,2130,2106
6697,2130,2131
6698,2106,2131
6699,2131,2131
6700,2131,2106
6701,2106,2106
6702,2130,2130
6703,2131,2130
6704,2106,2106
6705,2130,2130
6706,2130,2106
6707,2081,2106
6708,2130,2106
6709,2130,2155
6710,2081,2081
6711,2106,2106
6712,2106,2106
6713,2106,2106
6714,2106,2106
6715,2106,2106
6716,2131,2131
6717,2106,2106
6718,2106,2106
6719,2131,2131
6720,2131,2131
6721,2131,2106
6722,2082,2106
6723,2131,2106
6724,2106,2106
6725,2130,2130
6726,2106,2106
6727,2131,2131
6728,2131,2106
6729,2131,2155
6730,2106,2106
6731,2106,2106
6732,2130,2130
6733,2106,2106
6734,2131,2131
6735,2131,2131
6736,2106,2106
6737,2130,2130
6738,2155,2130
6739,2131,2155
6740,2106,2106
6741,2106,2106
6742,2106,2106
6743,2106,2106
6744,2106,2131
6745,2131,2106
6746,2106,2130
6747,2106,2106
6748,2130,2131
6749,2081,2131
6750,2131,2106
6751,2106,2130
6752,2130,2130
6753,2081,2106
6754,2106,2082
6755,2106,2131
6756,2106,2106
6757,2106,2130
6758,2131,2106
6759,2131,2131
6760,2106,2106
6761,2130,2130
6762,2106,2081
6763,2106,2130
6764,2106,2106
6765,2130,2130
6766,2106,2130
6767,2130,2130
6768,2106,2081
6769,2106,2106
6770,2106,2081
6771,2106,2130
6772,2106,2106
6773,2106,2082
6774,2081,2106
6775,2130,2130
6776,2130,2130
6777,2131,2155
6778,2131,2106
6779,2131,2130
6780,2106,2130
6781,2106,2106
6782,2057,2106
6783,2130,2130
6784,2106,2106
6785,2131,2131
6786,2106,2106
6787,2106,2106
6788,2106,2106
6789,2130,2130
6790,2130,2130
6791,2130,2106
6792,2130,2131
6793,2081,2082
6794,2130,2130
6795,2106,2081
6796,2106,2130
6797,2130,2106
6798,2130,2131
6799,2106,2131
6800,2082,2082
6801,2106,2106
6802,2106,2081
6803,2106,2130
6804,2106,2106
6805,2131,2131
6806,2106,2106
6807,2106,2106
6808,2106,2106
6809,2106,2106
6810,2082,2106
6811,2131,2106
6812,2082,2106
6813,2106,2081
6814,2106,2106
6815,2131,2131
6816,2106,2106
6817,2106,2106
6818,2106,2131
6819,2106,2106
6820,2130,2106
6821,2106,2131
6822,2106,2081
6823,2130,2130
6824,2081,2081
6825,2106,2106
6826,2131,2131
6827,2106,2082
6828,2106,2106
6829,2106,2131
6830,2082,2082
6831,2155,2131
6832,2130,2131
6833,2130,2131
6834,2106,2131
6835,2106,2106
6836,2130,2130
6837,2130,2130
6838,2130,2106
6839,2106,2131
6840,2106,2106
6841,2130,2130
6842,2155,2130
6843,2106,2106
6844,2106,2131
6845,2131,2131
6846,2106,2106
6847,2106,2106
6848,2081,2106
6849,2130,2130
6850,2082,2106
6851,2131,2131
6852,2106,2106
6853,2106,2130
6854,2106,2106
6855,2106,2131
6856,2106,2106
6857,2081,2106
6858,2082,2082
6859,2106,2106
6860,2106,2106
6861,2106,2106
6862,2081,2081
6863,2106,2106
6864,2106,2106
6865,2081,2106
6866,2130,2106
6867,2106,2130
6868,2106,2106
6869,2106,2106
6870,2081,2106
6871,2106,2082
6872,2131,2106
6873,2106,2130
6874,2081,2106
6875,2081,2057
6876,2106,2082
6877,2082,2106
6878,2081,2081
6879,2106,2106
6880,2082,2082
6881,2082,2082
6882,2106,2106
6883,2106,2106
6884,2082,2106
6885,2106,2081
6886,2106,2082
6887,2131,2106
6888,2106,2130
6889,2081,2081
6890,2082,2106
6891,2106,2106
6892,2081,2081
6893,2106,2106
6894,2082,2106
6895,2082,2081
6896,2106,2081
6897,2106,2106
6898,2106,2106
6899,2130,2106
6900,2081,2081
6901,2106,2082
6902,2106,2106
6903,2106,2106
6904,2131,2131
6905,2106,2106
6906,2081,2081
6907,2081,2106
6908,2130,2106
6909,2081,2081
6910,2106,2130
6911,2106,2106
6912,2106,2082
6913,2082,2106
6914,2082,2057
6915,2131,2131
6916,2106,2106
6917,2130,2130
6918,2106,2106
6919,2106,2106
6920,2106,2106
6921,2106,2131
6922,2155,2082
6923,2131,2180
6924,2131,2131
6925,2131,2131
6926,2106,2106
6927,2130,2130
6928,2130,2130
6929,2130,2106
6930,2106,2106
6931,2106,2131
6932,2081,2082
6933,2081,2082
6934,2130,2106
6935,2106,2130
6936,2081,2106
6937,2081,2082
6938,2106,2082
6939,2106,2106
6940,2130,2130
6941,2130,2130
6942,2130,2106
6943,2130,2131
6944,2106,2106
6945,2131,2131
6946,2106,2106
6947,2106,2106
6948,2082,2106
6949,2106,2081
6950,2106,2106
6951,2106,2106
6952,2081,2106
6953,2106,2106
6954,2081,2081
6955,2106,2130
6956,2131,2081
6957,2106,2130
6958,2106,2106
6959,2106,2131
6960,2106,2131
6961,2106,2106
6962,2130,2130
6963,2106,2106
6964,2057,2082
6965,2106,2106
6966,2131,2106
6967,2106,2106
6968,2106,2106
6969,2106,2131
6970,2130,2106
6971,2130,2130
6972,2130,2106
6973,2130,2155
6974,2130,2130
6975,2106,2106
6976,2106,2106
6977,2130,2130
6978,2106,2106
6979,2106,2106
6980,2106,2106
6981,2106,2106
6982,2081,2106
6983,2130,2131
6984,2106,2082
6985,2106,2131
6986,2130,2106
6987,2130,2130
6988,2130,2130
6989,2130,2130
6990,2106,2106
6991,2106,2106
6992,2130,2130
6993,2106,2106
6994,2106,2106
6995,2130,2130
6996,2130,2130
6997,2106,2106
6998,2106,2106
6999,2082,2106
7000,2131,2131
7001,2106,2106
7002,2130,2106
7003,2106,2106
7004,2106,2106
7005,2130,2130
7006,2130,2106
7007,2106,2131
7008,2106,2106
7009,2106,2106
7010,2131,2131
7011,2131,2131
7012,2106,2106
7013,2130,2106
7014,2130,2155
7015,2106,2106
7016,2131,2131
7017,2106,2131
7018,2106,2082
7019,2106,2131
7020,2082,2106
7021,2106,2081
7022,2106,2106
7023,2131,2131
7024,2131,2131
7025,2131,2106
7026,2131,2131
7027,2131,2131
7028,2106,2106
7029,2130,2130
7030,2106,2081
7031,2106,2106
7032,2106,2130
7033,2106,2106
7034,2131,2131
7035,2155,2131
7036,2106,2131
7037,2131,2131
7038,2106,2106
7039,2130,2106
7040,2130,2155
7041,2130,2106
7042,2106,2131
7043,2131,2131
7044,2106,2106
7045,2081,2081
7046,2081,2081
7047,2106,2081
7048,2106,2130
7049,2106,2106
7050,2106,2106
7051,2106,2130
7052,2106,2106
7053,2082,2082
7054,2106,2106
7055,2106,2081
7056,2131,2155
7057,2106,2106
7058,2106,2106
7059,2131,2106
7060,2106,2130
7061,2130,2106
7062,2106,2131
7063,2106,2106
7064,2106,2106
7065,2106,2106
7066,2106,2106
7067,2106,2106
7068,2106,2106
7069,2106,2106
7070,2130,2130
7071,2106,2106
7072,2131,2131
7073,2106,2131
7074,2130,2106
7075,2106,2106
7076,2131,2131
7077,2106,2106
7078,2106,2081
7079,2106,2130
7080,2130,2130
7081,2106,2106
7082,2106,2106
7083,2130,2130
7084,2106,2130
7085,2131,2081
7086,2106,2106
7087,2130,2130
7088,2106,2130
7089,2106,2081
7090,2106,2130
7091,2106,2106
7092,2106,2106
7093,2106,2081
7094,2106,2106
7095,2130,2155
7096,2082,2130
7097,2131,2106
7098,2106,2106
7099,2082,2106
7100,2131,2131
7101,2106,2106
7102,2106,2106
7103,2131,2106
7104,2106,2106
7105,2130,2130
7106,2081,2081
7107,2130,2130
7108,2130,2130
7109,2130,2106
7110,2130,2155
7111,2130,2130
7112,2106,2106
7113,2131,2131
7114,2131,2131
7115,2106,2106
7116,2130,2130
7117,2106,2106
7118,2106,2106
7119,2106,2130
7120,2106,2081
7121,2106,2106
7122,2106,2106
7123,2130,2106
7124,2130,2130
7125,2106,2106
7126,2106,2082
7127,2130,2106
7128,2106,2131
7129,2131,2106
7130,2082,2106
7131,2131,2106
7132,2106,2130
7133,2106,2106
7134,2106,2106
7135,2106,2106
7136,2106,2131
7137,2106,2106
7138,2081,2081
7139,2130,2130
7140,2106,2106
7141,2082,2082
7142,2106,2106
7143,2106,2106
7144,2106,2082
7145,2081,2106
7146,2081,2081
7147,2106,2106
7148,2106,2106
7149,2106,2106
7150,2131,2131
7151,2106,2131
7152,2130,2106
7153,2106,2130
7154,2106,2106
7155,2082,2082
7156,2106,2106
7157,2130,2130
7158,2106,2106
7159,2106,2106
7160,2130,2106
7161,2106,2106
7162,2082,2082
7163,2106,2106
7164,2106,2130
7165,2130,2130
7166,2081,2106
7167,2106,2082
7168,2081,2081
7169,2106,2081
7170,2106,2130
7171,2081,2081
7172,2106,2106
7173,2131,2106
7174,2106,2130
7175,2130,2130
7176,2130,2130
7177,2130,2130
7178,2081,2081
7179,2106,2106
7180,2131,2131
7181,2082,2082
7182,2131,2106
7183,2131,2155
7184,2082,2082
7185,2131,2106
7186,2106,2130
7187,2106,2130
7188,2106,2081
7189,2106,2106
7190,2131,2131
7191,2131,2131
7192,2106,2106
7193,2106,2106
7194,2106,2131
7195,2131,2131
7196,2106,2106
7197,2106,2081
7198,2106,2130
7199,2106,2106
7200,2131,2131
7201,2106,2106
7202,2081,2081
7203,2130,2130
7204,2130,2130
7205,2130,2106
7206,2106,2081
7207,2106,2130
7208,2130,2130
7209,2106,2106
7210,2131,2131
7211,2131,2106
7212,2106,2130
7213,2130,2106
7214,2081,2106
7215,2130,2130
7216,2106,2106
7217,2106,2106
7218,2082,2106
7219,2131,2131
7220,2131,2131
7221,2106,2106
7222,2106,2106
7223,2131,2131
7224,2106,2106
7225,2106,2106
7226,2106,2081
7227,2106,2106
7228,2106,2131
7229,2130,2106
7230,2106,2106
7231,2106,2106
7232,2106,2106
7233,2106,2106
7234,2106,2106
7235,2106,2106
7236,2130,2082
7237,2081,2106
7238,2106,2106
7239,2106,2106
7240,2106,2106
7241,2106,2106
7242,2106,2130
7243,2106,2106
7244,2106,2106
7245,2081,2081
7246,2130,2106
7247,2106,2106
7248,2106,2106
7249,2106,2106
7250,2106,2106
7251,2106,2130
7252,2130,2130
7253,2106,2106
7254,2081,2106
7255,2130,2106
7256,2081,2131
7257,2106,2106
7258,2106,2106
7259,2106,2106
7260,2106,2106
7261,2106,2106
7262,2106,2106
7263,2106,2106
7264,2106,2106
7265,2106,2106
7266,2106,2106
7267,2131,2131
7268,2106,2106
7269,2106,2106
7270,2082,2082
7271,2106,2081
7272,2106,2106
7273,2130,2106
7274,2106,2131
7275,2106,2106
7276,2106,2106
7277,2131,2131
7278,2131,2131
7279,2131,2131
7280,2106,2082
7281,2130,2106
7282,2106,2106
7283,2131,2130
7284,2082,2106
7285,2106,2081
7286,2130,2130
7287,2130,2106
7288,2106,2106
7289,2106,2130
7290,2130,2130
7291,2130,2130
7292,2106,2130
7293,2106,2106
7294,2106,2106
7295,2106,2106
7296,2131,2131
7297,2106,2082
7298,2106,2131
7299,2106,2106
7300,2106,2106
7301,2106,2106
7302,2131,2131
7303,2106,2106
7304,2081,2081
7305,2130,2130
7306,2106,2106
7307,2106,2106
7308,2130,2106
7309,2106,2131
7310,2106,2106
7311,2130,2130
7312,2130,2130
7313,2106,2106
7314,2131,2131
7315,2106,2106
7316,2106,2106
7317,2131,2106
7318,2106,2130
7319,2106,2106
7320,2106,2106
7321,2106,2106
7322,2131,2131
7323,2106,2106
7324,2106,2106
7325,2131,2131
7326,2106,2106
7327,2106,2130
7328,2106,2081
7329,2106,2106
7330,2106,2106
7331,2130,2106
7332,2106,2131
7333,2106,2106
7334,2106,2106
7335,2082,2106
7336,2131,2081
7337,2106,2130
7338,2106,2106
7339,2106,2106
7340,2130,2130
7341,2106,2130
7342,2106,2081
7343,2130,2130
7344,2106,2130
7345,2106,2106
7346,2131,2131
7347,2131,2131
7348,2082,2082
7349,2106,2082
7350,2081,2106
7351,2106,2106
7352,2082,2106
7353,2155,2106
7354,2106,2131
7355,2106,2106
7356,2130,2130
7357,2106,2106
7358,2106,2106
7359,2106,2106
7360,2106,2106
7361,2130,2106
7362,2081,2106
7363,2130,2106
7364,2082,2130
7365,2106,2081
7366,2106,2106
7367,2106,2106
7368,2130,2130
7369,2106,2106
7370,2106,2106
7371,2081,2081
7372,2081,2081
7373,2081,2106
7374,2106,2082
7375,25283,25283
7376,1738,1739
7377,2106,2106
7378,2131,2106
7379,2106,2106
7380,2106,2082
7381,2106,2106
7382,2130,2106
7383,2106,2130
7384,2106,2106
7385,2106,2082
7386,2106,2106
7387,2081,2106
7388,2130,2131
7389,2106,2082
7390,2106,2131
7391,2106,2082
7392,2106,2106
7393,2106,2106
7394,2106,2131
7395,2106,2106
7396,2130,2106
7397,2106,2131
7398,2106,2106
7399,2106,2106
7400,2106,2106
7401,2130,2131
7402,2106,2082
7403,2106,2106
7404,2130,2130
7405,2130,2130
7406,2081,2106
7407,2130,2106
7408,2106,2106
7409,2082,2082
7410,2106,2106
7411,2130,2130
7412,2106,2130
7413,2130,2130
7414,2130,2130
7415,2106,2106
7416,2106,2106
7417,2130,2130
7418,2106,2130
7419,2130,2130
7420,2106,2106
7421,2106,2106
7422,2155,2106
7423,2131,2155
7424,2131,2106
7425,2106,2130
7426,2130,2130
7427,2130,2130
7428,2130,2106
7429,2106,2155
7430,2155,2130
7431,2106,2106
7432,2131,2106
7433,2131,2131
7434,2106,2106
7435,2130,2130
7436,2106,2106
7437,2131,2131
7438,2106,2106
7439,2130,2130
7440,2743,2743
7441,2719,2719
7442,2547,2302
7443,2351,2596
7444,2131,2106
7445,2106,2130
7446,2106,2106
7447,2155,2155
7448,2522,2277
7449,3208,2914
7450,2718,3159
7451,2571,2571
7452,2449,2522
7453,2106,2130
7454,2130,2130
7455,2130,2130
7456,2106,2106
7457,2082,2106
7458,2131,2106
7459,2131,2106
7460,2106,2130
7461,2130,2130
7462,2106,2106
7463,2131,2131
7464,2131,2131
7465,2106,2082
7466,2106,2131
7467,2106,2106
7468,2106,2106
7469,2106,2106
7470,2081,2081
7471,2106,2130
7472,2106,2106
7473,2106,2106
7474,2081,2106
7475,2130,2082
7476,2106,2131
7477,2106,2106
7478,2130,2130
7479,2081,2106
7480,2130,2106
7481,2106,2106
7482,2106,2131
7483,2131,2131
7484,2106,2106
7485,2106,2106
7486,2082,2082
7487,2131,2131
7488,2082,2106
7489,2155,2130
7490,2106,2081
7491,2106,2106
7492,2106,2106
7493,2082,2082
7494,2131,2131
7495,2106,2106
7496,2106,2130
7497,2106,2106
7498,2106,2106
7499,2106,2106
7500,2106,2106
7501,2130,2130
7502,2130,2106
7503,2130,2131
7504,2106,2131
7505,2131,2106
7506,2106,2106
7507,2130,2130
7508,2106,2106
7509,2131,2131
7510,2131,2131
7511,2131,2131
7512,2131,2131
7513,2106,2106
7514,2130,2130
7515,2106,2106
7516,2131,2106
7517,2106,2130
7518,2106,2106
7519,2131,2106
7520,2106,2106
7521,2106,2106
7522,2131,2155
7523,2155,2130
7524,2106,2106
7525,2131,2131
7526,2131,2131
7527,2106,2106
7528,2130,2130
7529,2400,2106
7530,5071,4507
7531,3699,4262
7532,2106,2400
7533,2081,2081
7534,2081,2106
7535,2106,2106
7536,2106,2081
7537,2081,2106
7538,2106,2106
7539,2106,2106
7540,2106,2082
7541,2082,2106
7542,2106,2081
7543,2106,2106
7544,2082,2106
7545,2131,2106
7546,2106,2106
7547,2106,2106
7548,2106,2131
7549,2106,2082
7550,2082,2106
7551,2081,2106
7552,2130,2106
7553,2081,2106
7554,2130,2106
7555,2106,2130
7556,2131,2106
7557,2082,2082
7558,2082,2106
7559,2106,2081
7560,2106,2106
7561,2106,2081
7562,2106,2106
7563,2082,2106
7564,2106,2106
7565,2106,2106
7566,2106,2081
7567,2106,2106
7568,2082,2106
7569,2106,2081
7570,2106,2106
7571,2082,2106
7572,2106,2081
7573,2130,2130
7574,2081,2106
7575,2106,2106
7576,2106,2081
7577,2106,2130
7578,2106,2106
7579,2204,2155
7580,2180,2204
7581,2204,2179
7582,2228,2179
7583,2253,2253
7584,2253,2278
7585,2277,2278
7586,2277,2278
7587,2253,2253
7588,2253,2253
7589,2277,2278
7590,2253,2253
7591,2278,2253
7592,2278,2302
7593,2327,2302
7594,2326,2326
7595,2375,2375
7596,2375,2351
7597,2375,2376
7598,2375,2376
7599,2424,2425
7600,2375,2376
7601,2375,2376
7602,2376,2375
7603,2351,2375
7604,2302,2302
7605,2572,2425
7606,2302,2523
7607,2204,2204
7608,2204,2204
7609,2204,2204
7610,2180,2204
7611,2204,2204
7612,2180,2179
7613,2204,2180
7614,2228,2204
7615,2204,2229
7616,2180,2180
7617,2229,2204
7618,2229,2204
7619,2204,2204
7620,2204,2228
7621,2179,2179
7622,2204,2179
7623,2204,2204
7624,2204,2204
7625,2180,2180
7626,2179,2180
7627,2204,2204
7628,2204,2204
7629,2351,2302
7630,2278,2253
7631,2180,2155
7632,2204,2180
7633,2204,2204
7634,2180,2179
7635,2180,2180
7636,2179,2180
7637,2204,2204
7638,2180,2180
7639,2204,2180
7640,2179,2180
7641,2179,2180
7642,2204,2204
7643,2229,2204
7644,2180,2229
7645,2179,2180
7646,2204,2204
7647,2204,2204
7648,2180,2204
7649,2204,2204
7650,2204,2204
7651,2204,2204
7652,2179,2204
7653,2180,2179
7654,2204,2228
7655,2229,2228
7656,2180,2179
7657,2179,2228
7658,2180,2179
7659,2179,2228
7660,2228,2204
7661,2204,2180
7662,2204,2204
7663,2204,2204
7664,2204,2204
7665,2229,2228
7666,2229,2228
7667,2204,2204
7668,2204,2179
7669,2204,2204
7670,2204,2204
7671,2204,2204
7672,2179,2180
7673,2204,2204
7674,2204,2204
7675,2228,2204
7676,2179,2204
7677,2204,2204
7678,2204,2204
7679,2228,2204
7680,2179,2228
7681,2204,2179
7682,2228,2229
7683,2228,2229
7684,2179,2204
7685,2204,2179
7686,2204,2204
7687,2204,2204
7688,2228,2229
7689,2228,2204
7690,2204,2228
7691,2204,2204
7692,2179,2204
7693,2179,2179
7694,2204,2204
7695,2204,2180
7696,2179,2204
7697,2180,2204
7698,2204,2204
7699,2204,2180
7700,2179,2204
7701,2179,2179
7702,2180,2179
7703,2180,2204
7704,2179,2204
7705,2204,2179
7706,2180,2204
7707,2204,2180
7708,2179,2204
7709,2204,2204
7710,2204,2180
7711,2204,2204
7712,2180,2179
7713,2204,2204
7714,2204,2204
7715,2180,2180
7716,2179,2204
7717,2204,2179
7718,2204,2180
7719,2179,2204
7720,2155,2179
7721,2180,2204
7722,2179,2180
7723,2204,2179
7724,2180,2204
7725,2204,2204
7726,2204,2204
7727,2204,2179
7728,2204,2204
7729,2228,2204
7730,2228,2229
7731,2204,2204
7732,2204,2204
7733,2204,2204
7734,2204,2204
7735,2228,2204
7736,2228,2229
7737,2228,2229
7738,2204,2204
7739,2204,2228
7740,2204,2179
7741,2204,2228
7742,2204,2204
7743,2204,2204
7744,2180,2179
7745,2204,2180
7746,2179,2204
7747,2204,2204
7748,2204,2204
7749,2204,2204
7750,2204,2204
7751,2180,2179
7752,2179,2180
7753,2179,2204
7754,2204,2179
7755,2204,2204
7756,2228,2204
7757,2204,2229
7758,2179,2180
7759,2204,2204
7760,2204,2204
7761,2204,2204
7762,2180,2179
7763,2204,2204
7764,2204,2204
7765,2204,2204
7766,2179,2180
7767,2179,2179
7768,2204,2204
7769,2204,2204
7770,2204,2204
7771,2204,2229
7772,2179,2204
7773,2180,2179
7774,2204,2204
7775,2204,2204
7776,2180,2204
7777,2204,2180
7778,2204,2204
7779,2204,2204
7780,2204,2204
7781,2179,2180
7782,2228,2229
7783,2228,2229
7784,2179,2180
7785,2204,2204
7786,2229,2228
7787,2768,2767
7788,3356,3233
7789,2841,2620
7790,2890,3209
7791,3331,2596
7792,3870,3282
7793,2792,4017
7794,2866,2939
7795,2204,2180
7796,2204,2179
7797,2180,2155
7798,2180,2204
7799,2204,2180
7800,2155,2155
7801,2155,2180
7802,2179,2204
7803,2179,2179
7804,2179,2179
7805,2179,2179
7806,2179,2179
7807,2204,2179
7808,2180,2180
7809,2204,2180
7810,2179,2204
7811,2180,2179
7812,2204,2228
7813,2204,2179
7814,2180,2204
7815,2179,2204
7816,2204,2179
7817,2204,2204
7818,2204,2204
7819,2204,2180
7820,2179,2179
7821,2179,2179
7822,2204,2179
7823,2180,2204
7824,2179,2180
7825,2179,2180
7826,2179,2180
7827,2179,2204
7828,2180,2204
7829,2204,2180
7830,2179,2180
7831,2204,2179
7832,2180,2204
7833,2179,2204
7834,2204,2179
7835,2204,2204
7836,2204,2204
7837,2180,2179
7838,2155,2179
7839,2180,2179
7840,2204,2204
7841,2155,2180
7842,2155,2180
7843,2155,2180
7844,2179,2179
7845,2204,2204
7846,2204,2204
7847,2179,2179
7848,2155,2179
7849,2155,2179
7850,2204,2204
7851,2179,2204
7852,2180,2179
7853,2204,2204
7854,2179,2179
7855,2204,2179
7856,2180,2180
7857,2204,2180
7858,2179,2204
7859,2179,2179
7860,2204,2204
7861,2179,2180
7862,2179,2204
7863,2204,2204
7864,2180,2180
7865,2204,2180
7866,2253,2228
7867,2204,2180
