attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2082,2081
6317,2082,2081
6318,2082,2081
6319,2082,2081
6320,2082,2106
6321,2081,2082
6322,2082,2106
6323,2131,2130
6324,2082,2081
6325,2057,2081
6326,2106,2057
6327,2082,2106
6328,2082,2081
6329,2106,2106
6330,2057,2082
6331,2081,2082
6332,2081,2082
6333,2106,2106
6334,2082,2081
6335,2106,2106
6336,2081,2082
6337,2081,2082
6338,2081,2082
6339,2057,2082
6340,2106,2082
6341,2081,2082
6342,2081,2106
6343,2057,2081
6344,2106,2081
6345,2082,2081
6346,2082,2081
6347,2082,2106
6348,2106,2082
6349,2106,2106
6350,2082,2081
6351,2082,2081
6352,2106,2106
6353,2081,2082
6354,2106,2106
6355,2106,2106
6356,2106,2106
6357,2082,2081
6358,2082,2081
6359,2082,2081
6360,2106,2106
6361,2057,2082
6362,2081,2082
6363,2106,2106
6364,2082,2081
6365,2082,2081
6366,2106,2130
6367,2106,2081
6368,2082,2081
6369,2081,2082
6370,2081,2082
6371,2081,2082
6372,2081,2082
6373,2081,2082
6374,2081,2082
6375,2081,2082
6376,2081,2082
6377,2081,2082
6378,2081,2082
6379,2106,2106
6380,2106,2106
6381,2106,2106
6382,2082,2081
6383,2082,2106
6384,2081,2082
6385,2106,2106
6386,2082,2081
6387,2057,2057
6388,2082,2081
6389,2082,2106
6390,2106,2057
6391,2057,2106
6392,2106,2082
6393,2106,2106
6394,2081,2106
6395,2106,2082
6396,2057,2082
6397,2081,2082
6398,2106,2106
6399,2082,2081
6400,2082,2106
6401,2106,2106
6402,2106,2106
6403,2057,2082
6404,2106,2057
6405,2081,2106
6406,2081,2057
6407,2081,2082
6408,2106,2106
6409,2082,2081
6410,2082,2081
6411,2082,2081
6412,2082,2081
6413,2082,2081
6414,2106,2106
6415,2081,2082
6416,2082,2081
6417,2106,2106
6418,2081,2082
6419,2081,2106
6420,2082,2081
6421,2082,2081
6422,2082,2081
6423,2082,2081
6424,2082,2106
6425,2057,2057
6426,2082,2081
6427,2082,2081
6428,2106,2106
6429,2057,2057
6430,2082,2081
6431,2082,2081
6432,2106,2106
6433,2081,2082
6434,2106,2106
6435,2106,2106
6436,2082,2106
6437,2057,2057
6438,2082,2106
6439,2082,2081
6440,2082,2081
6441,2106,2106
6442,2081,2082
6443,2081,2106
6444,2106,2081
6445,2082,2081
6446,2082,2081
6447,2106,2106
6448,2081,2082
6449,2081,2106
6450,2106,2081
6451,2057,2081
6452,2082,2081
6453,2082,2081
6454,2106,2106
6455,2081,2082
6456,2106,2106
6457,2057,2057
6458,2106,2106
6459,2082,2081
6460,2106,2106
6461,2081,2082
6462,2106,2106
6463,2106,2106
6464,2130,2106
6465,2081,2081
6466,2081,2082
6467,2081,2082
6468,2081,2082
6469,2081,2082
6470,2081,2082
6471,2081,2082
6472,2081,2082
6473,2106,2106
6474,2082,2081
6475,2082,2081
6476,2106,2081
6477,2081,2082
6478,2081,2082
6479,2081,2082
6480,2106,2106
6481,2082,2081
6482,2106,2106
6483,2057,2057
6484,2082,2081
6485,2082,2106
6486,2082,2057
6487,2057,2082
6488,2081,2082
6489,2081,2082
6490,2081,2082
6491,2081,2082
6492,2106,2082
6493,2082,2057
6494,2057,2106
6495,2081,2081
6496,2106,2081
6497,2082,2081
6498,2082,2106
6499,2082,2057
6500,2082,2106
6501,2057,2057
6502,2082,2081
6503,2082,2081
6504,2082,2081
6505,2082,2081
6506,2106,2106
6507,2081,2082
6508,2106,2106
6509,2082,2081
6510,2106,2106
6511,2081,2106
6512,2106,2081
6513,2106,2106
6514,2106,2106
6515,2057,2081
6516,2106,2081
6517,2082,2081
6518,2180,2106
6519,2082,2155
6520,2082,2081
6521,2082,2081
6522,2057,2057
6523,2081,2082
6524,2081,2082
6525,2057,2057
6526,2082,2057
6527,2081,2106
6528,2081,2082
6529,2081,2082
6530,2057,2057
6531,2057,2057
6532,2082,2081
6533,2057,2081
6534,2106,2081
6535,2057,2081
6536,2081,2057
6537,2081,2082
6538,2057,2057
6539,2082,2081
6540,2057,2081
6541,2057,2057
6542,2081,2082
6543,2106,2106
6544,2082,2081
6545,2082,2081
6546,2082,2081
6547,2082,2081
6548,2082,2081
6549,2082,2081
6550,2106,2106
6551,2082,2082
6552,2082,2057
6553,2082,2106
6554,2106,2081
6555,2081,2106
6556,2081,2106
6557,2130,2081
6558,2057,2081
6559,2082,2081
6560,2106,2106
6561,2081,2057
6562,2106,2106
6563,2082,2057
6564,2082,2081
6565,2057,2057
6566,2057,2082
6567,2106,2106
6568,2082,2081
6569,2082,2106
6570,2082,2082
6571,2081,2082
6572,2106,2106
6573,2082,2081
6574,2082,2081
6575,2057,2057
6576,2082,2106
6577,2082,2081
6578,2082,2081
6579,2082,2081
6580,2082,2081
6581,2106,2106
6582,2081,2082
6583,2081,2082
6584,2106,2106
6585,2106,2081
6586,2081,2106
6587,2082,2106
6588,2106,2106
6589,2081,2082
6590,2082,2106
6591,2106,2106
6592,2106,2106
6593,2106,2106
6594,2106,2106
6595,2082,2081
6596,2082,2081
6597,2082,2081
6598,2106,2106
6599,2081,2082
6600,2106,2082
6601,2106,2106
6602,2081,2106
6603,2106,2082
6604,2082,2106
6605,2106,2081
6606,2106,2106
6607,2082,2106
6608,2106,2081
6609,2106,2130
6610,2155,2081
6611,2081,2155
6612,2057,2057
6613,2082,2081
6614,2082,2081
6615,2082,2081
6616,2082,2081
6617,2082,2081
6618,2106,2081
6619,2081,2106
6620,2106,2106
6621,2082,2081
6622,2106,2081
6623,2081,2106
6624,2106,2106
6625,2082,2081
6626,2082,2081
6627,2082,2081
6628,2082,2081
6629,2082,2081
6630,2057,2057
6631,2081,2057
6632,2081,2082
6633,2081,2082
6634,2106,2106
6635,2082,2057
6636,2106,2081
6637,2106,2130
6638,2082,2081
6639,2081,2106
6640,2106,2106
6641,2106,2106
6642,2081,2082
6643,2106,2106
6644,2106,2081
6645,2081,2081
6646,2081,2130
6647,2106,2081
6648,2082,2081
6649,2082,2057
6650,2082,2081
6651,2106,2081
6652,2081,2106
6653,2081,2082
6654,2081,2106
6655,2081,2081
6656,2106,2081
6657,2106,2106
6658,2081,2082
6659,2106,2082
6660,2106,2106
6661,2081,2082
6662,2081,2082
6663,2106,2106
6664,2106,2106
6665,2106,2106
6666,2082,2081
6667,2057,2081
6668,2106,2081
6669,2082,2057
6670,2106,2106
6671,2057,2057
6672,2106,2082
6673,2106,2106
6674,2106,2081
6675,2081,2081
6676,2081,2082
6677,2081,2057
6678,2081,2081
6679,2081,2081
6680,2081,2106
6681,2081,2082
6682,2057,2082
6683,2057,2057
6684,2082,2081
6685,2082,2081
6686,2057,2081
6687,2081,2057
6688,2106,2106
6689,2106,2081
6690,2081,2106
6691,2081,2082
6692,2081,2082
6693,2081,2082
6694,2082,2106
6695,2082,2081
6696,2106,2106
6697,2081,2082
6698,2057,2082
6699,2082,2057
6700,2082,2081
6701,2057,2082
6702,2057,2057
6703,2081,2057
6704,2081,2082
6705,2106,2082
6706,2082,2106
6707,2131,2106
6708,2106,2106
6709,2081,2106
6710,2082,2106
6711,2082,2081
6712,2106,2106
6713,2081,2082
6714,2130,2106
6715,2081,2106
6716,2081,2057
6717,2081,2082
6718,2081,2082
6719,2081,2082
6720,2081,2057
6721,2081,2082
6722,2081,2082
6723,2082,2106
6724,2082,2081
6725,2106,2081
6726,2081,2106
6727,2081,2057
6728,2081,2106
6729,2081,2082
6730,2106,2106
6731,2082,2081
6732,2082,2081
6733,2057,2057
6734,2057,2082
6735,2106,2106
6736,2057,2081
6737,2106,2057
6738,2082,2106
6739,2082,2081
6740,2106,2106
6741,2106,2106
6742,2106,2106
6743,2081,2082
6744,2106,2081
6745,2082,2081
6746,2082,2081
6747,2106,2106
6748,2081,2082
6749,2057,2106
6750,2106,2081
6751,2082,2081
6752,2106,2106
6753,2106,2106
6754,2057,2081
6755,2057,2057
6756,2106,2106
6757,2106,2106
6758,2081,2082
6759,2106,2106
6760,2106,2081
6761,2106,2130
6762,2082,2081
6763,2082,2081
6764,2106,2106
6765,2106,2106
6766,2082,2081
6767,2082,2081
6768,2082,2081
6769,2106,2106
6770,2106,2106
6771,2131,2130
6772,2057,2081
6773,2082,2081
6774,2106,2106
6775,2081,2082
6776,2106,2106
6777,2106,2106
6778,2106,2106
6779,2131,2130
6780,2082,2081
6781,2082,2081
6782,2106,2106
6783,2106,2082
6784,2082,2106
6785,2082,2081
6786,2106,2130
6787,2131,2130
6788,2082,2081
6789,2106,2106
6790,2106,2082
6791,2082,2131
6792,2106,2106
6793,2131,2106
6794,2106,2131
6795,2081,2082
6796,2106,2106
6797,2106,2106
6798,2081,2082
6799,2081,2106
6800,2106,2081
6801,2057,2057
6802,2081,2082
6803,2081,2082
6804,2057,2082
6805,2081,2082
6806,2057,2057
6807,2082,2081
6808,2082,2081
6809,2106,2081
6810,2081,2081
6811,2081,2106
6812,2057,2057
6813,2082,2081
6814,2082,2081
6815,2082,2081
6816,2082,2081
6817,2082,2081
6818,2106,2106
6819,2057,2057
6820,2082,2081
6821,2057,2081
6822,2081,2057
6823,2081,2082
6824,2081,2082
6825,2106,2106
6826,2057,2081
6827,2081,2057
6828,2081,2106
6829,2057,2057
6830,2082,2106
6831,2057,2057
6832,2081,2082
6833,2081,2082
6834,2081,2082
6835,2081,2082
6836,2081,2082
6837,2057,2082
6838,2082,2057
6839,2082,2081
6840,2057,2081
6841,2081,2057
6842,2106,2106
6843,2082,2081
6844,2082,2057
6845,2057,2081
6846,2057,2057
6847,2081,2082
6848,2081,2082
6849,2057,2082
6850,2082,2082
6851,2082,2057
6852,2082,2057
6853,2106,2082
6854,2057,2057
6855,2082,2081
6856,2082,2081
6857,2082,2081
6858,2082,2106
6859,2057,2057
6860,2106,2081
6861,2082,2081
6862,2057,2081
6863,2081,2057
6864,2081,2082
6865,2081,2082
6866,2057,2082
6867,2057,2082
6868,2106,2057
6869,2057,2057
6870,2106,2106
6871,2081,2082
6872,2081,2082
6873,2081,2082
6874,2106,2106
6875,2057,2057
6876,2106,2106
6877,2057,2057
6878,2081,2082
6879,2081,2082
6880,2081,2082
6881,2081,2082
6882,2081,2082
6883,2081,2106
6884,2081,2057
6885,2081,2082
6886,2081,2082
6887,2081,2082
6888,2081,2082
6889,2081,2082
6890,2081,2106
6891,2057,2057
6892,2081,2082
6893,2106,2106
6894,2057,2081
6895,2081,2057
6896,2057,2057
6897,2082,2057
6898,2106,2106
6899,2081,2057
6900,2082,2106
6901,2082,2081
6902,2082,2081
6903,2082,2057
6904,2082,2081
6905,2082,2081
6906,2082,2081
6907,2082,2081
6908,2082,2081
6909,2082,2081
6910,2082,2081
6911,2082,2081
6912,2082,2081
6913,2057,2057
6914,2082,2106
6915,2057,2057
6916,2081,2106
6917,2081,2057
6918,2081,2082
6919,2081,2082
6920,2081,2082
6921,2106,2106
6922,2057,2057
6923,2081,2082
6924,2081,2082
6925,2057,2057
6926,2082,2081
6927,2106,2106
6928,2106,2106
6929,2057,2081
6930,2106,2081
6931,2081,2082
6932,2106,2106
6933,2057,2057
6934,2057,2082
6935,2106,2082
6936,2081,2082
6937,2057,2057
6938,2082,2081
6939,2082,2081
6940,2106,2106
6941,2106,2106
6942,2106,2106
6943,2081,2082
6944,2106,2106
6945,2082,2057
6946,2180,2204
6947,2131,2130
6948,2057,2081
6949,2106,2081
6950,2106,2081
6951,2081,2106
6952,2081,2082
6953,2082,2081
6954,2082,2081
6955,2057,2057
6956,2081,2082
6957,2081,2082
6958,2106,2081
6959,2082,2081
6960,2082,2081
6961,2057,2057
6962,2081,2082
6963,2081,2082
6964,2081,2082
6965,2081,2082
6966,2081,2106
6967,2081,2057
6968,2106,2106
6969,2082,2081
6970,2057,2057
6971,2081,2082
6972,2082,2057
6973,2082,2106
6974,2082,2081
6975,2082,2081
6976,2082,2081
6977,2082,2081
6978,2082,2057
6979,2057,2057
6980,2081,2082
6981,2106,2106
6982,2106,2130
6983,2106,2081
6984,2082,2081
6985,2082,2081
6986,2106,2106
6987,2106,2106
6988,2082,2106
6989,2106,2082
6990,2081,2082
6991,2057,2057
6992,2106,2106
6993,2106,2082
6994,2082,2106
6995,2106,2106
6996,2081,2082
6997,2106,2106
6998,2082,2081
6999,2057,2081
7000,2081,2057
7001,2081,2082
7002,2081,2082
7003,2081,2082
7004,2081,2082
7005,2081,2082
7006,2081,2082
7007,2057,2082
7008,2081,2082
7009,2081,2082
7010,2081,2082
7011,2057,2082
7012,2082,2057
7013,2082,2081
7014,2082,2081
7015,2082,2081
7016,2082,2081
7017,2082,2106
7018,2057,2057
7019,2131,2106
7020,2082,2106
7021,2082,2081
7022,2057,2081
7023,2081,2057
7024,2106,2106
7025,2057,2057
7026,2106,2082
7027,2082,2082
7028,2082,2106
7029,2106,2106
7030,2081,2082
7031,2081,2082
7032,2106,2081
7033,2082,2057
7034,2106,2106
7035,2057,2082
7036,2082,2057
7037,2082,2081
7038,2082,2081
7039,2057,2081
7040,2057,2081
7041,2057,2057
7042,2081,2082
7043,2081,2106
7044,2106,2106
7045,2057,2057
7046,2057,2081
7047,2106,2081
7048,2082,2081
7049,2082,2081
7050,2082,2081
7051,2082,2081
7052,2057,2081
7053,2082,2106
7054,2106,2106
7055,2081,2057
7056,2081,2082
7057,2081,2082
7058,2081,2082
7059,2106,2106
7060,2082,2081
7061,2082,2081
7062,2057,2081
7063,2081,2081
7064,2081,2057
7065,2057,2057
7066,2106,2106
7067,2106,2082
7068,2057,2106
7069,2057,2057
7070,2057,2082
7071,2082,2082
7072,2106,2082
7073,2057,2082
7074,2082,2057
7075,2057,2081
7076,2057,2057
7077,2081,2082
7078,2081,2082
7079,2057,2057
7080,2082,2081
7081,2082,2082
7082,2082,2057
7083,2082,2081
7084,2082,2081
7085,2082,2081
7086,2082,2081
7087,2082,2081
7088,2082,2081
7089,2082,2081
7090,2082,2081
7091,2082,2081
7092,2057,2057
7093,2081,2082
7094,2081,2082
7095,2057,2082
7096,2081,2082
7097,2081,2082
7098,2106,2106
7099,2106,2081
7100,2081,2106
7101,2081,2082
7102,2106,2106
7103,2082,2081
7104,2082,2106
7105,2106,2082
7106,2081,2082
7107,2081,2082
7108,2106,2106
7109,2082,2081
7110,2082,2081
7111,2057,2057
7112,2057,2057
7113,2082,2081
7114,2057,2057
7115,2082,2082
7116,2082,2106
7117,2082,2081
7118,2057,2057
7119,2081,2082
7120,2106,2082
7121,2057,2082
7122,2081,2082
7123,2081,2082
7124,2057,2057
7125,2057,2057
7126,2081,2082
7127,2081,2082
7128,2057,2057
7129,2082,2081
7130,2057,2081
7131,2106,2106
7132,2082,2106
7133,2106,2106
7134,2106,2082
7135,2082,2082
7136,2106,2131
7137,2081,2082
7138,2057,2057
7139,2057,2081
7140,2081,2057
7141,2081,2082
7142,2106,2106
7143,2082,2081
7144,2082,2081
7145,2106,2081
7146,2081,2106
7147,2057,2082
7148,2106,2082
7149,2057,2057
7150,2082,2081
7151,2057,2057
7152,2081,2082
7153,2081,2082
7154,2057,2057
7155,2082,2081
7156,2082,2081
7157,2082,2057
7158,2057,2081
7159,2057,2057
7160,2106,2082
7161,2082,2106
7162,2082,2081
7163,2057,2081
7164,2082,2081
7165,2082,2081
7166,2106,2081
7167,2057,2106
7168,2057,2057
7169,2082,2081
7170,2082,2081
7171,2082,2057
7172,2057,2082
7173,2081,2082
7174,2057,2057
7175,2106,2106
7176,2081,2082
7177,2081,2082
7178,2081,2082
7179,2081,2082
7180,2106,2106
7181,2131,2130
7182,2057,2057
7183,2081,2082
7184,2081,2082
7185,2106,2082
7186,2082,2106
7187,2106,2106
7188,2081,2082
7189,2106,2082
7190,2106,2131
7191,2081,2082
7192,2081,2082
7193,2106,2106
7194,2082,2106
7195,2081,2082
7196,2057,2082
7197,2106,2082
7198,2081,2082
7199,2081,2082
7200,2106,2106
7201,2106,2106
7202,2106,2082
7203,2082,2106
7204,2082,2081
7205,2106,2106
7206,2081,2082
7207,2081,2082
7208,2082,2106
7209,2106,2106
7210,2081,2082
7211,2081,2082
7212,2106,2082
7213,2082,2081
7214,2082,2081
7215,2082,2081
7216,2106,2106
7217,2081,2082
7218,2106,2082
7219,2082,2106
7220,2106,2081
7221,2081,2082
7222,2081,2082
7223,2081,2082
7224,2081,2082
7225,2081,2082
7226,2081,2106
7227,2081,2057
7228,2081,2106
7229,2082,2081
7230,2082,2081
7231,2082,2081
7232,2106,2081
7233,2081,2106
7234,2081,2082
7235,2081,2082
7236,2081,2082
7237,2081,2082
7238,2081,2082
7239,2081,2082
7240,2081,2057
7241,2081,2106
7242,2106,2082
7243,2057,2082
7244,2106,2082
7245,2057,2106
7246,2106,2081
7247,2106,2106
7248,2057,2057
7249,2082,2081
7250,2106,2106
7251,2106,2106
7252,2082,2081
7253,2082,2081
7254,2082,2081
7255,2131,2106
7256,2082,2131
7257,2081,2082
7258,2081,2082
7259,2081,2082
7260,2106,2106
7261,2057,2057
7262,2081,2082
7263,2106,2106
7264,2106,2106
7265,2081,2082
7266,2081,2082
7267,2081,2082
7268,2081,2082
7269,2081,2082
7270,2081,2082
7271,2081,2082
7272,2081,2082
7273,2106,2106
7274,2082,2081
7275,2082,2081
7276,2106,2081
7277,2081,2106
7278,2081,2082
7279,2130,2131
7280,2081,2082
7281,2081,2082
7282,2081,2082
7283,2081,2082
7284,2106,2106
7285,2057,2057
7286,2082,2106
7287,2082,2081
7288,2106,2106
7289,2081,2082
7290,2081,2082
7291,2081,2082
7292,2106,2106
7293,2082,2081
7294,2082,2081
7295,2106,2106
7296,2106,2106
7297,2082,2081
7298,2082,2106
7299,2057,2057
7300,2082,2081
7301,2082,2081
7302,2082,2057
7303,2082,2081
7304,2106,2106
7305,2081,2082
7306,2082,2106
7307,2082,2081
7308,2082,2081
7309,2082,2081
7310,2106,2106
7311,2057,2057
7312,2106,2106
7313,2081,2082
7314,2081,2057
7315,2081,2082
7316,2057,2082
7317,2106,2057
7318,2057,2081
7319,2106,2106
7320,2081,2082
7321,2081,2082
7322,2057,2057
7323,2082,2081
7324,2106,2106
7325,2057,2082
7326,2081,2082
7327,2081,2106
7328,2082,2081
7329,2057,2106
7330,2082,2057
7331,2082,2106
7332,2081,2082
7333,2106,2106
7334,2082,2081
7335,2106,2106
7336,2106,2106
7337,2082,2106
7338,2082,2057
7339,2082,2081
7340,2106,2106
7341,2081,2057
7342,2106,2106
7343,2082,2081
7344,2106,2106
7345,2081,2082
7346,2057,2057
7347,2082,2081
7348,2082,2081
7349,2057,2057
7350,2106,2106
7351,2082,2081
7352,2082,2081
7353,2106,2106
7354,2081,2082
7355,2081,2082
7356,2081,2082
7357,2081,2082
7358,2081,2082
7359,2081,2082
7360,2081,2106
7361,2057,2057
7362,2081,2082
7363,2081,2082
7364,2081,2082
7365,2106,2106
7366,2082,2081
7367,2082,2081
7368,2081,2106
7369,2081,2082
7370,2106,2106
7371,2082,2081
7372,2082,2081
7373,2057,2081
7374,2106,2081
7375,2082,2081
7376,2082,2081
7377,2131,2106
7378,2082,2081
7379,2082,2106
7380,2082,2057
7381,2106,2106
7382,2081,2082
7383,2081,2082
7384,2081,2082
7385,2057,2057
7386,2106,2082
7387,2057,2082
7388,2106,2082
7389,2081,2082
7390,2081,2082
7391,2081,2082
7392,2081,2082
7393,2057,2082
7394,2057,2082
7395,2081,2082
7396,2081,2082
7397,2081,2082
7398,2106,2106
7399,2106,2106
7400,2081,2082
7401,2081,2082
7402,2081,2082
7403,2130,2131
7404,2081,2082
7405,2081,2082
7406,2106,2106
7407,2082,2081
7408,2106,2106
7409,2106,2106
7410,2106,2106
7411,2081,2082
7412,2081,2082
7413,2081,2057
7414,2081,2106
7415,2057,2057
7416,2131,2106
7417,2082,2081
7418,2082,2081
7419,2106,2106
7420,2106,2106
7421,2106,2106
7422,2081,2082
7423,2081,2106
7424,2106,2057
7425,2082,2106
7426,2057,2081
7427,2082,2081
7428,2082,2081
7429,2106,2106
7430,2081,2082
7431,2081,2082
7432,2081,2082
7433,2057,2057
7434,2131,2106
7435,2082,2106
7436,2082,2081
7437,2106,2106
7438,2057,2057
7439,2082,2081
7440,2106,2081
7441,2081,2057
7442,2081,2106
7443,2081,2082
7444,2081,2106
7445,2106,2081
7446,2082,2081
7447,2082,2081
7448,2082,2081
7449,2082,2081
7450,2082,2081
7451,2106,2106
7452,2106,2106
7453,2106,2106
7454,2081,2082
7455,2106,2106
7456,2082,2081
7457,2082,2081
7458,2106,2106
7459,2081,2082
7460,2081,2082
7461,2081,2106
7462,2081,2057
7463,2081,2082
7464,2081,2082
7465,2081,2106
7466,2106,2081
7467,2082,2081
7468,2082,2081
7469,2106,2081
7470,2081,2106
7471,2057,2057
7472,2106,2106
7473,2081,2082
7474,2081,2082
7475,2106,2106
7476,2057,2081
7477,2082,2081
7478,2082,2081
7479,2082,2081
7480,2082,2106
7481,2082,2082
7482,2106,2082
7483,2081,2082
7484,2106,2082
7485,2082,2106
7486,2082,2081
7487,2057,2081
7488,2082,2057
7489,2057,2082
7490,2082,2081
7491,2082,2081
7492,2106,2082
7493,2081,2082
7494,2081,2082
7495,2057,2057
7496,2082,2081
7497,2106,2106
7498,2081,2106
7499,2106,2081
7500,2106,2106
7501,2081,2082
7502,2081,2082
7503,2081,2082
7504,2081,2082
7505,2057,2057
7506,2106,2106
7507,2057,2057
7508,2106,2106
7509,2081,2082
7510,2081,2082
7511,2081,2106
7512,2106,2081
7513,2106,2106
7514,2081,2082
7515,2081,2082
7516,2081,2082
7517,2081,2082
7518,2081,2082
7519,2057,2082
7520,2081,2082
7521,2081,2082
7522,2057,2057
7523,2106,2106
7524,2106,2106
7525,2082,2081
7526,2057,2081
7527,2081,2057
7528,2106,2106
7529,2082,2081
7530,2082,2081
7531,2106,2082
7532,2081,2082
7533,2081,2082
7534,2106,2082
7535,2082,2106
7536,2082,2081
7537,2106,2106
7538,2081,2082
7539,2081,2082
7540,2106,2106
7541,2082,2081
7542,2082,2081
7543,2106,2106
7544,2081,2082
7545,2106,2106
7546,2082,2081
7547,2082,2081
7548,2082,2081
7549,2082,2081
7550,2081,2106
7551,2057,2082
7552,2082,2057
7553,2106,2082
7554,2081,2082
7555,2081,2082
7556,2081,2082
7557,2082,2106
7558,2082,2081
7559,2057,2057
7560,2082,2106
7561,2082,2081
7562,2082,2081
7563,2082,2081
7564,2106,2081
7565,2081,2106
7566,2081,2082
7567,2081,2082
7568,2106,2106
7569,2057,2081
7570,2081,2106
7571,2081,2082
7572,2081,2082
7573,2081,2082
7574,2081,2082
7575,2081,2082
7576,2106,2082
7577,2082,2081
7578,2082,2081
7579,2106,2106
7580,2081,2082
7581,2081,2082
7582,2081,2057
7583,2081,2106
7584,2081,2082
7585,2082,2106
7586,2106,2106
7587,2057,2057
7588,2081,2106
7589,2081,2082
7590,2106,2106
7591,2106,2081
7592,2081,2082
7593,2081,2082
7594,2106,2106
7595,2082,2081
7596,2082,2081
7597,2082,2081
7598,2082,2081
7599,2106,2082
7600,2081,2082
7601,2106,2106
7602,2106,2106
7603,2081,2082
7604,2106,2106
7605,2082,2081
7606,2082,2081
7607,2082,2081
7608,2106,2106
7609,2081,2082
7610,2081,2082
7611,2106,2106
7612,2106,2106
7613,2106,2082
7614,2106,2106
7615,2081,2081
7616,2081,2106
7617,2081,2082
7618,2081,2082
7619,2082,2106
7620,2106,2106
7621,2081,2082
7622,2081,2082
7623,2081,2082
7624,2106,2106
7625,2106,2081
7626,2106,2106
7627,2106,2106
7628,2106,2130
7629,2106,2106
7630,2106,2106
7631,2106,2081
7632,2081,2106
7633,2106,2106
7634,2082,2081
7635,2082,2081
7636,2082,2081
7637,2082,2081
7638,2082,2081
7639,2082,2081
7640,2106,2081
7641,2106,2106
7642,2082,2082
7643,2106,2106
7644,2081,2106
7645,2106,2082
7646,2082,2106
7647,2082,2081
7648,2106,2106
7649,2081,2082
7650,2081,2082
7651,2106,2106
7652,2082,2081
7653,2082,2081
7654,2082,2081
7655,2082,2081
7656,2082,2081
7657,2106,2081
7658,2057,2081
7659,2081,2081
7660,2081,2081
7661,2081,2106
7662,2081,2082
7663,2106,2082
7664,2082,2082
7665,2082,2106
7666,2082,2081
7667,2082,2081
7668,2082,2081
7669,2082,2081
7670,2082,2081
7671,2082,2081
7672,2082,2081
7673,2082,2081
7674,2106,2106
7675,2106,2082
7676,2082,2082
7677,2082,2106
7678,2106,2106
7679,2081,2082
7680,2106,2106
7681,2082,2081
7682,2106,2106
7683,2081,2082
7684,2081,2082
7685,2081,2082
7686,2081,2082
7687,2081,2106
7688,2106,2081
7689,2106,2106
7690,2106,2106
7691,2081,2106
7692,2106,2106
7693,2082,2081
7694,2106,2106
7695,2081,2082
7696,2106,2106
7697,2082,2081
7698,2106,2081
7699,2081,2106
7700,2081,2082
7701,2057,2057
7702,2106,2106
7703,2106,2106
7704,2106,2081
7705,2081,2106
7706,2130,2106
7707,2081,2106
7708,2106,2106
7709,2057,2081
7710,2106,2081
7711,2082,2081
7712,2057,2081
7713,2057,2081
7714,2082,2081
7715,2082,2081
7716,2082,2057
7717,2082,2081
7718,2082,2081
7719,2082,2081
7720,2082,2081
7721,2106,2106
7722,2106,2082
7723,2082,2081
7724,2106,2106
7725,2106,2106
7726,2106,2106
7727,2081,2082
7728,2106,2106
7729,2082,2081
7730,2082,2081
7731,2106,2106
7732,2081,2106
7733,2106,2081
7734,2057,2057
7735,2081,2106
7736,2081,2081
7737,2106,2057
7738,2082,2081
7739,2106,2106
7740,2081,2082
7741,2082,2106
7742,2082,2081
7743,2106,2106
7744,2081,2082
7745,2106,2082
7746,2106,2131
7747,2081,2082
7748,2106,2106
7749,2082,2081
7750,2106,2106
7751,2057,2057
7752,2106,2106
7753,2106,2082
7754,2082,2106
7755,2081,2081
7756,2081,2081
7757,2081,2082
7758,2130,2106
7759,2057,2081
7760,2131,2130
7761,2082,2081
7762,2131,2106
7763,2106,2081
7764,2081,2106
7765,2081,2082
7766,2106,2106
7767,2082,2081
7768,2082,2081
7769,2082,2081
7770,2106,2106
7771,2081,2082
7772,2106,2082
7773,2082,2106
7774,2106,2081
7775,2081,2106
7776,2106,2082
7777,2082,2081
7778,2082,2081
7779,2082,2081
7780,2106,2106
7781,2081,2082
7782,2106,2106
7783,2082,2081
7784,2106,2106
7785,2106,2106
7786,2082,2081
7787,2106,2081
7788,2106,2130
7789,2082,2081
7790,2131,2106
7791,2057,2082
7792,2106,2106
7793,2106,2081
7794,2106,2106
7795,2106,2106
7796,2106,2106
7797,2082,2081
7798,2082,2081
7799,2106,2106
7800,2081,2082
7801,2130,2106
7802,2081,2081
7803,2081,2081
7804,2081,2106
7805,2081,2106
7806,2082,2057
7807,2082,2082
7808,2082,2106
7809,2082,2081
7810,2057,2081
7811,2106,2081
7812,2082,2081
7813,2106,2106
7814,2106,2131
7815,2106,2106
7816,2106,2106
7817,2106,2082
7818,2082,2106
7819,2106,2081
7820,2106,2130
7821,2082,2081
7822,2106,2106
7823,2081,2082
7824,2106,2082
7825,2082,2106
7826,2106,2106
7827,2081,2082
7828,2130,2106
7829,2081,2082
7830,2081,2082
7831,2106,2106
7832,2131,2130
7833,2082,2081
7834,2106,2106
7835,2081,2082
7836,2081,2082
7837,2106,2106
7838,2106,2106
7839,2081,2082
7840,2106,2106
7841,2082,2106
7842,2081,2082
7843,2106,2106
7844,2106,2081
7845,2057,2081
7846,2081,2106
7847,2081,2082
7848,2106,2106
7849,2081,2106
7850,2106,2082
7851,2106,2131
7852,2106,2106
7853,2106,2081
7854,2106,2130
7855,2082,2081
7856,2106,2106
7857,2082,2106
7858,2106,2106
7859,2106,2106
7860,2082,2081
7861,2082,2081
7862,2106,2106
7863,2082,2106
7864,2106,2081
7865,2106,2130
7866,2082,2081
7867,2106,2106
