attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
8119,563,538
8120,587,587
8121,562,562
8122,562,538
8123,538,562
8124,563,562
8125,538,538
8126,562,538
8127,562,562
8128,562,538
8129,587,612
8130,563,587
8131,563,538
8132,587,587
8133,562,587
8134,562,538
8135,562,562
8136,562,562
8137,587,562
8138,563,563
8139,563,563
8140,563,563
8141,563,587
8142,563,538
8143,563,563
8144,587,587
8145,538,562
8146,563,538
8147,587,587
8148,587,562
8149,563,587
8150,563,513
8151,563,562
8152,587,587
8153,562,587
8154,562,562
8155,562,562
8156,562,562
8157,562,587
8158,562,538
8159,562,562
8160,562,538
8161,562,562
8162,562,562
8163,562,562
8164,562,562
8165,562,562
8166,562,562
8167,562,562
8168,562,587
8169,562,538
8170,587,587
8171,587,587
8172,587,587
8173,563,563
8174,563,538
8175,538,611
8176,562,513
8177,538,587
8178,538,538
8179,611,587
8180,562,563
8181,587,612
8182,563,587
8183,563,538
8184,563,563
8185,563,587
8186,563,538
8187,587,587
8188,538,587
8189,587,563
8190,587,587
8191,562,562
8192,587,562
8193,538,563
8194,562,538
8195,587,587
8196,563,587
8197,587,562
8198,538,562
8199,562,562
8200,562,562
8201,562,538
8202,562,538
8203,538,587
8204,563,514
8205,538,587
8206,563,538
8207,563,563
8208,563,563
8209,587,587
8210,538,562
8211,563,538
8212,563,563
8213,587,587
8214,562,562
8215,562,562
8216,562,562
8217,562,562
8218,562,562
8219,587,587
8220,563,563
8221,562,563
8222,562,563
8223,538,587
8224,563,538
8225,563,563
8226,587,563
8227,562,587
8228,562,538
8229,538,587
8230,538,538
8231,538,587
8232,563,538
8233,563,563
8234,563,563
8235,538,587
8236,563,538
8237,563,563
8238,538,538
8239,587,587
8240,563,587
8241,563,538
8242,563,587
8243,538,538
8244,562,563
8245,562,538
8246,538,562
8247,563,538
8248,563,587
8249,563,538
8250,563,563
8251,563,587
8252,563,538
8253,563,563
8254,563,563
8255,563,563
8256,538,538
8257,563,538
8258,538,587
8259,587,563
8260,563,587
8261,563,538
8262,562,587
8263,562,562
8264,562,562
8265,563,587
8266,538,563
8267,563,563
8268,538,587
8269,538,538
8270,562,538
8271,562,562
8272,562,562
8273,562,538
8274,562,562
8275,562,562
8276,562,562
8277,562,562
8278,587,587
8279,563,563
8280,563,563
8281,563,538
8282,563,587
8283,563,563
8284,563,538
8285,563,563
8286,538,538
8287,562,587
8288,562,538
8289,562,562
8290,562,562
8291,562,562
8292,587,562
8293,563,587
8294,563,563
8295,563,587
8296,563,562
8297,563,538
8298,538,538
8299,562,562
8300,562,587
8301,538,538
8302,562,562
8303,562,587
8304,562,538
8305,562,538
8306,538,587
8307,563,538
8308,587,587
8309,562,562
8310,587,587
8311,563,563
8312,563,587
8313,563,513
8314,563,562
8315,563,538
8316,563,587
8317,538,563
8318,562,538
8319,562,562
8320,562,562
8321,562,562
8322,562,562
8323,562,587
8324,538,563
8325,587,538
8326,538,587
8327,562,563
8328,538,538
8329,563,538
8330,587,587
8331,562,587
8332,562,538
8333,562,587
8334,562,538
8335,538,538
8336,587,587
8337,587,562
8338,563,562
8339,563,563
8340,563,563
8341,563,587
8342,563,538
8343,563,587
8344,563,538
8345,563,538
8346,538,587
8347,587,563
8348,563,563
8349,538,563
8350,587,563
8351,563,563
8352,563,587
8353,563,538
8354,563,563
8355,563,563
8356,562,563
8357,562,587
8358,562,562
8359,562,562
8360,587,587
8361,563,563
8362,563,587
8363,563,513
8364,563,563
8365,563,563
8366,563,563
8367,563,563
8368,563,563
8369,538,538
8370,538,563
8371,562,538
8372,563,562
8373,563,587
8374,563,538
8375,538,587
8376,562,538
8377,562,562
8378,538,538
8379,538,538
8380,562,538
8381,562,562
8382,562,562
8383,538,562
8384,587,562
8385,563,587
8386,538,563
8387,562,538
8388,562,562
8389,562,562
8390,562,563
8391,562,514
8392,562,587
8393,562,562
8394,538,538
8395,563,563
8396,563,587
8397,563,538
8398,538,538
8399,562,587
8400,562,538
8401,562,562
8402,562,538
8403,538,587
8404,563,538
8405,563,587
8406,563,538
8407,538,587
8408,587,562
8409,562,562
8410,562,587
8411,562,514
8412,562,563
8413,562,587
8414,538,562
8415,563,538
8416,538,563
8417,563,587
8418,563,538
8419,563,563
8420,563,563
8421,563,587
8422,563,538
8423,563,587
8424,563,538
8425,563,587
8426,563,538
8427,587,538
8428,538,587
8429,563,538
8430,587,563
8431,538,587
8432,563,538
8433,563,563
8434,587,587
8435,562,562
8436,562,587
8437,587,538
8438,563,587
8439,563,563
8440,563,587
8441,563,513
8442,587,587
8443,562,563
8444,562,587
8445,562,562
8446,562,562
8447,562,562
8448,562,562
8449,538,538
8450,563,587
8451,563,562
8452,563,538
8453,563,563
8454,563,563
8455,563,563
8456,563,563
8457,563,563
8458,563,563
8459,563,563
8460,563,587
8461,563,513
8462,563,587
8463,563,538
8464,538,538
8465,587,538
8466,587,587
8467,562,587
8468,562,562
8469,562,538
8470,562,587
8471,562,538
8472,538,587
8473,563,562
8474,538,513
8475,538,562
8476,562,587
8477,562,538
8478,562,538
8479,562,612
8480,562,514
8481,562,562
8482,562,562
8483,562,587
8484,562,538
8485,562,587
8486,538,538
8487,563,538
8488,538,587
8489,563,538
8490,563,563
8491,538,587
8492,563,538
8493,587,587
8494,562,587
8495,562,563
8496,538,514
8497,563,563
8498,538,538
8499,538,587
8500,587,538
8501,587,587
8502,562,587
8503,587,562
8504,563,562
8505,538,562
8506,563,587
8507,563,587
8508,563,538
8509,587,587
8510,562,562
8511,562,562
8512,538,562
8513,562,514
8514,538,587
8515,563,538
8516,563,563
8517,563,563
8518,563,563
8519,563,563
8520,563,563
8521,563,563
8522,563,563
8523,563,563
8524,563,563
8525,563,587
8526,563,538
8527,538,563
8528,562,563
8529,538,563
8530,563,587
8531,563,562
8532,563,538
8533,563,563
8534,538,587
8535,563,562
8536,563,538
8537,563,563
8538,563,563
8539,587,587
8540,562,562
8541,562,562
8542,562,562
8543,562,562
8544,562,562
8545,562,562
8546,562,562
8547,587,587
8548,563,563
8549,563,563
8550,563,563
8551,563,563
8552,563,563
8553,563,587
8554,587,538
8555,587,587
8556,563,563
8557,587,587
8558,538,587
8559,562,538
8560,562,562
8561,562,562
8562,587,587
8563,563,563
8564,563,563
8565,563,563
8566,563,587
8567,563,513
8568,587,563
8569,562,563
8570,562,563
8571,538,587
8572,563,562
8573,538,538
8574,562,538
8575,562,562
8576,562,538
8577,587,587
8578,563,587
8579,563,563
8580,563,563
8581,563,563
8582,563,563
8583,587,587
8584,562,587
8585,562,538
8586,562,562
8587,562,587
8588,562,538
8589,538,587
8590,538,538
8591,587,538
8592,562,587
8593,562,538
8594,562,563
8595,538,587
8596,563,538
8597,587,587
8598,562,587
8599,562,563
8600,538,514
8601,563,563
8602,563,538
8603,563,562
8604,538,587
8605,562,563
8606,562,538
8607,562,562
8608,562,562
8609,562,538
8610,562,562
8611,562,562
8612,562,538
8613,538,587
8614,587,562
8615,587,587
8616,563,563
8617,563,563
8618,587,587
8619,562,562
8620,562,562
8621,562,587
8622,562,538
8623,562,562
8624,562,562
8625,562,562
8626,562,562
8627,562,587
8628,562,538
8629,562,587
8630,562,514
8631,562,587
8632,562,538
8633,562,562
8634,538,562
8635,587,562
8636,563,587
8637,563,563
8638,563,563
8639,563,563
8640,563,563
8641,563,563
8642,587,563
8643,562,587
8644,538,562
8645,563,562
8646,587,562
8647,562,562
8648,538,562
8649,562,562
8650,563,587
8651,587,587
8652,562,587
8653,587,538
8654,563,562
8655,563,562
8656,514,562
8657,563,538
8658,563,563
8659,538,538
8660,562,562
8661,562,587
8662,562,538
8663,587,587
8664,563,563
8665,563,587
8666,563,513
8667,563,587
8668,563,563
8669,563,563
8670,587,587
8671,562,562
8672,562,562
8673,538,538
8674,587,587
8675,538,562
8676,563,538
8677,563,563
8678,538,587
8679,563,562
8680,563,538
8681,563,563
8682,563,563
8683,538,563
8684,562,563
8685,562,514
8686,562,587
8687,562,562
8688,587,562
8689,563,587
8690,563,538
8691,587,611
8692,562,538
8693,538,562
8694,562,538
8695,562,563
8696,538,563
8697,538,563
8698,563,563
8699,587,563
8700,587,587
8701,563,611
8702,587,562
8703,562,562
8704,562,587
8705,562,538
8706,562,562
8707,562,587
8708,562,563
8709,562,538
8710,538,587
8711,563,514
8712,587,563
8713,538,587
8714,587,538
8715,562,587
8716,562,562
8717,538,562
8718,563,538
8719,563,563
8720,538,538
8721,587,562
8722,538,587
8723,562,563
8724,562,538
8725,562,587
8726,587,563
8727,514,563
8728,563,538
8729,563,538
8730,563,563
8731,587,587
8732,587,587
8733,563,563
8734,563,563
8735,563,563
8736,587,587
8737,562,562
8738,562,562
8739,562,562
8740,562,587
8741,562,514
8742,562,563
8743,562,587
8744,562,562
8745,562,538
8746,587,587
8747,538,587
8748,538,563
8749,562,538
8750,562,538
8751,538,563
8752,587,563
8753,562,563
8754,587,587
8755,538,587
8756,587,563
8757,563,563
8758,563,563
8759,538,563
8760,562,563
8761,562,538
8762,562,562
8763,587,587
8764,563,563
8765,563,563
8766,587,587
8767,562,562
8768,562,562
8769,562,587
8770,562,538
8771,587,587
8772,587,563
8773,562,563
8774,538,563
8775,563,563
8776,563,563
8777,538,563
8778,563,563
8779,563,563
8780,563,563
8781,563,563
8782,587,563
8783,538,587
8784,563,538
8785,563,538
8786,563,563
8787,538,587
8788,563,538
8789,587,563
8790,562,538
8791,562,587
8792,562,562
8793,562,562
8794,563,562
8795,538,562
8796,538,562
8797,587,587
8798,587,587
8799,562,562
8800,587,587
8801,563,563
8802,563,563
8803,563,587
8804,563,562
8805,563,538
8806,563,587
8807,563,538
8808,563,587
8809,563,538
8810,563,563
8811,563,587
8812,563,538
8813,563,563
8814,563,563
8815,538,563
8816,563,563
8817,587,587
8818,562,562
8819,538,538
8820,563,538
8821,563,563
8822,563,563
8823,563,563
8824,587,587
8825,562,562
8826,538,587
8827,562,538
8828,538,562
8829,563,513
8830,538,587
8831,563,538
8832,563,562
8833,563,611
8834,563,513
8835,587,611
8836,562,562
8837,562,562
8838,562,562
8839,562,562
8840,562,587
8841,562,538
8842,587,587
8843,563,587
8844,563,538
8845,587,587
8846,587,562
8847,563,587
8848,563,563
8849,538,538
8850,563,562
8851,563,587
8852,538,563
8853,562,538
8854,562,562
8855,538,562
8856,587,538
8857,562,563
8858,587,562
8859,563,562
8860,563,562
8861,563,562
8862,538,562
8863,562,562
8864,562,562
8865,562,562
8866,562,587
8867,587,538
8868,563,587
8869,563,563
8870,563,563
8871,587,587
8872,562,587
8873,562,538
8874,587,587
8875,563,587
8876,587,562
8877,538,562
8878,587,538
8879,562,587
8880,562,538
8881,538,538
8882,587,563
8883,562,563
8884,562,563
8885,562,587
8886,562,538
8887,562,587
8888,562,514
8889,587,587
8890,563,563
8891,563,563
8892,563,563
8893,563,563
8894,563,563
8895,563,587
8896,563,538
8897,563,587
8898,563,538
8899,563,563
8900,563,563
8901,563,563
8902,563,587
8903,563,538
8904,563,538
8905,563,562
8906,563,538
8907,563,587
8908,563,587
8909,538,538
8910,587,563
8911,563,538
8912,563,587
8913,563,563
8914,563,563
8915,587,587
8916,562,562
8917,562,587
8918,562,514
8919,562,563
8920,562,563
8921,562,538
8922,562,562
8923,562,587
8924,562,563
8925,587,563
8926,563,563
8927,587,587
8928,562,562
8929,562,562
8930,538,562
8931,562,562
8932,562,562
8933,562,562
8934,562,562
8935,562,587
8936,562,538
8937,562,587
8938,562,538
8939,587,587
8940,563,587
8941,563,513
8942,538,562
8943,538,587
8944,562,538
8945,562,562
8946,538,562
8947,563,538
8948,563,563
8949,563,563
8950,538,587
8951,563,538
8952,563,538
8953,563,562
8954,587,587
8955,587,587
8956,563,563
8957,563,563
8958,563,563
8959,563,563
8960,563,587
8961,563,538
8962,587,587
8963,562,587
8964,562,538
8965,562,562
8966,562,562
8967,562,562
8968,587,562
8969,563,562
8970,563,563
8971,563,513
8972,563,587
8973,563,538
8974,563,562
8975,563,563
8976,563,563
8977,538,538
8978,562,587
8979,562,538
8980,562,562
8981,587,562
8982,563,562
8983,563,587
8984,563,538
8985,563,587
8986,563,562
8987,563,538
8988,563,563
8989,562,563
8990,562,562
8991,562,538
8992,562,587
8993,538,514
8994,563,538
8995,563,587
8996,563,538
8997,563,563
8998,587,587
8999,587,587
9000,587,563
9001,562,563
9002,562,563
9003,562,587
9004,562,562
9005,562,562
9006,562,562
9007,562,562
9008,562,587
9009,587,538
9010,563,587
9011,587,587
9012,562,562
9013,562,587
9014,562,538
9015,562,562
9016,538,562
9017,563,562
9018,538,563
9019,562,538
9020,562,562
9021,562,562
9022,562,587
9023,562,514
9024,562,563
9025,562,538
9026,538,563
9027,563,563
9028,538,563
9029,562,538
9030,562,587
9031,562,538
9032,562,562
9033,587,587
9034,587,587
9035,538,562
9036,563,538
9037,563,587
9038,563,562
9039,587,562
9040,562,562
9041,562,562
9042,562,587
9043,562,563
9044,538,514
9045,562,587
9046,562,587
9047,562,538
9048,562,538
9049,562,563
9050,562,587
9051,587,587
9052,563,563
9053,538,538
9054,562,587
9055,587,563
9056,587,587
9057,562,538
9058,562,587
9059,562,562
9060,562,587
9061,538,538
9062,563,513
9063,538,563
9064,538,563
9065,562,538
9066,563,562
9067,563,562
9068,563,562
9069,563,563
9070,563,563
9071,538,563
9072,562,563
9073,562,563
9074,562,563
9075,538,587
9076,563,538
9077,562,563
9078,538,563
9079,562,587
9080,562,538
9081,562,538
9082,562,562
9083,562,562
9084,538,562
9085,562,562
9086,562,562
9087,562,587
9088,538,538
9089,563,538
9090,587,587
9091,562,562
9092,562,587
9093,538,538
9094,563,538
9095,587,563
9096,587,587
9097,563,562
9098,538,587
9099,562,538
9100,538,538
9101,563,563
9102,563,563
9103,538,538
9104,587,562
9105,563,562
9106,563,587
9107,563,563
9108,563,563
9109,538,563
9110,562,538
9111,587,562
9112,538,562
9113,562,562
9114,538,562
9115,563,562
9116,563,538
9117,563,563
9118,563,587
9119,563,562
9120,563,538
9121,563,563
9122,563,563
9123,563,563
9124,563,538
9125,563,587
9126,563,538
9127,538,562
9128,587,587
9129,563,563
9130,563,587
9131,563,538
9132,563,563
9133,563,563
9134,538,563
9135,562,563
9136,538,538
9137,563,563
9138,563,587
9139,563,538
9140,563,563
9141,563,563
9142,563,563
9143,563,587
9144,587,562
9145,562,587
9146,562,563
9147,562,538
9148,562,538
9149,562,587
9150,562,587
9151,562,538
9152,562,587
9153,562,538
9154,562,538
9155,562,587
9156,538,538
9157,587,563
9158,587,587
9159,563,587
9160,562,587
9161,562,562
9162,562,562
9163,562,587
9164,587,538
9165,563,562
9166,538,562
9167,563,562
9168,563,587
9169,563,563
9170,587,563
9171,587,587
9172,563,587
9173,563,587
9174,563,538
9175,563,563
9176,563,563
9177,563,563
9178,563,587
9179,563,562
9180,587,538
9181,562,563
9182,538,587
9183,563,562
9184,563,513
9185,563,611
9186,563,513
9187,563,562
9188,538,562
9189,563,562
9190,563,587
9191,538,538
9192,562,562
9193,562,562
9194,562,562
9195,562,562
9196,538,562
9197,563,587
9198,587,563
9199,562,587
9200,562,562
9201,562,538
9202,587,587
9203,563,562
9204,587,587
9205,587,612
9206,538,538
9207,587,587
9208,563,563
9209,563,587
9210,563,513
9211,587,587
9212,587,587
9213,563,562
9214,538,562
9215,563,538
9216,587,587
9217,562,587
9218,562,562
9219,562,562
9220,562,587
9221,562,563
9222,562,538
9223,562,538
9224,562,563
9225,562,587
9226,538,514
9227,563,563
9228,538,587
9229,563,562
9230,563,513
9231,563,587
9232,563,563
9233,563,587
9234,563,513
9235,587,587
9236,562,562
9237,562,562
9238,562,562
9239,562,562
9240,587,587
9241,563,538
9242,563,563
9243,563,538
9244,538,587
9245,562,538
9246,587,562
9247,538,562
9248,587,587
9249,563,563
9250,563,587
9251,563,513
9252,538,562
9253,538,562
9254,562,562
9255,587,587
9256,563,563
9257,563,563
9258,563,563
9259,563,563
9260,563,563
9261,563,563
9262,587,563
9263,562,587
9264,562,562
9265,562,562
9266,562,562
9267,562,587
9268,587,563
9269,563,563
9270,563,563
9271,563,563
9272,563,563
9273,563,563
9274,587,587
9275,562,562
9276,562,562
9277,562,562
9278,562,587
9279,562,538
9280,587,587
9281,563,563
9282,563,538
9283,563,563
9284,563,563
9285,563,563
9286,587,587
9287,562,562
9288,562,562
9289,538,587
9290,562,538
9291,611,587
9292,538,587
9293,563,562
9294,563,513
9295,563,587
9296,587,587
9297,562,562
9298,562,587
9299,562,538
9300,562,562
9301,562,562
9302,587,562
9303,563,587
9304,538,538
9305,562,587
9306,562,514
9307,587,587
9308,563,562
9309,563,538
9310,563,611
9311,563,538
9312,563,538
9313,563,562
9314,563,562
9315,563,587
9316,563,563
9317,563,538
9318,563,562
9319,563,562
9320,563,538
9321,563,611
9322,563,513
9323,563,587
9324,563,563
9325,563,563
9326,563,563
9327,538,563
9328,562,538
9329,562,538
9330,587,562
9331,563,563
9332,563,587
9333,538,538
9334,538,538
9335,562,562
9336,587,587
9337,538,563
9338,538,563
9339,562,563
9340,562,538
9341,562,562
9342,562,562
9343,562,562
9344,587,587
9345,563,563
9346,563,587
9347,563,562
9348,563,538
9349,538,563
9350,538,538
9351,563,562
9352,563,538
9353,562,563
9354,562,563
9355,562,587
9356,562,562
9357,562,587
9358,562,514
9359,562,538
9360,562,562
9361,562,562
9362,538,562
9363,587,562
9364,562,562
9365,562,587
9366,562,538
9367,562,562
9368,562,562
9369,562,538
9370,538,563
9371,587,538
9372,562,563
9373,562,563
9374,538,562
9375,562,538
9376,538,587
9377,538,562
9378,563,562
9379,563,538
9380,563,538
9381,563,611
9382,563,538
9383,538,563
9384,562,563
9385,562,538
9386,587,538
9387,587,587
9388,538,587
9389,563,538
9390,563,587
9391,563,562
9392,563,538
9393,587,587
9394,562,562
9395,562,562
9396,562,562
9397,440,562
9398,538,538
9399,562,563
9400,562,514
9401,538,587
9402,563,538
9403,563,563
9404,538,563
9405,538,587
9406,563,538
9407,538,587
9408,587,538
9409,538,563
9410,562,587
9411,562,587
9412,587,563
9413,587,587
9414,562,538
9415,562,563
9416,562,587
9417,562,562
9418,562,562
9419,587,587
9420,563,563
9421,563,563
9422,563,563
9423,563,538
9424,563,562
9425,538,587
9426,587,563
9427,563,538
9428,587,587
9429,562,587
9430,562,538
9431,562,562
9432,562,562
9433,538,562
9434,587,562
9435,562,562
9436,538,587
9437,587,538
9438,587,587
9439,562,538
9440,562,563
9441,562,612
9442,562,538
9443,562,562
9444,587,562
9445,538,587
9446,562,538
9447,562,562
9448,538,562
9449,563,562
9450,538,562
9451,587,587
9452,563,563
9453,587,563
9454,562,563
9455,538,587
9456,563,538
9457,562,563
9458,562,587
9459,538,538
9460,563,587
9461,563,538
9462,563,538
9463,538,562
9464,538,562
9465,538,587
9466,562,538
9467,562,562
9468,562,562
9469,562,562
9470,538,538
9471,15557,15581
9472,538,562
9473,563,538
9474,587,587
9475,562,562
9476,587,587
9477,563,563
9478,563,563
9479,587,587
9480,562,538
9481,562,587
9482,562,538
9483,562,587
9484,562,562
9485,538,562
9486,563,538
9487,538,538
9488,538,562
9489,538,538
9490,562,538
9491,514,562
9492,538,538
9493,538,538
9494,563,513
9495,563,587
9496,538,538
9497,538,562
9498,538,538
9499,562,563
9500,538,538
9501,538,513
9502,562,538
9503,587,587
9504,587,563
9505,562,612
9506,587,563
9507,587,587
9508,562,562
9509,562,587
9510,562,563
9511,562,538
9512,562,562
9513,562,562
9514,562,587
9515,538,538
9516,587,538
9517,587,587
9518,563,587
9519,587,563
9520,562,562
9521,538,562
9522,513,538
9523,538,538
9524,538,538
9525,538,538
9526,538,538
9527,538,563
9528,562,538
9529,562,538
9530,562,587
9531,538,562
9532,563,538
9533,563,587
9534,538,538
9535,538,538
9536,563,513
9537,538,587
9538,538,538
9539,563,538
9540,563,587
9541,587,562
9542,562,562
9543,562,562
9544,514,562
9545,563,562
9546,563,562
9547,514,513
9548,538,514
9549,538,563
9550,538,538
9551,514,513
9552,563,538
9553,563,563
9554,587,587
9555,562,562
9556,562,562
9557,562,562
9558,562,587
9559,538,538
9560,563,562
9561,538,538
9562,538,514
9563,587,587
9564,538,562
9565,563,538
9566,587,587
9567,562,587
9568,562,538
9569,587,587
9570,563,538
9571,563,562
9572,563,562
9573,563,587
9574,563,538
9575,563,587
9576,563,563
9577,563,563
9578,587,587
9579,611,587
9580,562,587
9581,562,562
9582,587,538
9583,563,562
9584,563,587
9585,587,563
9586,587,587
9587,563,563
9588,563,538
9589,587,563
9590,562,587
9591,562,538
9592,538,563
9593,587,587
9594,562,562
9595,562,562
9596,562,562
9597,562,562
9598,562,587
9599,562,514
9600,538,587
9601,563,562
9602,563,538
9603,563,587
9604,563,538
9605,563,538
9606,587,587
9607,562,563
9608,538,562
9609,563,562
9610,563,538
9611,563,538
9612,538,563
9613,562,563
9614,562,538
9615,562,562
9616,562,562
9617,562,562
9618,562,562
9619,562,587
9620,562,538
9621,562,562
9622,538,562
9623,563,513
9624,563,538
9625,538,587
9626,562,538
9627,538,562
9628,587,562
9629,562,562
9630,587,562
9631,538,587
9632,538,563
9633,562,538
9634,562,587
9635,562,538
9636,562,562
9637,562,587
9638,562,538
9639,538,562
9640,562,562
9641,562,562
9642,587,587
9643,563,563
9644,563,587
9645,587,562
9646,562,538
9647,562,563
9648,562,587
9649,587,562
9650,563,587
9651,538,563
9652,562,538
9653,563,562
9654,563,562
9655,563,587
9656,563,563
9657,563,538
9658,563,587
9659,563,563
9660,563,563
9661,563,587
9662,563,538
9663,538,587
9664,563,538
9665,563,587
9666,563,538
9667,563,587
9668,563,538
9669,538,563
9670,514,538
9671,538,538
9672,538,538
9673,538,587
9674,538,538
9675,562,587
9676,538,538
9677,563,538
9678,587,563
9679,562,587
9680,562,562
9681,562,562
9682,562,587
9683,562,538
9684,562,562
9685,587,562
9686,563,562
9687,563,587
9688,538,563
9689,562,514
9690,562,562
9691,562,587
9692,538,563
9693,563,538
9694,563,538
9695,563,587
9696,563,538
9697,587,563
9698,538,563
9699,563,538
9700,563,563
9701,563,563
9702,563,538
9703,563,587
9704,563,513
9705,563,562
9706,563,538
9707,514,562
9708,563,538
9709,563,587
9710,563,538
9711,563,563
9712,563,563
9713,563,563
9714,587,587
9715,562,562
9716,562,562
9717,587,587
9718,563,563
9719,685,611
9720,1101,1004
9721,1469,1543
9722,759,832
9723,1812,1493
9724,1273,1052
9725,2155,1714
9726,881,1763
9727,1445,1493
9728,1714,979
9729,1518,2253
9730,685,734
9731,1591,1298
9732,905,881
9733,1885,1738
9734,611,1052
9735,1199,979
9736,2204,1861
9737,661,1248
9738,2400,1444
9739,3356,4237
9740,3307,2253
9741,636,1788
9742,538,538
9743,563,514
9744,563,563
9745,538,563
9746,562,563
9747,562,514
9748,538,587
9749,538,538
9750,587,538
9751,563,562
9752,563,562
9753,563,611
9754,563,538
9755,563,538
9756,563,563
9757,587,563
9758,562,563
9759,562,538
9760,562,587
9761,538,562
9762,562,538
9763,538,587
9764,538,538
9765,587,587
9766,562,562
9767,562,562
9768,562,562
9769,562,587
9770,562,538
9771,538,587
9772,562,514
9773,538,587
9774,563,538
9775,563,587
9776,563,538
9777,563,563
9778,563,563
9779,563,563
9780,587,563
9781,562,563
9782,562,563
9783,562,587
9784,513,538
9785,562,538
9786,538,562
9787,562,562
9788,562,562
9789,538,562
9790,538,538
9791,562,538
9792,587,587
9793,587,587
9794,562,562
9795,562,538
9796,562,562
9797,562,562
9798,562,562
9799,538,514
9800,563,587
9801,563,538
9802,563,563
9803,563,538
9804,538,538
9805,587,562
9806,538,562
9807,562,587
9808,562,538
9809,587,587
9810,587,587
9811,562,562
9812,538,538
9813,563,513
9814,563,587
9815,563,563
9816,538,538
9817,562,562
9818,538,562
9819,562,587
9820,562,514
9821,513,587
9822,538,513
9823,538,562
9824,562,562
9825,514,562
9826,587,562
9827,562,587
9828,562,538
9829,562,562
9830,562,587
9831,587,538
9832,538,562
9833,611,587
9834,538,563
9835,563,563
9836,562,563
9837,562,587
9838,587,562
9839,538,587
9840,562,538
9841,562,562
9842,538,562
9843,587,611
9844,562,562
9845,562,562
9846,562,587
9847,538,538
9848,587,562
9849,562,587
9850,562,538
9851,562,587
9852,562,563
9853,538,538
9854,563,513
9855,563,562
9856,538,587
9857,514,538
9858,563,562
9859,538,562
9860,514,513
9861,563,562
9862,587,538
9863,562,587
9864,562,562
9865,562,562
9866,562,562
9867,538,587
9868,562,538
9869,562,562
9870,562,562
9871,562,562
9872,562,587
9873,562,538
9874,562,562
9875,587,587
9876,563,587
9877,587,562
9878,562,562
9879,562,587
9880,562,538
9881,562,562
9882,562,562
9883,562,587
9884,562,563
9885,538,538
9886,587,538
9887,538,563
9888,563,587
9889,587,562
9890,562,562
9891,562,587
9892,562,563
9893,562,538
9894,562,538
9895,562,587
9896,562,587
9897,538,538
9898,563,538
9899,587,563
9900,587,587
9901,538,587
9902,587,563
9903,563,563
9904,563,587
9905,563,538
9906,563,587
9907,563,562
9908,563,513
9909,563,538
9910,563,563
9911,563,587
9912,563,562
9913,563,538
9914,538,563
9915,562,538
9916,562,562
9917,587,538
9918,563,538
9919,563,562
9920,563,587
9921,538,538
9922,562,538
9923,562,562
9924,562,562
9925,587,587
9926,562,563
9927,562,587
9928,562,538
9929,562,587
9930,538,562
9931,563,538
9932,587,563
9933,538,563
9934,538,563
9935,514,538
9936,538,538
9937,587,587
9938,538,562
9939,538,587
9940,562,538
9941,562,538
9942,562,587
9943,587,563
9944,563,563
9945,563,538
9946,563,562
9947,587,587
9948,562,538
9949,562,587
9950,562,562
9951,562,562
9952,562,562
9953,563,587
9954,563,563
9955,563,563
9956,563,563
9957,587,587
9958,587,562
9959,881,930
9960,2008,1739
9961,2277,2572
9962,3061,2572
9963,758,1224
9964,562,587
9965,538,538
9966,563,562
9967,563,538
9968,514,538
9969,538,538
9970,538,563
9971,587,587
9972,562,562
9973,538,562
9974,563,587
9975,587,563
9976,562,563
9977,562,563
9978,587,587
9979,538,587
9980,562,538
9981,562,587
9982,587,563
9983,563,563
9984,587,587
9985,562,562
9986,562,562
9987,562,562
9988,562,562
9989,562,562
9990,587,587
9991,563,587
9992,563,538
9993,587,587
9994,587,562
9995,538,587
9996,562,538
9997,538,587
9998,587,563
9999,587,587
