attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,5217,5193
6317,5119,5193
6318,5291,5242
6319,5119,5169
6320,5217,5218
6321,5168,5169
6322,5193,5169
6323,5169,5218
6324,5267,5267
6325,5120,5169
6326,5291,5218
6327,5168,5193
6328,5217,5193
6329,5095,5144
6330,5267,5217
6331,5144,5193
6332,5218,5193
6333,5193,5242
6334,5266,5267
6335,5144,5169
6336,5169,5144
6337,5169,5168
6338,5291,5242
6339,5144,5193
6340,5218,5193
6341,5144,5218
6342,5193,5120
6343,5266,5266
6344,5168,5168
6345,5144,5144
6346,5169,5169
6347,5217,5267
6348,5315,5267
6349,5144,5218
6350,5193,5193
6351,5095,5070
6352,5168,5120
6353,5193,5217
6354,5169,5144
6355,5120,5144
6356,5193,5144
6357,5193,5242
6358,5242,5218
6359,5168,5144
6360,5217,5193
6361,5193,5169
6362,5169,5168
6363,5144,5217
6364,5193,5144
6365,5169,5193
6366,5217,5242
6367,5168,5169
6368,5242,5218
6369,5169,5169
6370,5193,5193
6371,5217,5217
6372,5193,5168
6373,5144,5266
6374,5217,5144
6375,5193,5267
6376,5144,5071
6377,5169,5242
6378,5193,5119
6379,5217,5193
6380,5120,5193
6381,5120,5168
6382,5169,5144
6383,5193,5193
6384,5193,5119
6385,5193,5217
6386,5119,5119
6387,5217,5242
6388,5119,5144
6389,5193,5193
6390,5144,5144
6391,5217,5193
6392,5144,5144
6393,5218,5168
6394,5120,5168
6395,5218,5217
6396,5144,5119
6397,5217,5242
6398,5070,5071
6399,5169,5242
6400,5095,5095
6401,5144,5169
6402,5168,5095
6403,5144,5193
6404,5193,5120
6405,5193,5266
6406,5193,5144
6407,5168,5169
6408,5193,5169
6409,5218,5218
6410,5095,5095
6411,5242,5242
6412,5144,5169
6413,5193,5242
6414,5193,5144
6415,5193,5169
6416,5120,5120
6417,5169,5193
6418,5144,5119
6419,5217,5242
6420,5119,5095
6421,5193,5193
6422,5095,5144
6423,5193,5168
6424,5144,5144
6425,5242,5217
6426,5144,5144
6427,5218,5218
6428,5193,5218
6429,5267,5316
6430,5120,5095
6431,5291,5291
6432,5168,5169
6433,5217,5218
6434,5144,5144
6435,5168,5193
6436,5217,5193
6437,5242,5242
6438,5267,5316
6439,5193,5144
6440,5119,5168
6441,5242,5168
6442,5095,5144
6443,5193,5168
6444,5217,5217
6445,5193,5217
6446,5144,5119
6447,5193,5168
6448,5169,5242
6449,5218,5193
6450,5095,5095
6451,5193,5144
6452,5120,5193
6453,5193,5169
6454,5144,5193
6455,5193,5144
6456,5169,5169
6457,5169,5193
6458,5193,5193
6459,5169,5144
6460,5193,5217
6461,5168,5168
6462,5168,5168
6463,5242,5217
6464,5267,5266
6465,5218,5242
6466,5218,5242
6467,5218,5168
6468,5218,5217
6469,5169,5217
6470,5120,5168
6471,5144,5095
6472,5193,5144
6473,5291,5267
6474,5095,5144
6475,5193,5144
6476,5144,5242
6477,5193,5144
6478,5193,5193
6479,5168,5168
6480,5242,5242
6481,5119,5144
6482,5169,5217
6483,5218,5168
6484,5169,5217
6485,5169,5144
6486,5218,5267
6487,5169,5095
6488,5316,5315
6489,5169,5217
6490,5218,5193
6491,5218,5242
6492,5193,5168
6493,5168,5193
6494,5242,5242
6495,5242,5242
6496,5266,5218
6497,5168,5218
6498,5266,5242
6499,5119,5119
6500,5217,5217
6501,5144,5168
6502,5218,5168
6503,5242,5291
6504,5266,5193
6505,5193,5242
6506,5144,5193
6507,5169,5168
6508,5169,5144
6509,5095,5120
6510,5266,5217
6511,5144,5168
6512,5168,5168
6513,5095,5144
6514,5193,5120
6515,5144,5193
6516,5169,5144
6517,5218,5291
6518,5169,5095
6519,5169,5193
6520,5218,5144
6521,5218,5242
6522,5218,5193
6523,5095,5193
6524,5217,5144
6525,5217,5267
6526,5168,5119
6527,5144,5144
6528,5193,5169
6529,5119,5169
6530,5218,5218
6531,5169,5144
6532,5267,5266
6533,5144,5217
6534,5242,5193
6535,5193,5242
6536,5218,5120
6537,5242,5291
6538,5144,5144
6539,5169,5169
6540,5291,5291
6541,5168,5193
6542,5168,5169
6543,5217,5193
6544,5168,5120
6545,5217,5217
6546,5168,5168
6547,5217,5217
6548,5119,5144
6549,5144,5193
6550,5144,5070
6551,5193,5193
6552,5193,5169
6553,5266,5267
6554,5218,5291
6555,5218,5193
6556,5120,5169
6557,5218,5169
6558,5071,5120
6559,5266,5218
6560,5242,5267
6561,5242,5242
6562,5217,5217
6563,5217,5217
6564,5193,5217
6565,5144,5168
6566,5168,5144
6567,5266,5218
6568,5242,5242
6569,5218,5242
6570,5144,5144
6571,5168,5144
6572,5242,5267
6573,5144,5144
6574,5144,5144
6575,5144,5144
6576,5193,5168
6577,5218,5217
6578,5119,5144
6579,5217,5193
6580,5168,5193
6581,5168,5168
6582,5217,5266
6583,5242,5242
6584,5193,5193
6585,5218,5193
6586,5144,5169
6587,5168,5193
6588,5144,5144
6589,5217,5218
6590,5070,5071
6591,5217,5193
6592,5119,5144
6593,5242,5218
6594,5169,5169
6595,5120,5095
6596,5218,5217
6597,5193,5217
6598,5168,5168
6599,5168,5168
6600,5144,5168
6601,5169,5144
6602,5095,5120
6603,5144,5095
6604,5144,5218
6605,5169,5120
6606,5144,5218
6607,5242,5169
6608,5193,5193
6609,5193,5193
6610,5120,5095
6611,5242,5218
6612,5144,5193
6613,5168,5169
6614,5144,5169
6615,5218,5144
6616,5193,5242
6617,5168,5119
6618,5193,5242
6619,5120,5095
6620,5218,5242
6621,5217,5218
6622,5193,5193
6623,5169,5168
6624,5169,5144
6625,5169,5169
6626,5340,5316
6627,5119,5144
6628,5266,5217
6629,5095,5168
6630,5169,5168
6631,5193,5193
6632,5193,5144
6633,5169,5193
6634,5120,5144
6635,5193,5144
6636,5144,5217
6637,5193,5193
6638,5193,5218
6639,5095,5046
6640,5218,5266
6641,5095,5070
6642,5242,5217
6643,5144,5144
6644,5120,5169
6645,5095,5071
6646,5217,5242
6647,5144,5144
6648,5414,5291
6649,14724,14258
6650,4360,4973
6651,5217,5169
6652,5266,5242
6653,5217,5291
6654,5144,5144
6655,5218,5193
6656,5340,5169
6657,5536,5463
6658,7741,7325
6659,5781,6418
6660,5855,5903
6661,6491,5952
6662,5463,6075
6663,5169,5144
6664,5757,5781
6665,6394,6002
6666,5169,5512
6667,5757,5242
6668,5977,5977
6669,7128,6810
6670,5536,6418
6671,5144,5169
6672,5316,5267
6673,5218,5193
6674,5365,5413
6675,5193,5193
6676,5217,5144
6677,5193,5218
6678,5169,5193
6679,5169,5193
6680,5193,5193
6681,5169,5168
6682,5267,5144
6683,5144,5267
6684,5144,5120
6685,5144,5169
6686,5218,5217
6687,5095,5119
6688,5242,5168
6689,5169,5217
6690,5242,5193
6691,5095,5169
6692,5193,5120
6693,5193,5267
6694,5144,5120
6695,5193,5218
6696,5144,5120
6697,5120,5144
6698,5193,5168
6699,5168,5144
6700,5315,5316
6701,5168,5242
6702,5266,5242
6703,5095,5095
6704,5218,5168
6705,5218,5217
6706,5144,5168
6707,5144,5168
6708,5144,5119
6709,5193,5169
6710,5193,5168
6711,5168,5193
6712,5903,5928
6713,9064,5634
6714,4948,8035
6715,5193,5487
6716,5193,5217
6717,5120,5095
6718,5144,5144
6719,5266,5266
6720,5168,5217
6721,5193,5168
6722,5120,5119
6723,5242,5218
6724,5193,5218
6725,5144,5169
6726,5144,5144
6727,5217,5168
6728,5193,5217
6729,5144,5119
6730,5119,5144
6731,5217,5193
6732,5168,5217
6733,5144,5168
6734,5070,5095
6735,5217,5144
6736,5046,5095
6737,5169,5144
6738,5144,5144
6739,5217,5193
6740,5217,5266
6741,5193,5193
6742,5193,5218
6743,5168,5169
6744,5193,5144
6745,5218,5193
6746,5070,5120
6747,5242,5218
6748,5168,5218
6749,5168,5169
6750,5168,5169
6751,5217,5218
6752,5095,5144
6753,5217,5144
6754,5119,5169
6755,5168,5169
6756,5144,5120
6757,5218,5242
6758,5120,5144
6759,5169,5144
6760,5144,5193
6761,5193,5120
6762,5144,5169
6763,5119,5095
6764,5168,5193
6765,5168,5169
6766,5168,5218
6767,5193,5169
6768,5120,5120
6769,5193,5144
6770,5095,5168
6771,5218,5144
6772,5120,5193
6773,5144,5119
6774,5119,5119
6775,5193,5144
6776,5267,5267
6777,5193,5193
6778,5193,5193
6779,5218,5218
6780,5144,5218
6781,5144,5144
6782,5144,5144
6783,5169,5144
6784,5193,5217
6785,5169,5144
6786,5095,5144
6787,5119,5070
6788,5168,5217
6789,5217,5193
6790,5119,5120
6791,5168,5144
6792,5119,5144
6793,5266,5218
6794,5119,5169
6795,5217,5169
6796,5193,5242
6797,5144,5119
6798,5144,5217
6799,5193,5119
6800,5095,5119
6801,5218,5193
6802,5095,5119
6803,5193,5144
6804,5095,5169
6805,5242,5218
6806,5071,5144
6807,5218,5144
6808,5193,5242
6809,5193,5144
6810,5119,5169
6811,5144,5120
6812,5169,5193
6813,5144,5144
6814,5095,5144
6815,5217,5168
6816,5070,5119
6817,5168,5168
6818,5119,5095
6819,5168,5120
6820,5193,5242
6821,5169,5168
6822,5120,5119
6823,5169,5144
6824,5144,5169
6825,5242,5242
6826,5144,5144
6827,5193,5168
6828,5266,5315
6829,5217,5168
6830,5070,5168
6831,5119,5021
6832,5193,5217
6833,5266,5242
6834,5095,5218
6835,5193,5144
6836,5120,5144
6837,5193,5169
6838,5095,5169
6839,5242,5193
6840,5242,5266
6841,5217,5168
6842,5168,5193
6843,5120,5095
6844,5120,5168
6845,5169,5168
6846,5218,5217
6847,5242,5266
6848,5217,5168
6849,5193,5193
6850,5144,5144
6851,5217,5193
6852,5144,5218
6853,5218,5193
6854,5095,5144
6855,5168,5095
6856,5168,5193
6857,5144,5169
6858,5168,5169
6859,5217,5193
6860,5119,5144
6861,5144,5169
6862,5168,5193
6863,5217,5193
6864,5266,5267
6865,5095,5071
6866,5218,5242
6867,5144,5144
6868,5193,5193
6869,5193,5217
6870,5144,5144
6871,5217,5193
6872,5168,5168
6873,5144,5144
6874,5120,5193
6875,5144,5095
6876,5217,5242
6877,5193,5144
6878,5193,5242
6879,5119,5119
6880,5119,5119
6881,5193,5144
6882,5193,5193
6883,5168,5168
6884,5144,5168
6885,5169,5168
6886,5169,5217
6887,5193,5119
6888,5168,5217
6889,5144,5095
6890,5291,5291
6891,5144,5193
6892,5193,5193
6893,5169,5193
6894,5169,5169
6895,5144,5095
6896,5242,5291
6897,5217,5193
6898,5193,5242
6899,5095,5046
6900,5242,5242
6901,5120,5144
6902,5193,5217
6903,5193,5168
6904,5242,5193
6905,5168,5193
6906,5217,5217
6907,5119,5119
6908,5242,5266
6909,5144,5168
6910,5193,5193
6911,5144,5120
6912,5144,5144
6913,5144,5144
6914,5217,5193
6915,5119,5144
6916,5169,5169
6917,5120,5193
6918,5193,5144
6919,5193,5193
6920,5340,5242
6921,5120,5218
6922,5242,5218
6923,5119,5193
6924,5168,5144
6925,5193,5242
6926,5217,5217
6927,5217,5168
6928,5168,5168
6929,5193,5217
6930,5267,5242
6931,5095,5120
6932,5242,5193
6933,5095,5193
6934,5217,5193
6935,5242,5193
6936,5242,5217
6937,5144,5168
6938,5144,5119
6939,5119,5119
6940,5168,5144
6941,5119,5168
6942,5266,5242
6943,5119,5144
6944,5193,5168
6945,5071,5168
6946,5193,5119
6947,5119,5193
6948,5193,5095
6949,5120,5242
6950,5169,5095
6951,5169,5168
6952,5193,5168
6953,5070,5119
6954,5193,5144
6955,5071,5120
6956,5218,5169
6957,5144,5218
6958,5193,5169
6959,5193,5218
6960,5144,5095
6961,5168,5242
6962,5193,5144
6963,5120,5193
6964,5267,5169
6965,5193,5242
6966,5242,5242
6967,5071,5095
6968,5169,5095
6969,5193,5218
6970,5168,5119
6971,5119,5168
6972,5168,5119
6973,5144,5168
6974,5193,5242
6975,5120,5095
6976,5218,5193
6977,5169,5193
6978,5168,5193
6979,5095,5169
6980,5119,5071
6981,5144,5193
6982,5218,5168
6983,5120,5144
6984,5168,5119
6985,5144,5193
6986,5144,5120
6987,5095,5120
6988,5242,5193
6989,5144,5193
6990,5266,5242
6991,5144,5193
6992,5193,5119
6993,5095,5168
6994,5144,5071
6995,5120,5169
6996,5144,5120
6997,5217,5242
6998,5217,5168
6999,5144,5169
7000,5193,5193
7001,5168,5193
7002,5193,5095
7003,5119,5193
7004,5168,5119
7005,5168,5217
7006,5217,5193
7007,5119,5120
7008,5266,5242
7009,5168,5193
7010,5217,5193
7011,5070,5119
7012,5193,5144
7013,5144,5217
7014,5218,5144
7015,5095,5144
7016,5193,5119
7017,5169,5266
7018,5120,5070
7019,5144,5119
7020,5144,5168
7021,5218,5242
7022,5242,5218
7023,5071,5120
7024,5193,5144
7025,5144,5168
7026,5144,5144
7027,5144,5144
7028,5168,5144
7029,5119,5217
7030,5168,5095
7031,5144,5144
7032,5193,5217
7033,5168,5144
7034,5193,5193
7035,5120,5169
7036,5217,5169
7037,5144,5242
7038,5169,5095
7039,5095,5144
7040,5193,5144
7041,5095,5169
7042,5144,5120
7043,5144,5120
7044,5242,5218
7045,5144,5218
7046,5193,5169
7047,5070,5120
7048,5144,5071
7049,5095,5169
7050,5193,5071
7051,5120,5193
7052,5144,5119
7053,5119,5217
7054,5193,5144
7055,5144,5144
7056,5168,5119
7057,5119,5144
7058,5217,5193
7059,5070,5119
7060,5144,5119
7061,5120,5168
7062,5242,5193
7063,5168,5217
7064,5144,5095
7065,5218,5242
7066,5266,5267
7067,5095,5120
7068,5169,5144
7069,5144,5168
7070,5144,5144
7071,5168,5218
7072,5193,5120
7073,5095,5144
7074,5242,5193
7075,5120,5169
7076,5218,5193
7077,5095,5119
7078,5168,5168
7079,5095,5095
7080,5266,5267
7081,5168,5169
7082,5217,5193
7083,5095,5144
7084,5193,5169
7085,5144,5218
7086,5168,5095
7087,5095,5144
7088,5169,5144
7089,5169,5144
7090,5193,5218
7091,5095,5095
7092,5169,5168
7093,5144,5193
7094,5169,5144
7095,5070,5144
7096,5193,5120
7097,5120,5193
7098,5169,5095
7099,5095,5193
7100,5144,5095
7101,5218,5242
7102,5291,5267
7103,5144,5144
7104,5267,5193
7105,5071,5193
7106,5169,5070
7107,5120,5217
7108,5193,5119
7109,5193,5266
7110,5267,5217
7111,5144,5168
7112,5144,5119
7113,5169,5168
7114,5218,5193
7115,5120,5169
7116,5291,5242
7117,5119,5193
7118,5168,5095
7119,5266,5340
7120,5217,5071
7121,5144,5242
7122,5169,5168
7123,5119,5144
7124,5169,5169
7125,5120,5144
7126,5291,5266
7127,5168,5193
7128,5242,5169
7129,5242,5291
7130,5119,5119
7131,5193,5193
7132,5120,5144
7133,5144,5217
7134,5218,5144
7135,5169,5169
7136,5242,5193
7137,5193,5266
7138,5168,5168
7139,5168,5193
7140,5193,5169
7141,5169,5169
7142,5119,5169
7143,5193,5193
7144,5218,5120
7145,5193,5242
7146,5217,5217
7147,5168,5193
7148,5193,5144
7149,5242,5242
7150,5168,5217
7151,5217,5193
7152,5144,5095
7153,5266,5291
7154,5070,5119
7155,5168,5144
7156,5193,5169
7157,5217,5291
7158,5242,5242
7159,5217,5218
7160,5242,5218
7161,5291,5291
7162,5119,5120
7163,5217,5169
7164,5144,5218
7165,5193,5168
7166,5168,5193
7167,5168,5070
7168,5144,5144
7169,5242,5218
7170,5119,5193
7171,5217,5168
7172,5095,5144
7173,5217,5218
7174,5095,5120
7175,5193,5144
7176,5095,5193
7177,5169,5120
7178,5169,5218
7179,5144,5095
7180,5168,5217
7181,5193,5168
7182,5169,5193
7183,5242,5218
7184,5193,5144
7185,5218,5266
7186,5071,5095
7187,5120,5095
7188,5340,5340
7189,5168,5144
7190,5168,5242
7191,5218,5144
7192,5169,5169
7193,5218,5242
7194,5144,5144
7195,5242,5218
7196,5144,5169
7197,5168,5169
7198,5070,5120
7199,5168,5095
7200,5193,5217
7201,5193,5217
7202,5119,5168
7203,5144,5119
7204,5095,5119
7205,5144,5168
7206,5071,5095
7207,5193,5169
7208,5217,5169
7209,5168,5193
7210,5144,5217
7211,5168,5119
7212,5242,5242
7213,5169,5193
7214,5169,5193
7215,5193,5193
7216,5217,5144
7217,5168,5193
7218,5095,5095
7219,5144,5144
7220,5217,5242
7221,5193,5193
7222,5120,5168
7223,5144,5070
7224,5217,5168
7225,5217,5266
7226,5168,5168
7227,5168,5193
7228,5095,5095
7229,5218,5193
7230,5120,5144
7231,5144,5144
7232,5144,5120
7233,5144,5169
7234,5119,5120
7235,5144,5095
7236,5169,5193
7237,5193,5168
7238,5144,5193
7239,5193,5169
7240,5218,5218
7241,5267,5267
7242,5144,5193
7243,5193,5119
7244,5193,5266
7245,5168,5144
7246,5193,5193
7247,5169,5144
7248,5218,5193
7249,5169,5217
7250,5144,5119
7251,5217,5217
7252,5144,5193
7253,5120,5120
7254,5070,5071
7255,5144,5095
7256,5291,5267
7257,5168,5193
7258,5144,5217
7259,5266,5217
7260,5168,5144
7261,5242,5291
7262,5120,5095
7263,5095,5095
7264,5217,5242
7265,5144,5144
7266,5291,5291
7267,5168,5144
7268,5168,5267
7269,5217,5169
7270,5217,5169
7271,5193,5316
7272,5267,5193
7273,5168,5217
7274,5193,5217
7275,5144,5119
7276,5315,5315
7277,5144,5217
7278,5389,5315
7279,5169,5242
7280,5218,5119
7281,5169,5217
7282,5169,5119
7283,5144,5217
7284,5168,5144
7285,5119,5144
7286,5266,5242
7287,5046,5095
7288,5242,5193
7289,5144,5193
7290,5144,5119
7291,5144,5193
7292,5168,5144
7293,5193,5242
7294,5218,5168
7295,5120,5144
7296,5169,5169
7297,5193,5193
7298,5217,5168
7299,5119,5119
7300,5193,5168
7301,5120,5217
7302,5242,5168
7303,5120,5193
7304,5144,5095
7305,5217,5242
7306,5242,5218
7307,5120,5144
7308,5169,5168
7309,5144,5168
7310,5266,5217
7311,5070,5119
7312,5193,5168
7313,5144,5168
7314,5193,5144
7315,5169,5193
7316,5119,5144
7317,5144,5193
7318,5193,5168
7319,5169,5193
7320,5169,5144
7321,5071,5095
7322,5144,5120
7323,5071,5120
7324,5193,5144
7325,5144,5193
7326,5144,5120
7327,5193,5193
7328,5120,5095
7329,5242,5242
7330,5144,5193
7331,5193,5169
7332,5217,5193
7333,5095,5144
7334,5242,5193
7335,5169,5217
7336,5218,5169
7337,5193,5218
7338,5168,5144
7339,5095,5144
7340,5144,5095
7341,5144,5242
7342,5193,5169
7343,5095,5095
7344,5266,5217
7345,5193,5217
7346,5217,5193
7347,5095,5193
7348,5144,5046
7349,5193,5291
7350,5169,5119
7351,5144,5168
7352,5168,5095
7353,5119,5169
7354,5144,5144
7355,5095,5095
7356,5168,5169
7357,5144,5169
7358,5218,5193
7359,5144,5168
7360,5218,5169
7361,5193,5242
7362,5168,5095
7363,5119,5169
7364,5168,5144
7365,5168,5169
7366,5217,5217
7367,5144,5119
7368,5169,5193
7369,5070,5095
7370,5193,5168
7371,5119,5168
7372,5144,5095
7373,5169,5242
7374,5169,5144
7375,5120,5120
7376,5169,5120
7377,5120,5169
7378,5242,5193
7379,5070,5144
7380,5242,5144
7381,5119,5242
7382,5144,5071
7383,5120,5169
7384,5193,5120
7385,5168,5217
7386,5193,5144
7387,5291,5291
7388,5217,5242
7389,5120,5144
7390,5120,5119
7391,5095,5119
7392,5168,5095
7393,5168,5242
7394,5217,5120
7395,5193,5242
7396,5193,5168
7397,5193,5242
7398,5120,5120
7399,5144,5144
7400,5193,5193
7401,5119,5144
7402,5242,5144
7403,5071,5169
7404,5168,5144
7405,5119,5193
7406,5193,5144
7407,5169,5217
7408,5169,5095
7409,5193,5193
7410,5119,5144
7411,5119,5120
7412,5217,5218
7413,5071,5120
7414,5217,5267
7415,5144,5095
7416,5169,5144
7417,5291,5291
7418,5193,5168
7419,5144,5193
7420,5144,5120
7421,5169,5242
7422,5242,5168
7423,5071,5144
7424,5218,5193
7425,5144,5119
7426,5168,5144
7427,5119,5193
7428,5217,5168
7429,5168,5242
7430,5217,5169
7431,5168,5242
7432,5120,5070
7433,5193,5193
7434,5193,5218
7435,5119,5095
7436,5193,5168
7437,5095,5193
7438,5193,5169
7439,5217,5242
7440,5217,5168
7441,5193,5217
7442,5193,5119
7443,5095,5144
7444,5169,5168
7445,5193,5168
7446,5193,5217
7447,5169,5144
7448,5120,5144
7449,5144,5120
7450,5193,5144
7451,5193,5266
7452,5144,5095
7453,5169,5193
7454,5144,5119
7455,5095,5144
7456,5169,5144
7457,5168,5168
7458,5193,5193
7459,5095,5095
7460,5168,5168
7461,5193,5242
7462,5193,5144
7463,5168,5217
7464,5168,5144
7465,5168,5218
7466,5144,5095
7467,5193,5168
7468,5217,5217
7469,5193,5266
7470,5291,5242
7471,5095,5095
7472,5169,5144
7473,5144,5168
7474,5168,5119
7475,5144,5168
7476,5169,5144
7477,5169,5242
7478,5144,5119
7479,5168,5095
7480,5169,5218
7481,5144,5169
7482,5169,5168
7483,5120,5119
7484,5193,5144
7485,5119,5218
7486,5217,5144
7487,5070,5095
7488,5266,5144
7489,5193,5291
7490,5144,5168
7491,5144,5144
7492,5242,5218
7493,5144,5242
7494,5218,5144
7495,5168,5242
7496,5242,5144
7497,5242,5315
7498,5095,5070
7499,5168,5217
7500,5119,5119
7501,5217,5217
7502,5168,5144
7503,5193,5169
7504,5242,5218
7505,5242,5267
7506,5095,5144
7507,5242,5193
7508,5144,5144
7509,5168,5193
7510,5144,5144
7511,5193,5193
7512,5144,5120
7513,5193,5193
7514,5144,5168
7515,5193,5217
7516,5071,5095
7517,5242,5242
7518,5095,5095
7519,5217,5168
7520,5193,5193
7521,5193,5242
7522,5071,5095
7523,5218,5144
7524,5169,5217
7525,5168,5193
7526,5217,5242
7527,5168,5168
7528,5144,5095
7529,5193,5218
7530,5095,5120
7531,5242,5218
7532,5120,5169
7533,5169,5218
7534,5169,5144
7535,5193,5144
7536,5266,5267
7537,5217,5169
7538,5144,5169
7539,5193,5218
7540,5144,5169
7541,5267,5242
7542,5120,5119
7543,5168,5144
7544,5217,5218
7545,5193,5242
7546,5144,5168
7547,5144,5095
7548,5168,5193
7549,5144,5144
7550,5144,5144
7551,5217,5193
7552,5144,5119
7553,5242,5315
7554,5193,5266
7555,5193,5095
7556,5119,5218
7557,5217,5169
7558,5095,5095
7559,5144,5095
7560,5193,5217
7561,5193,5193
7562,5119,5144
7563,5242,5193
7564,5144,5193
7565,5193,5193
7566,5046,5071
7567,5217,5169
7568,5144,5120
7569,5193,5168
7570,5095,5144
7571,5193,5169
7572,5193,5242
7573,5168,5168
7574,5119,5095
7575,5217,5193
7576,5193,5193
7577,5218,5242
7578,5119,5168
7579,5168,5095
7580,5144,5218
7581,5193,5169
7582,5119,5193
7583,5144,5095
7584,5144,5120
7585,5193,5193
7586,5046,5095
7587,5193,5169
7588,5119,5144
7589,5168,5144
7590,5119,5193
7591,5193,5095
7592,5291,5267
7593,5217,5193
7594,5119,5193
7595,5168,5144
7596,5119,5120
7597,5168,5144
7598,5095,5095
7599,5144,5168
7600,5168,5119
7601,5168,5168
7602,5095,5168
7603,5119,5095
7604,5266,5291
7605,5144,5095
7606,5144,5193
7607,5169,5168
7608,5169,5168
7609,5218,5168
7610,5095,5168
7611,5169,5144
7612,5070,5169
7613,5242,5193
7614,5169,5168
7615,5169,5144
7616,5218,5242
7617,5242,5218
7618,5168,5169
7619,5315,5340
7620,5315,5266
7621,5217,5217
7622,5119,5144
7623,5217,5193
7624,5168,5168
7625,5217,5242
7626,5168,5193
7627,5144,5119
7628,5144,5119
7629,5193,5193
7630,5144,5144
7631,5242,5218
7632,5193,5218
7633,5169,5169
7634,5193,5218
7635,5217,5193
7636,5193,5242
7637,5193,5169
7638,5242,5218
7639,5193,5193
7640,5217,5193
7641,5193,5218
7642,5144,5169
7643,5119,5095
7644,5193,5242
7645,5144,5120
7646,5168,5144
7647,5119,5144
7648,5266,5242
7649,5144,5144
7650,5169,5193
7651,5193,5168
7652,5242,5266
7653,5169,5193
7654,5218,5267
7655,5169,5071
7656,5242,5242
7657,5168,5217
7658,5217,5193
7659,5168,5144
7660,5266,5242
7661,5168,5218
7662,5144,5120
7663,5193,5193
7664,5193,5242
7665,5144,5169
7666,5217,5193
7667,5070,5095
7668,5193,5169
7669,5144,5168
7670,5291,5266
7671,5120,5168
7672,5634,5193
7673,5119,5512
7674,5168,5144
7675,5119,5144
7676,5144,5144
7677,5120,5119
7678,5267,5242
7679,5071,5095
7680,5218,5217
7681,5193,5168
7682,5168,5168
7683,5266,5217
7684,5144,5193
7685,5144,5218
7686,5144,5095
7687,5193,5193
7688,5266,5267
7689,5169,5193
7690,5218,5144
7691,5071,5193
7692,5193,5119
7693,5193,5266
7694,5218,5168
7695,5120,5119
7696,5193,5168
7697,5095,5144
7698,5242,5193
7699,5144,5119
7700,5316,5291
7701,5218,5340
7702,5242,5193
7703,5119,5120
7704,5193,5144
7705,5218,5218
7706,5144,5144
7707,5095,5144
7708,5193,5193
7709,5193,5217
7710,5144,5144
7711,5095,5071
7712,5169,5144
7713,5217,5218
7714,5144,5144
7715,5218,5242
7716,5144,5144
7717,5144,5168
7718,5168,5193
7719,5193,5193
7720,5144,5144
7721,5168,5120
7722,5217,5242
7723,5193,5217
7724,5193,5168
7725,5144,5242
7726,5218,5095
7727,5120,5193
7728,5267,5169
7729,5144,5242
7730,5119,5119
7731,5168,5193
7732,5217,5144
7733,5119,5193
7734,5144,5169
7735,5144,5144
7736,5119,5070
7737,5218,5266
7738,5169,5144
7739,5169,5218
7740,5120,5071
7741,5168,5267
7742,5144,5095
7743,5218,5217
7744,5242,5217
7745,5266,5242
7746,5119,5193
7747,5218,5217
7748,5120,5119
7749,5267,5291
7750,5144,5144
7751,5217,5193
7752,5144,5168
7753,5217,5168
7754,5144,5168
7755,5144,5168
7756,5218,5193
7757,5267,5316
7758,5242,5242
7759,5168,5168
7760,5119,5119
7761,5193,5193
7762,5095,5120
7763,5144,5071
7764,5168,5218
7765,5169,5193
7766,5218,5242
7767,5218,5169
7768,5169,5218
7769,5218,5193
7770,5218,5242
7771,5193,5169
7772,5218,5267
7773,5193,5169
7774,5119,5193
7775,5193,5095
7776,5169,5218
7777,5218,5144
7778,5120,5193
7779,5193,5218
7780,5193,5169
7781,5144,5144
7782,5120,5144
7783,5193,5120
7784,5168,5242
7785,5144,5070
7786,5120,5193
7787,5120,5071
7788,5193,5242
7789,5217,5242
7790,5120,5095
7791,5291,5291
7792,5070,5070
7793,5242,5193
7794,5120,5193
7795,5217,5144
7796,5168,5218
7797,5168,5169
7798,5193,5218
7799,5144,5095
7800,5144,5144
7801,5193,5217
7802,5120,5119
7803,5242,5193
7804,5144,5169
7805,5144,5193
7806,5242,5266
7807,5193,5119
7808,5144,5168
7809,5193,5144
7810,5119,5169
7811,5119,5095
7812,5168,5193
7813,5144,5169
7814,5169,5169
7815,5193,5144
7816,5193,5242
7817,5193,5144
7818,5046,5144
7819,5144,5071
7820,5168,5242
7821,5168,5119
7822,5119,5168
7823,5193,5119
7824,5169,5218
7825,5267,5218
7826,5169,5169
7827,5218,5218
7828,5144,5193
7829,5095,5095
7830,5168,5218
7831,5242,5169
7832,5095,5144
7833,5217,5168
7834,5193,5193
7835,5193,5218
7836,5144,5169
7837,5120,5120
7838,5193,5193
7839,5193,5168
7840,5119,5144
7841,5193,5169
7842,5218,5242
7843,5169,5119
7844,5169,5217
7845,5169,5144
7846,5169,5193
7847,5193,5193
7848,5168,5169
7849,5193,5169
7850,5193,5193
7851,5193,5168
7852,5193,5242
7853,5217,5218
7854,5242,5291
7855,5169,5095
7856,5169,5218
7857,5193,5169
7858,5217,5169
7859,5168,5218
7860,5193,5169
7861,5144,5193
7862,5168,5144
7863,5168,5144
7864,5217,5266
7865,5119,5144
7866,5217,5144
7867,5119,5119
