attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2179,2180
7869,2179,2180
7870,2179,2180
7871,2155,2155
7872,2130,2155
7873,2155,2155
7874,2155,2180
7875,2155,2180
7876,2180,2155
7877,2155,2155
7878,2155,2155
7879,2155,2155
7880,2155,2155
7881,2155,2155
7882,2180,2179
7883,2155,2155
7884,2155,2155
7885,2155,2155
7886,2155,2179
7887,2131,2155
7888,2155,2180
7889,2155,2155
7890,2180,2179
7891,2155,2179
7892,2131,2155
7893,2155,2155
7894,2155,2155
7895,2155,2155
7896,2155,2155
7897,2155,2155
7898,2155,2155
7899,2155,2155
7900,2155,2130
7901,2155,2155
7902,2155,2130
7903,2131,2155
7904,2106,2131
7905,2180,2155
7906,2131,2155
7907,2155,2155
7908,2155,2179
7909,2131,2130
7910,2155,2131
7911,2155,2180
7912,2155,2180
7913,2155,2155
7914,2155,2155
7915,2155,2130
7916,2155,2179
7917,2179,2155
7918,2155,2180
7919,2180,2155
7920,2180,2204
7921,2155,2155
7922,2131,2155
7923,2155,2155
7924,2155,2155
7925,2130,2155
7926,2155,2155
7927,2155,2155
7928,2155,2179
7929,2155,2130
7930,2155,2155
7931,2131,2131
7932,2155,2155
7933,2155,2155
7934,2155,2155
7935,2180,2180
7936,2155,2155
7937,2179,2179
7938,2155,2130
7939,2180,2179
7940,2180,2180
7941,2155,2155
7942,2155,2155
7943,2130,2130
7944,2131,2130
7945,2155,2179
7946,2155,2155
7947,2179,2180
7948,2179,2180
7949,2155,2180
7950,2155,2155
7951,2155,2155
7952,2155,2130
7953,2155,2155
7954,2155,2130
7955,2131,2130
7956,2131,2106
7957,2155,2155
7958,2155,2155
7959,2180,2155
7960,2180,2180
7961,2155,2131
7962,2180,2179
7963,2155,2179
7964,2155,2130
7965,2155,2131
7966,2179,2204
7967,2155,2155
7968,2155,2155
7969,2155,2155
7970,2155,2155
7971,2155,2155
7972,2155,2155
7973,2179,2180
7974,2155,2155
7975,2155,2179
7976,2155,2155
7977,2155,2155
7978,2155,2155
7979,2155,2155
7980,2131,2131
7981,2155,2131
7982,2155,2155
7983,2155,2155
7984,2155,2179
7985,2155,2130
7986,2155,2179
7987,2179,2155
7988,2155,2180
7989,2130,2155
7990,2155,2179
7991,2131,2155
7992,2155,2131
7993,2155,2130
7994,2155,2155
7995,2179,2179
7996,2155,2155
7997,2131,2155
7998,2155,2131
7999,2155,2155
8000,2155,2131
8001,2155,2155
8002,2155,2155
8003,2155,2179
8004,2131,2155
8005,2155,2155
8006,2155,2155
8007,2155,2180
8008,2155,2155
8009,2155,2131
8010,2130,2130
8011,2155,2155
8012,2155,2155
8013,2130,2131
8014,2179,2180
8015,2155,2180
8016,2130,2155
8017,2155,2155
8018,2155,2180
8019,2180,2155
8020,2155,2179
8021,2131,2130
8022,2155,2155
8023,2179,2179
8024,2155,2155
8025,2155,2155
8026,2155,2155
8027,2179,2155
8028,2179,2180
8029,2155,2180
8030,2155,2131
8031,2155,2155
8032,2130,2131
8033,2155,2155
8034,2155,2131
8035,2155,2155
8036,2155,2155
8037,2130,2155
8038,2180,2179
8039,2155,2179
8040,2155,2155
8041,2179,2155
8042,2155,2155
8043,2155,2131
8044,2130,2130
8045,2155,2155
8046,2155,2180
8047,2155,2155
8048,2131,2130
8049,2155,2155
8050,2130,2130
8051,2155,2155
8052,2155,2155
8053,2131,2131
8054,2130,2155
8055,2131,2155
8056,2155,2155
8057,2155,2155
8058,2155,2131
8059,2155,2155
8060,2155,2155
8061,2131,2155
8062,2130,2155
8063,2131,2155
8064,2130,2155
8065,2179,2155
8066,2130,2155
8067,2155,2155
8068,2155,2180
8069,2155,2155
8070,2155,2155
8071,2155,2155
8072,2155,2155
8073,2106,2130
8074,2131,2155
8075,2130,2131
8076,2155,2180
8077,2130,2155
8078,2155,2155
8079,2130,2155
8080,2180,2179
8081,2155,2179
8082,2180,2179
8083,2155,2155
8084,2155,2155
8085,2130,2155
8086,2131,2155
8087,2155,2155
8088,2180,2179
8089,2155,2155
8090,2155,2155
8091,2155,2155
8092,2155,2155
8093,2180,2179
8094,2155,2179
8095,2155,2155
8096,2180,2155
8097,2155,2179
8098,2131,2155
8099,2155,2155
8100,2155,2155
8101,2155,2155
8102,2155,2155
8103,2179,2155
8104,2155,2155
8105,2180,2155
8106,2180,2179
8107,2155,2155
8108,2155,2155
8109,2155,2155
8110,2155,2155
8111,2130,2155
8112,2155,2155
8113,2155,2130
8114,2155,2155
8115,2130,2155
8116,2155,2130
8117,2155,2155
8118,2155,2130
8119,2155,2155
8120,2179,2155
8121,2179,2180
8122,2130,2155
8123,2155,2155
8124,2155,2155
8125,2155,2179
8126,2131,2155
8127,2155,2155
8128,2131,2155
8129,2155,2180
8130,2179,2180
8131,2130,2155
8132,2155,2155
8133,2155,2130
8134,2155,2155
8135,2179,2155
8136,2155,2180
8137,2180,2155
8138,2155,2155
8139,2155,2155
8140,2155,2155
8141,2179,2180
8142,2130,2131
8143,2179,2180
8144,2179,2180
8145,2155,2155
8146,2131,2155
8147,2155,2131
8148,2131,2155
8149,2155,2131
8150,2130,2130
8151,2155,2155
8152,2155,2180
8153,2155,2155
8154,2155,2179
8155,2179,2130
8156,2179,2180
8157,2179,2204
8158,2155,2155
8159,2155,2180
8160,2155,2131
8161,2131,2155
8162,2155,2155
8163,2180,2179
8164,2131,2155
8165,2155,2155
8166,2131,2155
8167,2155,2155
8168,2155,2155
8169,2155,2155
8170,2155,2131
8171,2179,2180
8172,2155,2155
8173,2155,2180
8174,2180,2155
8175,2155,2155
8176,2179,2180
8177,2155,2155
8178,2155,2131
8179,2155,2180
8180,2155,2180
8181,2155,2155
8182,2155,2155
8183,2155,2155
8184,2155,2131
8185,2155,2130
8186,2180,2179
8187,2131,2155
8188,2155,2155
8189,2155,2130
8190,2180,2155
8191,2155,2179
8192,2155,2155
8193,2179,2180
8194,2179,2180
8195,2155,2155
8196,2155,2155
8197,2179,2180
8198,2155,2155
8199,2155,2131
8200,2155,2180
8201,2180,2155
8202,2155,2155
8203,2130,2131
8204,2155,2155
8205,2155,2155
8206,2155,2179
8207,2155,2155
8208,2180,2155
8209,2155,2155
8210,2155,2155
8211,2155,2155
8212,2180,2179
8213,2155,2155
8214,2155,2155
8215,2155,2155
8216,2155,2179
8217,2131,2130
8218,2155,2155
8219,2155,2155
8220,2155,2155
8221,2155,2155
8222,2155,2131
8223,2155,2180
8224,2179,2180
8225,2130,2155
8226,2155,2130
8227,2180,2155
8228,2155,2155
8229,2179,2155
8230,2155,2155
8231,2155,2155
8232,2155,2155
8233,2180,2155
8234,2155,2155
8235,2130,2155
8236,2155,2155
8237,2130,2155
8238,2155,2155
8239,2155,2180
8240,2155,2155
8241,2179,2155
8242,2130,2131
8243,2130,2155
8244,2155,2155
8245,2155,2180
8246,2130,2131
8247,2179,2180
8248,2155,2155
8249,2155,2155
8250,2130,2155
8251,2155,2179
8252,2155,2155
8253,2130,2130
8254,2131,2155
8255,2155,2180
8256,2155,2131
8257,2179,2155
8258,2155,2155
8259,2155,2155
8260,2155,2179
8261,2155,2155
8262,2155,2155
8263,2180,2155
8264,2155,2179
8265,2131,2155
8266,2130,2155
8267,2131,2155
8268,2155,2155
8269,2130,2130
8270,2131,2130
8271,2155,2155
8272,2131,2130
8273,2180,2155
8274,2155,2155
8275,2155,2130
8276,2155,2155
8277,2155,2180
8278,2155,2131
8279,2130,2155
8280,2155,2155
8281,2130,2155
8282,2131,2155
8283,2155,2180
8284,2155,2155
8285,2180,2179
8286,2131,2155
8287,2155,2155
8288,2155,2155
8289,2155,2130
8290,2155,2155
8291,2155,2155
8292,2155,2155
8293,2155,2131
8294,2179,2155
8295,2130,2155
8296,2179,2155
8297,2155,2155
8298,2155,2155
8299,2131,2155
8300,2130,2155
8301,2155,2155
8302,2155,2155
8303,2155,2155
8304,2131,2155
8305,2155,2155
8306,2155,2155
8307,2155,2155
8308,2155,2155
8309,2131,2155
8310,2179,2180
8311,2130,2155
8312,2131,2155
8313,2130,2155
8314,2131,2155
8315,2155,2155
8316,2155,2155
8317,2130,2130
8318,2155,2179
8319,2155,2130
8320,2155,2131
8321,2155,2180
8322,2155,2155
8323,2155,2155
8324,2155,2155
8325,2180,2179
8326,2155,2179
8327,2155,2130
8328,2155,2179
8329,2155,2155
8330,2155,2155
8331,2155,2155
8332,2155,2155
8333,2155,2155
8334,2155,2179
8335,2179,2155
8336,2155,2180
8337,2180,2155
8338,2155,2155
8339,2179,2155
8340,2155,2180
8341,2155,2155
8342,2155,2155
8343,2155,2155
8344,2131,2155
8345,2155,2155
8346,2131,2155
8347,2180,2155
8348,2155,2155
8349,2155,2155
8350,2155,2180
8351,2130,2155
8352,2131,2155
8353,2155,2155
8354,2155,2155
8355,2179,2179
8356,2155,2155
8357,2155,2180
8358,2180,2155
8359,2155,2155
8360,2155,2179
8361,2131,2155
8362,2180,2155
8363,2155,2179
8364,2131,2155
8365,2180,2155
8366,2180,2155
8367,2155,2179
8368,2155,2179
8369,2229,2228
8370,2253,2253
8371,2277,2253
8372,2253,2277
8373,2425,2375
8374,2351,2351
8375,2327,2351
8376,2376,2351
8377,2351,2376
8378,2400,2376
8379,2449,2449
8380,2449,2473
8381,2498,2522
8382,2498,2473
8383,2498,2523
8384,2547,2547
8385,2523,2547
8386,2522,2547
8387,2523,2523
8388,2498,2498
8389,2523,2522
8390,2547,2522
8391,2547,2523
8392,2547,2547
8393,2572,2572
8394,2547,2547
8395,2547,2547
8396,2547,2522
8397,2571,2571
8398,2522,2522
8399,2523,2523
8400,2547,2522
8401,2547,2523
8402,2523,2522
8403,2547,2547
8404,2523,2523
8405,2523,2522
8406,2498,2498
8407,2522,2522
8408,2498,2523
8409,2523,2547
8410,2523,2522
8411,2498,2522
8412,2498,2498
8413,2523,2498
8414,2522,2547
8415,2547,2547
8416,2547,2547
8417,2547,2547
8418,2523,2523
8419,2572,2522
8420,2498,2523
8421,2523,2523
8422,2522,2522
8423,2522,2523
8424,2523,2522
8425,2522,2522
8426,2547,2547
8427,2523,2523
8428,2523,2498
8429,2547,2522
8430,2523,2523
8431,2547,2547
8432,2547,2547
8433,2547,2522
8434,2498,2498
8435,2547,2547
8436,2523,2523
8437,2523,2522
8438,2522,2522
8439,2498,2522
8440,2498,2522
8441,2547,2522
8442,2522,2498
8443,2523,2547
8444,2522,2522
8445,2522,2498
8446,2498,2523
8447,2547,2547
8448,2498,2523
8449,2522,2523
8450,2523,2522
8451,2498,2522
8452,2522,2522
8453,2522,2522
8454,2522,2498
8455,2522,2522
8456,2522,2523
8457,2523,2523
8458,2522,2522
8459,2547,2547
8460,2522,2522
8461,2498,2498
8462,2522,2523
8463,2523,2523
8464,2523,2522
8465,2522,2547
8466,2498,2523
8467,2498,2523
8468,2523,2522
8469,2498,2522
8470,2547,2522
8471,2522,2547
8472,2498,2498
8473,2547,2547
8474,2522,2547
8475,2523,2547
8476,2522,2547
8477,3527,3527
8478,2547,2523
8479,2522,2522
8480,2571,2571
8481,2547,2571
8482,2547,2547
8483,2522,2522
8484,2523,2523
8485,2498,2522
8486,2547,2547
8487,2523,2523
8488,2522,2547
8489,2547,2523
8490,2547,2547
8491,2523,2523
8492,2523,2547
8493,2498,2498
8494,2498,2498
8495,2621,2547
8496,2645,2743
8497,2522,2498
8498,2523,2523
8499,2523,2547
8500,2498,2498
8501,2498,2498
8502,2498,2522
8503,2498,2522
8504,2523,2522
8505,2522,2547
8506,2498,2523
8507,2498,2473
8508,2547,2547
8509,2523,2523
8510,2523,2523
8511,2523,2498
8512,2498,2522
8513,2523,2522
8514,2498,2498
8515,2523,2522
8516,2718,2645
8517,2596,2645
8518,2522,2522
8519,2522,2498
8520,2498,2522
8521,2522,2522
8522,2522,2547
8523,2498,2523
8524,2498,2523
8525,2523,2523
8526,2523,2547
8527,2547,2522
8528,2522,2547
8529,2522,2523
8530,2498,2523
8531,2547,2523
8532,2547,2522
8533,2498,2498
8534,2523,2523
8535,2547,2547
8536,2522,2523
8537,2522,2498
8538,2547,2547
8539,2498,2547
8540,2523,2523
8541,2547,2522
8542,2547,2522
8543,2523,2523
8544,2522,2522
8545,2571,2547
8546,2522,2522
8547,2522,2522
8548,2523,2523
8549,2522,2547
8550,2522,2522
8551,2474,2498
8552,2498,2473
8553,2473,2449
8554,2449,2449
8555,2449,2449
8556,2474,2473
8557,2449,2449
8558,2449,2449
8559,2474,2473
8560,2449,2473
8561,2498,2449
8562,2449,2449
8563,2424,2400
8564,2424,2400
8565,2424,2424
8566,2424,2424
8567,2400,2400
8568,2400,2376
8569,2400,2375
8570,2425,2400
8571,2425,2424
8572,2425,2425
8573,2473,2400
8574,2400,2498
8575,2400,2400
8576,2400,2400
8577,2425,2424
8578,2425,2425
8579,2400,2400
8580,2425,2425
8581,2400,2376
8582,2424,2400
8583,2400,2400
8584,2449,2400
8585,2400,2400
8586,2400,2400
8587,2400,2400
8588,2424,2400
8589,2400,2425
8590,2376,2400
8591,2375,2375
8592,2400,2400
8593,2400,2400
8594,2375,2400
8595,2400,2424
8596,2400,2375
8597,2400,2424
8598,2424,2424
8599,2424,2424
8600,2400,2400
8601,2425,2400
8602,2425,2400
8603,2400,2400
8604,2376,2400
8605,2424,2449
8606,2400,2400
8607,2400,2400
8608,2424,2400
8609,2400,2400
8610,2449,2400
8611,2400,2400
8612,2375,2425
8613,2376,2376
8614,2375,2400
8615,2400,2376
8616,2400,2400
8617,2400,2400
8618,2400,2400
8619,2400,2400
8620,2375,2400
8621,2400,2376
8622,2400,2400
8623,2400,2425
8624,2425,2400
8625,2400,2400
8626,2400,2376
8627,2400,2400
8628,2424,2424
8629,2400,2400
8630,2400,2400
8631,2400,2424
8632,2424,2400
8633,2424,2424
8634,2400,2400
8635,2400,2425
8636,2375,2376
8637,2375,2375
8638,2400,2376
8639,2400,2400
8640,2425,2425
8641,2425,2400
8642,2400,2400
8643,2376,2400
8644,2400,2400
8645,2376,2400
8646,2375,2400
8647,2400,2400
8648,2375,2375
8649,2351,2351
8650,2351,2351
8651,2302,2302
8652,2302,2302
8653,2302,2302
8654,2278,2277
8655,2278,2253
8656,2278,2277
8657,2253,2277
8658,2228,2228
8659,2228,2253
8660,2253,2229
8661,2229,2229
8662,2253,2253
8663,2228,2228
8664,2228,2229
8665,2253,2229
8666,2229,2229
8667,2229,2228
8668,2253,2228
8669,2228,2228
8670,2253,2253
8671,2351,2376
8672,2229,2229
8673,2229,2253
8674,2229,2204
8675,2327,2302
8676,2229,2229
8677,2229,2229
8678,2229,2253
8679,2229,2228
8680,2180,2155
8681,2131,2130
8682,2131,2155
8683,2130,2131
8684,2106,2155
8685,2057,2057
8686,2057,2057
8687,2057,2057
8688,2082,2082
8689,2057,2057
8690,2057,2081
8691,2057,2057
8692,2057,2057
8693,2057,2057
8694,2057,2057
8695,2057,2081
8696,2057,2081
8697,2081,2057
8698,2057,2057
8699,2057,2057
8700,2081,2057
8701,2057,2081
8702,2082,2057
8703,2057,2082
8704,2057,2057
8705,2057,2057
8706,2057,2057
8707,2057,2081
8708,2057,2057
8709,2057,2082
8710,2081,2082
8711,2057,2057
8712,2057,2057
8713,2081,2082
8714,2057,2057
8715,2057,2057
8716,2057,2082
8717,2057,2057
8718,2057,2057
8719,2033,2057
8720,2082,2057
8721,2057,2082
8722,2057,2057
8723,2082,2057
8724,2032,2057
8725,2081,2082
8726,2057,2057
8727,2082,2057
8728,2057,2082
8729,2081,2082
8730,2057,2033
8731,2057,2082
8732,2057,2057
8733,2057,2057
8734,2057,2057
8735,2057,2057
8736,2081,2057
8737,2057,2081
8738,2057,2057
8739,2057,2082
8740,2057,2057
8741,2057,2032
8742,2057,2081
8743,2082,2057
8744,2057,2082
8745,2057,2057
8746,2033,2057
8747,2082,2057
8748,2082,2057
8749,2057,2057
8750,2057,2081
8751,2057,2057
8752,2057,2057
8753,2082,2057
8754,2057,2057
8755,2057,2057
8756,2082,2057
8757,2057,2057
8758,2057,2057
8759,2057,2057
8760,2057,2057
8761,2057,2057
8762,2082,2057
8763,2057,2082
8764,2081,2082
8765,2057,2057
8766,2032,2057
8767,2057,2057
8768,2057,2081
8769,2082,2057
8770,2057,2057
8771,2057,2081
8772,2082,2057
8773,2082,2082
8774,2057,2082
8775,2081,2082
8776,2081,2057
8777,2057,2081
8778,2057,2057
8779,2057,2082
8780,2081,2057
8781,2057,2081
8782,2057,2081
8783,2057,2057
8784,2081,2082
8785,2081,2082
8786,2057,2057
8787,2082,2057
8788,2057,2082
8789,2082,2082
8790,2057,2082
8791,2081,2082
8792,2057,2057
8793,2057,2057
8794,2057,2082
8795,2033,2057
8796,2082,2057
8797,2057,2057
8798,2081,2081
8799,2057,2081
8800,2057,2057
8801,2081,2057
8802,2057,2057
8803,2057,2057
8804,2057,2081
8805,2057,2057
8806,2057,2082
8807,2081,2057
8808,2057,2081
8809,2057,2057
8810,2057,2057
8811,2057,2057
8812,2057,2057
8813,2057,2057
8814,2057,2057
8815,2057,2057
8816,2057,2057
8817,2057,2057
8818,2057,2057
8819,2082,2057
8820,2057,2082
8821,2057,2033
8822,2082,2057
8823,2057,2057
8824,2057,2057
8825,2082,2081
8826,2082,2081
8827,2082,2057
8828,2033,2057
8829,2082,2081
8830,2082,2057
8831,2057,2082
8832,2057,2057
8833,2057,2057
8834,2057,2057
8835,2057,2057
8836,2082,2057
8837,2057,2082
8838,2081,2057
8839,2057,2081
8840,2082,2057
8841,2082,2082
8842,2033,2057
8843,2057,2032
8844,2057,2057
8845,2057,2057
8846,2057,2057
8847,2057,2082
8848,2081,2082
8849,2057,2057
8850,2082,2081
8851,2082,2057
8852,2057,2057
8853,2081,2081
8854,2057,2081
8855,2082,2081
8856,2082,2057
8857,2082,2082
8858,2057,2057
8859,2057,2081
8860,2106,2081
8861,2057,2081
8862,2057,2057
8863,2057,2057
8864,2032,2057
8865,2057,2057
8866,2057,2057
8867,2081,2057
8868,2057,2081
8869,2057,2057
8870,2081,2057
8871,2057,2057
8872,2057,2082
8873,2081,2082
8874,2057,2057
8875,2082,2057
8876,2057,2082
8877,2081,2057
8878,2057,2081
8879,2057,2057
8880,2057,2082
8881,2081,2057
8882,2057,2057
8883,2057,2057
8884,2057,2082
8885,2057,2057
8886,2057,2057
8887,2057,2082
8888,2081,2057
8889,2057,2081
8890,2032,2057
8891,2057,2057
8892,2057,2057
8893,2081,2082
8894,2081,2057
8895,2057,2081
8896,2081,2081
8897,2057,2057
8898,2057,2032
8899,2057,2081
8900,2082,2081
8901,2057,2057
8902,2057,2057
8903,2057,2081
8904,2057,2057
8905,2057,2057
8906,2106,2082
8907,2057,2082
8908,2081,2082
8909,2057,2057
8910,2057,2081
8911,2082,2057
8912,2057,2082
8913,2057,2057
8914,2057,2057
8915,2057,2057
8916,2057,2081
8917,2057,2057
8918,2081,2057
8919,2081,2081
8920,2057,2081
8921,2082,2057
8922,2057,2082
8923,2081,2057
8924,2057,2081
8925,2057,2057
8926,2057,2082
8927,2081,2057
8928,2057,2081
8929,2057,2081
8930,2057,2032
8931,2032,2057
8932,2081,2057
8933,2081,2081
8934,2057,2081
8935,2082,2057
8936,2082,2082
8937,2082,2082
8938,2057,2057
8939,2106,2082
8940,2033,2057
8941,2033,2032
8942,2057,2081
8943,2082,2057
8944,2057,2057
8945,2081,2057
8946,2057,2081
8947,2082,2081
8948,2082,2057
8949,2057,2057
8950,2057,2081
8951,2057,2057
8952,2057,2057
8953,2057,2057
8954,2081,2057
8955,2057,2081
8956,2057,2081
8957,2082,2057
8958,2057,2082
8959,2081,2057
8960,2057,2081
8961,2082,2057
8962,2057,2057
8963,2057,2081
8964,2057,2057
8965,2057,2057
8966,2082,2081
8967,2057,2057
8968,2081,2082
8969,2057,2057
8970,2082,2057
8971,2057,2082
8972,2057,2057
8973,2057,2057
8974,2081,2082
8975,2057,2057
8976,2057,2057
8977,2082,2082
8978,2082,2082
8979,2057,2057
8980,2057,2081
8981,2057,2057
8982,2057,2082
8983,2081,2057
8984,2081,2081
8985,2057,2033
8986,2033,2057
8987,2082,2057
8988,2057,2057
8989,2057,2081
8990,2057,2057
8991,2057,2057
8992,2057,2057
8993,2057,2082
8994,2081,2057
8995,2057,2057
8996,2033,2057
8997,2057,2057
8998,2081,2082
8999,2081,2057
9000,2057,2081
9001,2057,2057
9002,2057,2082
9003,2057,2057
9004,2057,2057
9005,2033,2082
9006,2057,2033
9007,2081,2057
9008,2057,2081
9009,2057,2057
9010,2033,2057
9011,2082,2057
9012,2082,2082
9013,2057,2082
9014,2057,2057
9015,2082,2057
9016,2082,2106
9017,2057,2057
9018,2057,2057
9019,2082,2057
9020,2057,2082
9021,2057,2057
9022,2082,2057
9023,2057,2082
9024,2081,2057
9025,2057,2057
9026,2082,2057
9027,2057,2057
9028,2057,2057
9029,2082,2081
9030,2057,2057
9031,2057,2057
9032,2057,2057
9033,2057,2057
9034,2057,2057
9035,2057,2032
9036,2057,2057
9037,2057,2082
9038,2057,2057
9039,2082,2057
9040,2057,2032
9041,2081,2081
9042,2057,2057
9043,2057,2082
9044,2081,2057
9045,2081,2081
9046,2057,2057
9047,2082,2057
9048,2057,2082
9049,2057,2057
9050,2057,2032
9051,2057,2057
9052,2057,2032
9053,2057,2057
9054,2057,2082
9055,2057,2057
9056,2057,2057
9057,2081,2057
9058,2032,2057
9059,2032,2033
9060,2033,2057
9061,2057,2057
9062,2057,2057
9063,2057,2081
9064,2057,2057
9065,2057,2057
9066,2057,2057
9067,2057,2082
9068,2057,2057
9069,2057,2057
9070,2057,2057
9071,2057,2057
9072,2057,2057
9073,2082,2057
9074,2082,2082
9075,2082,2082
9076,2057,2082
9077,2081,2057
9078,2081,2081
9079,2057,2081
9080,2057,2057
9081,2057,2057
9082,2057,2057
9083,2057,2032
9084,2057,2057
9085,2057,2057
9086,2081,2057
9087,2057,2081
9088,2082,2057
9089,2082,2082
9090,2082,2082
9091,2082,2057
9092,2057,2057
9093,2057,2057
9094,2082,2082
9095,2057,2057
9096,2081,2106
9097,2032,2033
9098,2081,2057
9099,2057,2057
9100,2033,2057
9101,2057,2033
9102,2057,2057
9103,2057,2033
9104,2081,2057
9105,2032,2057
9106,2033,2057
9107,2057,2057
9108,2057,2057
9109,2082,2057
9110,2082,2082
9111,2057,2082
9112,2033,2082
9113,2032,2033
9114,2057,2057
9115,2057,2057
9116,2057,2057
9117,2057,2057
9118,2057,2057
9119,2057,2057
9120,2081,2082
9121,2081,2057
9122,2057,2057
9123,2082,2081
9124,2057,2057
9125,2081,2057
9126,2081,2106
9127,2081,2057
9128,2057,2081
9129,2057,2057
9130,2057,2082
9131,2057,2057
9132,2082,2057
9133,2057,2057
9134,2081,2057
9135,2057,2081
9136,2057,2057
9137,2057,2057
9138,2057,2057
9139,2081,2082
9140,2057,2057
9141,2057,2057
9142,2057,2057
9143,2081,2057
9144,2032,2057
9145,2057,2082
9146,2032,2033
9147,2033,2057
9148,2057,2081
9149,2057,2057
9150,2081,2082
9151,2032,2033
9152,2081,2057
9153,2057,2081
9154,2057,2057
9155,2057,2057
9156,2082,2057
9157,2057,2057
9158,2057,2081
9159,2057,2057
9160,2081,2057
9161,2057,2081
9162,2057,2057
9163,2033,2057
9164,2032,2057
9165,2081,2057
9166,2057,2057
9167,2057,2057
9168,2081,2057
9169,2057,2081
9170,2082,2081
9171,2032,2057
9172,2057,2057
9173,2082,2081
9174,2082,2081
9175,2057,2057
9176,2033,2057
9177,2082,2057
9178,2057,2082
9179,2057,2057
9180,2057,2057
9181,2081,2057
9182,2057,2081
9183,2057,2057
9184,2081,2057
9185,2057,2081
9186,2057,2057
9187,2033,2057
9188,2082,2057
9189,2057,2057
9190,2081,2057
9191,2057,2081
9192,2057,2057
9193,2033,2057
9194,2057,2057
9195,2057,2057
9196,2057,2057
9197,2032,2033
9198,2057,2057
9199,2057,2057
9200,2081,2057
9201,2057,2081
9202,2057,2057
9203,2032,2057
9204,2057,2057
9205,2082,2057
9206,2057,2082
9207,2081,2057
9208,2057,2081
9209,2032,2033
9210,2057,2033
9211,2057,2057
9212,2057,2057
9213,2057,2057
9214,2057,2057
9215,2033,2032
9216,2082,2081
9217,2082,2081
9218,2082,2057
9219,2057,2057
9220,2057,2057
9221,2057,2057
9222,2057,2082
9223,2057,2057
9224,2082,2057
9225,2057,2082
9226,2057,2057
9227,2057,2057
9228,2057,2082
9229,2057,2057
9230,2082,2081
9231,2057,2057
9232,2081,2057
9233,2057,2081
9234,2057,2081
9235,2082,2057
9236,2082,2106
9237,2082,2057
9238,2057,2082
9239,2081,2057
9240,2081,2081
9241,2057,2081
9242,2057,2057
9243,2057,2057
9244,2082,2081
9245,2032,2057
9246,2057,2082
9247,2057,2057
9248,2082,2057
9249,2057,2057
9250,2081,2082
9251,2057,2057
9252,2057,2057
9253,2057,2082
9254,2057,2057
9255,2032,2057
9256,2057,2082
9257,2057,2057
9258,2057,2057
9259,2057,2057
9260,2057,2057
9261,2057,2057
9262,2057,2057
9263,2057,2057
9264,2057,2057
9265,2081,2057
9266,2057,2081
9267,2057,2057
9268,2057,2057
9269,2081,2057
9270,2081,2081
9271,2081,2081
9272,2057,2081
9273,2057,2057
9274,2081,2057
9275,2057,2081
9276,2082,2057
9277,2033,2082
9278,2057,2057
9279,2057,2057
9280,2081,2057
9281,2057,2081
9282,2057,2057
9283,2106,2082
9284,2033,2057
9285,2081,2081
9286,2081,2106
9287,2081,2057
9288,2057,2081
9289,2057,2057
9290,2057,2033
9291,2057,2082
9292,2081,2082
9293,2057,2057
9294,2057,2057
9295,2057,2057
9296,2057,2057
9297,2081,2057
9298,2057,2081
9299,2082,2057
9300,2057,2057
9301,2057,2057
9302,2057,2082
9303,2081,2082
9304,2032,2057
9305,2081,2032
9306,2032,2033
9307,2057,2033
9308,2057,2082
9309,2081,2057
9310,2057,2081
9311,2057,2057
9312,2081,2057
9313,2057,2057
9314,2106,2106
9315,2057,2081
9316,2057,2057
9317,2057,2057
9318,2082,2057
9319,2057,2082
9320,2081,2082
9321,2057,2057
9322,2057,2057
9323,2057,2057
9324,2057,2057
9325,2032,2033
9326,2057,2057
9327,2082,2057
9328,2033,2057
9329,2057,2057
9330,2082,2082
9331,2057,2082
9332,2081,2082
9333,2081,2057
9334,2081,2081
9335,2057,2081
9336,2057,2081
9337,2057,2057
9338,2057,2057
9339,2057,2057
9340,2106,2082
9341,2057,2082
9342,2057,2033
9343,2106,2106
9344,2081,2081
9345,2081,2081
9346,2057,2081
9347,2057,2057
9348,2081,2057
9349,2057,2081
9350,2057,2057
9351,2057,2082
9352,2057,2057
9353,2057,2057
9354,2057,2057
9355,2057,2057
9356,2057,2057
9357,2032,2057
9358,2081,2082
9359,2057,2057
9360,2082,2057
9361,2082,2082
9362,2057,2082
9363,2081,2082
9364,2057,2057
9365,2057,2081
9366,2057,2057
9367,2057,2033
9368,2057,2082
9369,2057,2057
9370,2057,2057
9371,2057,2033
9372,2057,2057
9373,2057,2081
9374,2057,2057
9375,2057,2057
9376,2057,2032
9377,2081,2081
9378,2081,2106
9379,2057,2057
9380,2057,2081
9381,2057,2057
9382,2082,2082
9383,2057,2082
9384,2057,2057
9385,2057,2057
9386,2057,2057
9387,2082,2057
9388,2057,2082
9389,2057,2057
9390,2057,2057
9391,2057,2082
9392,2081,2057
9393,2081,2081
9394,2057,2057
9395,2057,2057
9396,2081,2057
9397,2057,2081
9398,2082,2057
9399,2082,2106
9400,2057,2081
9401,2057,2081
9402,2057,2057
9403,2081,2057
9404,2081,2106
9405,2081,2057
9406,2057,2081
9407,2057,2057
9408,2106,2082
9409,2082,2082
9410,2057,2082
9411,2081,2057
9412,2057,2057
9413,2082,2081
9414,2057,2057
9415,2081,2057
9416,2057,2081
9417,2057,2057
9418,2057,2057
9419,2082,2057
