attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
8119,244,268
8120,244,244
8121,293,220
8122,244,293
8123,195,195
8124,220,244
8125,293,220
8126,268,268
8127,317,244
8128,268,244
8129,293,293
8130,220,195
8131,244,244
8132,195,220
8133,220,195
8134,269,244
8135,244,195
8136,293,268
8137,219,195
8138,268,244
8139,219,220
8140,293,244
8141,244,268
8142,220,195
8143,195,219
8144,195,195
8145,269,220
8146,268,195
8147,268,366
8148,195,195
8149,171,171
8150,269,244
8151,293,220
8152,244,244
8153,170,268
8154,195,195
8155,195,195
8156,268,195
8157,244,293
8158,195,195
8159,220,244
8160,244,220
8161,195,195
8162,195,195
8163,244,244
8164,195,195
8165,269,268
8166,293,244
8167,244,219
8168,269,269
8169,244,244
8170,293,269
8171,219,268
8172,219,219
8173,317,219
8174,244,342
8175,293,244
8176,219,220
8177,269,195
8178,220,318
8179,269,195
8180,293,244
8181,293,269
8182,293,293
8183,293,318
8184,293,269
8185,219,293
8186,244,244
8187,219,220
8188,170,171
8189,244,244
8190,244,268
8191,317,244
8192,195,269
8193,220,220
8194,195,220
8195,195,195
8196,244,219
8197,171,170
8198,220,219
8199,171,170
8200,244,268
8201,244,244
8202,170,171
8203,195,220
8204,220,220
8205,293,220
8206,195,244
8207,195,220
8208,170,195
8209,268,244
8210,195,220
8211,220,171
8212,195,219
8213,195,244
8214,219,146
8215,244,268
8216,293,244
8217,293,244
8218,269,195
8219,195,244
8220,244,244
8221,244,244
8222,170,146
8223,244,244
8224,269,195
8225,195,269
8226,195,195
8227,220,219
8228,269,268
8229,293,244
8230,220,269
8231,318,220
8232,220,244
8233,269,195
8234,146,195
8235,195,171
8236,195,195
8237,269,219
8238,269,269
8239,195,195
8240,244,220
8241,318,293
8242,269,220
8243,171,269
8244,293,220
8245,244,244
8246,244,195
8247,293,220
8248,244,269
8249,293,269
8250,171,269
8251,269,195
8252,220,293
8253,244,220
8254,195,220
8255,244,220
8256,244,220
8257,220,244
8258,318,244
8259,146,195
8260,269,219
8261,318,317
8262,318,317
8263,318,269
8264,220,268
8265,318,268
8266,220,293
8267,318,220
8268,220,318
8269,219,244
8270,268,195
8271,268,342
8272,219,195
8273,268,219
8274,268,269
8275,219,220
8276,317,269
8277,244,244
8278,220,244
8279,244,220
8280,318,244
8281,268,244
8282,171,195
8283,220,195
8284,195,244
8285,195,195
8286,244,195
8287,219,244
8288,219,195
8289,244,269
8290,170,171
8291,195,195
8292,244,268
8293,317,244
8294,219,269
8295,293,244
8296,269,269
8297,244,244
8298,269,220
8299,244,293
8300,219,219
8301,268,244
8302,244,220
8303,220,244
8304,244,195
8305,268,220
8306,268,244
8307,244,244
8308,146,219
8309,268,170
8310,195,219
8311,146,195
8312,244,244
8313,195,195
8314,220,220
8315,342,244
8316,195,293
8317,220,195
8318,220,220
8319,195,195
8320,244,244
8321,318,244
8322,293,269
8323,268,293
8324,244,244
8325,220,220
8326,220,195
8327,293,219
8328,244,293
8329,171,171
8330,318,244
8331,293,269
8332,244,269
8333,220,220
8334,195,171
8335,244,244
8336,195,171
8337,293,244
8338,244,293
8339,244,171
8340,268,244
8341,219,244
8342,244,244
8343,293,244
8344,293,318
8345,269,268
8346,293,244
8347,317,293
8348,293,244
8349,269,293
8350,195,219
8351,219,170
8352,170,171
8353,268,170
8354,219,268
8355,244,170
8356,244,293
8357,268,220
8358,244,269
8359,244,195
8360,195,268
8361,293,219
8362,219,195
8363,244,293
8364,220,220
8365,220,220
8366,269,171
8367,318,342
8368,195,220
8369,195,220
8370,170,195
8371,219,195
8372,171,220
8373,244,269
8374,220,220
8375,269,171
8376,293,244
8377,293,268
8378,318,293
8379,146,195
8380,220,244
8381,269,220
8382,318,268
8383,195,268
8384,170,170
8385,268,244
8386,244,195
8387,317,293
8388,170,195
8389,293,219
8390,170,195
8391,219,244
8392,268,244
8393,244,244
8394,220,219
8395,195,195
8396,317,269
8397,219,244
8398,268,195
8399,244,268
8400,195,195
8401,268,195
8402,244,195
8403,220,318
8404,293,195
8405,195,268
8406,269,195
8407,244,293
8408,293,219
8409,220,244
8410,244,268
8411,244,195
8412,268,195
8413,244,342
8414,318,244
8415,195,219
8416,268,244
8417,219,244
8418,219,219
8419,219,195
8420,342,269
8421,318,342
8422,220,269
8423,318,244
8424,220,269
8425,342,219
8426,195,219
8427,244,244
8428,195,195
8429,244,220
8430,293,219
8431,293,269
8432,244,269
8433,244,220
8434,268,269
8435,219,220
8436,219,170
8437,195,195
8438,244,195
8439,244,317
8440,219,195
8441,293,244
8442,219,268
8443,268,219
8444,244,195
8445,195,244
8446,293,269
8447,293,268
8448,293,269
8449,293,244
8450,244,318
8451,268,244
8452,219,219
8453,268,268
8454,219,170
8455,219,220
8456,244,269
8457,220,171
8458,244,268
8459,268,219
8460,244,244
8461,220,244
8462,269,244
8463,220,244
8464,244,171
8465,293,268
8466,195,244
8467,293,219
8468,195,244
8469,268,220
8470,170,244
8471,219,219
8472,244,244
8473,317,269
8474,219,269
8475,244,244
8476,244,268
8477,195,195
8478,269,195
8479,195,220
8480,293,244
8481,244,219
8482,244,293
8483,195,171
8484,244,269
8485,170,195
8486,244,244
8487,293,244
8488,220,244
8489,195,195
8490,195,195
8491,195,195
8492,195,146
8493,219,219
8494,195,170
8495,220,195
8496,220,219
8497,269,219
8498,220,244
8499,244,244
8500,219,195
8501,244,170
8502,171,244
8503,244,219
8504,268,219
8505,244,220
8506,195,219
8507,244,219
8508,269,219
8509,244,220
8510,268,269
8511,219,220
8512,195,220
8513,244,244
8514,244,219
8515,220,170
8516,244,268
8517,170,219
8518,244,268
8519,195,146
8520,269,220
8521,269,220
8522,244,269
8523,244,244
8524,293,219
8525,219,293
8526,244,244
8527,146,171
8528,195,195
8529,195,195
8530,219,219
8531,171,170
8532,293,219
8533,219,268
8534,244,195
8535,171,171
8536,244,195
8537,219,244
8538,219,219
8539,268,170
8540,317,293
8541,195,219
8542,293,268
8543,195,195
8544,269,244
8545,244,220
8546,219,146
8547,195,219
8548,244,244
8549,244,195
8550,219,244
8551,268,170
8552,244,293
8553,268,195
8554,219,293
8555,268,244
8556,268,244
8557,244,219
8558,220,220
8559,269,220
8560,171,171
8561,244,244
8562,317,268
8563,195,219
8564,318,244
8565,146,244
8566,244,244
8567,170,170
8568,317,244
8569,219,244
8570,219,220
8571,219,244
8572,268,219
8573,195,195
8574,220,244
8575,293,244
8576,268,220
8577,268,268
8578,195,195
8579,293,244
8580,219,317
8581,219,170
8582,244,293
8583,293,244
8584,293,219
8585,244,269
8586,195,195
8587,171,146
8588,293,244
8589,268,219
8590,244,219
8591,342,293
8592,170,219
8593,342,244
8594,244,195
8595,268,244
8596,219,219
8597,268,268
8598,219,195
8599,171,220
8600,220,220
8601,171,171
8602,244,244
8603,195,195
8604,220,220
8605,244,171
8606,195,244
8607,244,171
8608,244,293
8609,318,220
8610,244,269
8611,219,220
8612,146,171
8613,171,171
8614,220,195
8615,220,219
8616,220,244
8617,170,171
8618,268,244
8619,219,220
8620,146,170
8621,195,195
8622,244,244
8623,220,244
8624,293,220
8625,244,219
8626,171,219
8627,244,195
8628,244,170
8629,170,244
8630,244,244
8631,269,244
8632,171,170
8633,220,195
8634,293,269
8635,293,293
8636,219,244
8637,195,170
8638,146,171
8639,269,146
8640,220,318
8641,171,171
8642,244,220
8643,195,220
8644,317,269
8645,244,293
8646,293,220
8647,244,269
8648,293,269
8649,269,318
8650,269,244
8651,318,268
8652,220,269
8653,195,220
8654,146,171
8655,220,195
8656,195,195
8657,244,219
8658,195,195
8659,219,244
8660,268,244
8661,244,244
8662,171,195
8663,171,171
8664,293,195
8665,293,342
8666,318,293
8667,220,269
8668,318,220
8669,244,220
8670,219,268
8671,220,219
8672,220,220
8673,269,244
8674,244,268
8675,195,170
8676,195,195
8677,244,244
8678,317,244
8679,293,269
8680,244,219
8681,195,195
8682,171,170
8683,293,244
8684,219,244
8685,244,195
8686,220,269
8687,318,244
8688,293,244
8689,244,269
8690,244,170
8691,268,317
8692,195,244
8693,268,220
8694,219,220
8695,195,220
8696,293,244
8697,170,219
8698,219,195
8699,219,220
8700,195,170
8701,244,268
8702,170,170
8703,219,195
8704,244,269
8705,195,195
8706,244,244
8707,195,171
8708,268,170
8709,170,219
8710,244,195
8711,342,293
8712,244,220
8713,219,268
8714,244,244
8715,293,220
8716,244,268
8717,269,171
8718,318,293
8719,244,293
8720,195,170
8721,220,171
8722,195,219
8723,269,219
8724,195,244
8725,269,244
8726,244,220
8727,317,269
8728,219,268
8729,293,219
8730,293,269
8731,268,244
8732,244,268
8733,244,195
8734,342,293
8735,195,244
8736,268,195
8737,317,318
8738,244,219
8739,220,195
8740,269,268
8741,318,268
8742,318,293
8743,269,293
8744,220,244
8745,269,195
8746,318,293
8747,244,269
8748,244,195
8749,220,170
8750,269,244
8751,269,220
8752,220,244
8753,244,195
8754,318,293
8755,244,293
8756,146,170
8757,244,195
8758,170,244
8759,170,170
8760,317,268
8761,219,220
8762,317,269
8763,195,244
8764,293,244
8765,244,293
8766,293,244
8767,219,244
8768,244,195
8769,293,293
8770,171,244
8771,268,244
8772,195,220
8773,244,244
8774,317,244
8775,195,244
8776,220,244
8777,244,195
8778,244,293
8779,269,195
8780,220,244
8781,195,195
8782,244,220
8783,220,220
8784,244,244
8785,268,244
8786,293,244
8787,244,195
8788,195,244
8789,171,171
8790,269,195
8791,195,220
8792,268,195
8793,293,269
8794,268,220
8795,219,195
8796,244,268
8797,171,171
8798,170,195
8799,269,268
8800,195,195
8801,268,220
8802,219,293
8803,293,195
8804,220,219
8805,293,219
8806,219,244
8807,195,195
8808,317,244
8809,170,244
8810,195,220
8811,170,195
8812,220,244
8813,244,244
8814,195,170
8815,293,219
8816,170,195
8817,293,244
8818,269,244
8819,342,293
8820,195,293
8821,170,171
8822,317,269
8823,317,268
8824,268,317
8825,293,293
8826,244,293
8827,318,244
8828,293,269
8829,293,268
8830,220,293
8831,269,171
8832,318,293
8833,195,244
8834,268,219
8835,195,220
8836,171,171
8837,195,171
8838,219,219
8839,293,219
8840,220,269
8841,244,244
8842,219,219
8843,268,219
8844,195,244
8845,268,195
8846,244,244
8847,244,269
8848,219,195
8849,195,219
8850,269,219
8851,269,244
8852,269,293
8853,269,219
8854,269,268
8855,318,293
8856,195,220
8857,219,220
8858,268,244
8859,219,268
8860,244,195
8861,220,195
8862,195,219
8863,244,146
8864,244,317
8865,342,244
8866,220,269
8867,318,244
8868,293,342
8869,293,244
8870,293,293
8871,268,244
8872,317,244
8873,268,269
8874,342,342
8875,269,244
8876,269,220
8877,293,342
8878,269,293
8879,195,219
8880,293,219
8881,244,269
8882,195,220
8883,269,195
8884,220,244
8885,146,170
8886,220,244
8887,244,244
8888,293,195
8889,244,318
8890,293,244
8891,293,269
8892,293,293
8893,171,195
8894,220,220
8895,293,195
8896,195,268
8897,244,268
8898,220,170
8899,220,244
8900,220,244
8901,220,195
8902,220,244
8903,220,195
8904,293,219
8905,220,318
8906,269,195
8907,269,293
8908,244,219
8909,268,220
8910,219,244
8911,195,170
8912,244,269
8913,269,195
8914,220,269
8915,342,269
8916,195,219
8917,244,244
8918,195,220
8919,220,195
8920,171,195
8921,220,220
8922,195,195
8923,244,219
8924,293,220
8925,293,268
8926,244,293
8927,219,195
8928,244,244
8929,244,219
8930,220,269
8931,269,220
8932,220,244
8933,195,195
8934,170,170
8935,244,244
8936,195,195
8937,293,195
8938,293,269
8939,219,268
8940,170,170
8941,170,146
8942,268,219
8943,317,269
8944,342,293
8945,269,269
8946,171,269
8947,220,220
8948,269,195
8949,318,293
8950,293,293
8951,268,220
8952,293,293
8953,269,195
8954,269,293
8955,195,195
8956,219,219
8957,244,170
8958,195,244
8959,268,244
8960,244,244
8961,318,269
8962,269,268
8963,195,171
8964,317,269
8965,244,268
8966,318,244
8967,269,269
8968,195,219
8969,268,219
8970,219,244
8971,170,170
8972,244,244
8973,220,220
8974,293,244
8975,219,220
8976,219,244
8977,293,244
8978,342,293
8979,293,318
8980,268,268
8981,293,269
8982,195,219
8983,244,244
8984,220,195
8985,220,170
8986,220,220
8987,269,195
8988,195,220
8989,195,171
8990,171,220
8991,269,244
8992,195,171
8993,219,170
8994,268,244
8995,293,268
8996,220,244
8997,171,171
8998,269,220
8999,195,219
9000,317,244
9001,244,268
9002,195,219
9003,244,219
9004,244,244
9005,268,219
9006,195,244
9007,195,195
9008,170,170
9009,293,244
9010,244,195
9011,342,342
9012,220,268
9013,293,220
9014,244,293
9015,268,195
9016,244,293
9017,220,195
9018,318,269
9019,146,220
9020,244,244
9021,195,170
9022,293,195
9023,195,293
9024,268,244
9025,244,195
9026,171,219
9027,244,195
9028,317,293
9029,268,293
9030,170,195
9031,170,195
9032,219,146
9033,170,171
9034,195,220
9035,170,195
9036,244,219
9037,171,195
9038,268,220
9039,244,244
9040,293,268
9041,244,195
9042,219,293
9043,268,195
9044,293,268
9045,293,268
9046,293,293
9047,244,293
9048,220,220
9049,195,171
9050,244,244
9051,293,244
9052,219,195
9053,195,195
9054,269,195
9055,244,269
9056,219,195
9057,293,244
9058,171,219
9059,220,219
9060,244,268
9061,219,219
9062,268,195
9063,219,268
9064,195,195
9065,244,171
9066,244,269
9067,195,195
9068,195,195
9069,195,195
9070,219,170
9071,219,171
9072,317,268
9073,293,268
9074,195,244
9075,317,244
9076,219,268
9077,317,244
9078,293,269
9079,244,268
9080,219,268
9081,244,219
9082,195,195
9083,293,244
9084,195,244
9085,244,219
9086,171,170
9087,220,244
9088,342,244
9089,219,244
9090,170,195
9091,244,195
9092,171,195
9093,244,170
9094,268,269
9095,244,244
9096,220,219
9097,293,244
9098,171,220
9099,268,220
9100,268,220
9101,195,220
9102,268,244
9103,219,244
9104,219,170
9105,244,244
9106,269,219
9107,220,293
9108,244,220
9109,170,170
9110,219,195
9111,244,244
9112,244,195
9113,268,244
9114,317,219
9115,170,195
9116,195,195
9117,195,146
9118,195,195
9119,195,195
9120,244,220
9121,318,269
9122,220,244
9123,244,268
9124,244,244
9125,244,244
9126,244,170
9127,195,268
9128,317,244
9129,293,268
9130,170,219
9131,220,244
9132,318,244
9133,220,269
9134,195,220
9135,195,195
9136,269,219
9137,220,195
9138,293,269
9139,317,268
9140,195,244
9141,220,244
9142,244,244
9143,219,195
9144,317,269
9145,195,244
9146,244,268
9147,268,195
9148,244,293
9149,220,195
9150,318,268
9151,318,293
9152,220,293
9153,195,171
9154,293,244
9155,244,317
9156,219,195
9157,219,171
9158,219,244
9159,317,244
9160,244,293
9161,244,220
9162,195,220
9163,146,171
9164,293,244
9165,220,269
9166,269,220
9167,220,171
9168,318,293
9169,342,268
9170,170,244
9171,170,195
9172,268,244
9173,219,220
9174,219,170
9175,195,219
9176,220,195
9177,195,171
9178,219,195
9179,342,293
9180,171,195
9181,195,244
9182,195,195
9183,220,195
9184,195,220
9185,219,195
9186,195,220
9187,244,244
9188,293,268
9189,244,269
9190,146,171
9191,195,171
9192,244,220
9193,220,269
9194,220,195
9195,244,268
9196,195,219
9197,268,244
9198,219,244
9199,195,195
9200,244,244
9201,317,268
9202,219,244
9203,195,170
9204,171,195
9205,244,171
9206,170,244
9207,244,244
9208,268,244
9209,244,268
9210,195,195
9211,195,146
9212,244,244
9213,170,170
9214,269,195
9215,171,244
9216,220,219
9217,318,268
9218,293,269
9219,170,244
9220,195,195
9221,195,220
9222,244,220
9223,268,244
9224,293,244
9225,318,268
9226,244,269
9227,195,195
9228,293,219
9229,244,318
9230,171,171
9231,293,220
9232,219,269
9233,293,269
9234,244,244
9235,219,220
9236,171,170
9237,146,219
9238,195,121
9239,244,244
9240,195,171
9241,293,293
9242,244,195
9243,195,293
9244,195,170
9245,244,219
9246,244,269
9247,195,171
9248,219,244
9249,293,219
9250,268,293
9251,219,220
9252,244,220
9253,171,171
9254,293,220
9255,317,293
9256,244,268
9257,195,195
9258,293,220
9259,269,244
9260,293,269
9261,269,293
9262,195,171
9263,244,195
9264,195,244
9265,195,195
9266,220,195
9267,244,244
9268,219,244
9269,220,244
9270,171,171
9271,244,220
9272,244,244
9273,244,171
9274,293,293
9275,244,244
9276,268,244
9277,317,244
9278,219,317
9279,170,146
9280,195,220
9281,269,195
9282,269,220
9283,171,220
9284,244,171
9285,244,269
9286,244,269
9287,220,195
9288,269,219
9289,220,293
9290,195,195
9291,293,244
9292,219,293
9293,268,195
9294,318,293
9295,269,220
9296,244,244
9297,268,195
9298,244,244
9299,219,244
9300,195,220
9301,195,171
9302,170,220
9303,244,122
9304,219,317
9305,244,170
9306,244,220
9307,219,293
9308,244,244
9309,293,195
9310,317,293
9311,244,269
9312,220,244
9313,244,171
9314,268,268
9315,244,220
9316,244,195
9317,195,244
9318,244,244
9319,219,219
9320,170,170
9321,244,244
9322,293,220
9323,244,268
9324,244,244
9325,268,220
9326,268,268
9327,293,268
9328,220,269
9329,244,171
9330,318,317
9331,269,244
9332,268,268
9333,195,293
9334,244,171
9335,171,220
9336,220,220
9337,195,195
9338,170,170
9339,170,170
9340,195,170
9341,220,244
9342,220,171
9343,220,170
9344,367,317
9345,195,219
9346,146,195
9347,269,220
9348,171,170
9349,195,195
9350,269,220
9351,318,293
9352,269,244
9353,244,269
9354,219,244
9355,244,170
9356,269,220
9357,171,195
9358,220,195
9359,195,269
9360,269,195
9361,220,219
9362,293,244
9363,244,268
9364,171,170
9365,293,220
9366,244,244
9367,171,170
9368,195,171
9369,244,269
9370,219,195
9371,317,219
9372,317,317
9373,317,268
9374,195,219
9375,195,195
9376,219,170
9377,219,195
9378,170,171
9379,244,220
9380,244,293
9381,195,171
9382,195,195
9383,293,219
9384,219,268
9385,244,195
9386,244,293
9387,244,170
9388,293,244
9389,293,269
9390,146,195
9391,219,195
9392,170,171
9393,293,269
9394,293,293
9395,293,269
9396,293,293
9397,195,195
9398,268,244
9399,219,220
9400,219,244
9401,293,219
9402,318,269
9403,195,220
9404,195,220
9405,195,195
9406,220,244
9407,268,244
9408,170,195
9409,219,146
9410,293,268
9411,244,293
9412,268,269
9413,195,195
9414,220,195
9415,220,219
9416,293,244
9417,293,244
9418,220,220
9419,244,244
9420,293,293
9421,269,268
9422,269,195
9423,195,195
9424,219,244
9425,219,219
9426,317,244
9427,195,244
9428,293,220
9429,244,220
9430,293,244
9431,293,244
9432,220,244
9433,195,170
9434,244,269
9435,244,220
9436,195,195
9437,195,195
9438,293,244
9439,293,268
9440,170,244
9441,244,220
9442,268,244
9443,317,219
9444,195,219
9445,244,195
9446,195,219
9447,318,244
9448,342,317
9449,244,293
9450,195,171
9451,219,244
9452,244,244
9453,171,171
9454,171,171
9455,269,195
9456,342,293
9457,293,317
9458,268,244
9459,195,244
9460,220,195
9461,220,219
9462,293,219
9463,268,219
9464,268,219
9465,244,244
9466,318,293
9467,293,342
9468,244,219
9469,220,268
9470,244,244
9471,219,220
9472,219,244
9473,195,195
9474,293,220
9475,317,318
9476,293,244
9477,195,220
9478,244,195
9479,293,269
9480,195,220
9481,244,269
9482,244,146
9483,195,244
9484,220,220
9485,293,244
9486,146,171
9487,269,244
9488,220,219
9489,244,219
9490,244,269
9491,342,244
9492,268,268
9493,268,293
9494,293,293
9495,195,219
9496,195,195
9497,318,244
9498,269,220
9499,293,269
9500,317,293
9501,195,244
9502,220,171
9503,293,268
9504,195,244
9505,293,244
9506,293,268
9507,244,244
9508,268,268
9509,244,293
9510,269,171
9511,269,244
9512,244,244
9513,219,220
9514,195,195
9515,220,220
9516,244,220
9517,244,269
9518,318,244
9519,220,244
9520,244,171
9521,219,293
9522,293,195
9523,220,244
9524,220,220
9525,293,220
9526,269,220
9527,220,293
9528,195,195
9529,170,195
9530,342,268
9531,244,293
9532,268,244
9533,293,269
9534,293,268
9535,317,269
9536,293,268
9537,244,293
9538,268,244
9539,219,220
9540,244,219
9541,195,195
9542,244,220
9543,293,220
9544,220,220
9545,268,244
9546,195,220
9547,293,220
9548,293,244
9549,244,244
9550,293,244
9551,219,244
9552,293,244
9553,293,293
9554,317,269
9555,195,269
9556,219,220
9557,244,244
9558,195,170
9559,268,220
9560,268,269
9561,244,318
9562,244,171
9563,293,318
9564,195,195
9565,244,269
9566,318,244
9567,220,269
9568,269,244
9569,220,219
9570,244,268
9571,220,170
9572,146,195
9573,244,195
9574,244,244
9575,170,195
9576,317,244
9577,317,293
9578,244,219
9579,268,219
9580,195,268
9581,318,268
9582,171,220
9583,293,244
9584,219,220
9585,195,146
9586,244,219
9587,244,293
9588,293,195
9589,219,268
9590,219,244
9591,268,195
9592,170,219
9593,268,244
9594,195,195
9595,195,195
9596,293,244
9597,244,268
9598,244,170
9599,220,269
9600,195,171
9601,195,195
9602,293,244
9603,195,244
9604,293,220
9605,170,195
9606,293,244
9607,244,293
9608,293,219
9609,220,244
9610,293,268
9611,293,268
9612,317,293
9613,268,244
9614,219,268
9615,268,195
9616,244,293
9617,269,195
9618,268,317
9619,219,244
9620,195,195
9621,195,195
9622,220,219
9623,269,219
9624,293,269
9625,268,195
9626,170,268
9627,219,219
9628,244,219
9629,318,268
9630,269,244
9631,293,293
9632,317,269
9633,268,269
9634,219,293
9635,317,219
9636,170,268
9637,268,170
9638,244,268
9639,244,268
9640,244,170
9641,293,293
9642,220,293
9643,244,244
9644,244,219
9645,293,219
9646,244,317
9647,244,268
9648,268,244
9649,244,220
9650,293,269
9651,317,293
9652,342,293
9653,244,244
9654,170,268
9655,317,219
9656,268,293
9657,244,318
9658,318,244
9659,244,244
9660,293,293
9661,293,293
9662,244,219
9663,317,268
9664,269,269
9665,293,293
9666,244,244
9667,244,268
9668,293,244
9669,268,293
9670,244,219
9671,269,195
9672,293,342
9673,293,244
9674,220,268
9675,293,268
9676,293,220
9677,195,269
9678,244,244
9679,220,220
9680,318,244
9681,244,269
9682,244,220
9683,269,195
9684,220,244
9685,293,268
9686,268,219
9687,195,293
9688,171,171
9689,244,195
9690,195,195
9691,170,171
9692,268,269
9693,170,195
9694,219,219
9695,268,195
9696,220,244
9697,293,220
9698,268,244
9699,317,293
9700,244,268
9701,195,219
9702,195,170
9703,269,219
9704,195,268
9705,268,244
9706,244,195
9707,269,269
9708,220,269
9709,244,220
9710,317,244
9711,293,244
9712,244,244
9713,219,244
9714,219,219
9715,219,219
9716,293,244
9717,269,220
9718,269,293
9719,244,293
9720,268,268
9721,195,170
9722,244,220
9723,268,220
9724,219,293
9725,244,219
9726,244,219
9727,268,220
9728,219,244
9729,268,195
9730,268,268
9731,244,244
9732,195,195
9733,219,220
9734,244,269
9735,220,220
9736,220,171
9737,269,269
9738,269,244
9739,269,219
9740,220,268
9741,269,268
9742,269,220
9743,244,195
9744,219,268
9745,244,195
9746,220,318
9747,269,244
9748,171,146
9749,293,244
9750,219,244
9751,317,244
9752,219,269
9753,195,220
9754,220,171
9755,195,244
9756,195,195
9757,195,195
9758,268,219
9759,244,171
9760,244,293
9761,244,269
9762,269,195
9763,318,268
9764,244,219
9765,268,293
9766,220,170
9767,244,269
9768,244,293
9769,244,268
9770,268,219
9771,268,220
9772,244,293
9773,293,195
9774,244,219
9775,195,219
9776,244,268
9777,170,170
9778,244,244
9779,220,195
9780,269,219
9781,269,244
9782,269,244
9783,244,195
9784,293,269
9785,195,244
9786,268,244
9787,146,170
9788,195,195
9789,244,220
9790,170,171
9791,219,244
9792,268,244
9793,219,244
9794,268,219
9795,268,219
9796,219,317
9797,268,244
9798,318,293
9799,195,244
9800,268,219
9801,195,220
9802,244,171
9803,244,244
9804,269,244
9805,195,195
9806,268,219
9807,195,195
9808,220,171
9809,269,244
9810,269,219
9811,293,269
9812,195,244
9813,244,244
9814,219,195
9815,195,170
9816,244,195
9817,293,268
9818,269,268
9819,195,195
9820,293,219
9821,244,219
9822,269,269
9823,318,244
9824,244,269
9825,219,220
9826,170,195
9827,293,244
9828,244,268
9829,244,195
9830,195,195
9831,269,244
9832,244,293
9833,244,244
9834,244,244
9835,268,195
9836,170,219
9837,317,244
9838,293,268
9839,244,293
9840,195,195
9841,269,244
9842,220,195
9843,268,244
9844,195,244
9845,171,171
9846,220,171
9847,171,220
9848,195,171
9849,317,269
9850,269,220
9851,293,318
9852,195,219
9853,220,220
9854,269,195
9855,195,244
9856,244,171
9857,170,219
9858,317,244
9859,244,244
9860,220,244
9861,220,195
9862,171,219
9863,293,219
9864,195,195
9865,244,293
9866,293,244
9867,219,220
9868,244,269
9869,244,220
9870,219,244
9871,170,170
9872,244,244
9873,220,220
9874,244,244
9875,317,244
9876,195,244
9877,195,171
9878,219,244
9879,244,195
9880,293,219
9881,293,317
9882,318,317
9883,318,293
9884,269,244
9885,269,244
9886,318,293
9887,318,293
9888,269,244
9889,219,244
9890,170,170
9891,268,244
9892,293,244
9893,318,293
9894,269,269
9895,244,268
9896,219,219
9897,268,195
9898,293,268
9899,244,293
9900,317,244
9901,293,268
9902,269,293
9903,220,219
9904,293,219
9905,317,317
9906,244,293
9907,195,195
9908,244,219
9909,220,244
9910,293,195
9911,195,293
9912,269,195
9913,342,268
9914,268,268
9915,195,195
9916,269,219
9917,220,269
9918,269,195
9919,220,220
9920,269,219
9921,220,219
9922,220,244
9923,170,171
9924,317,244
9925,195,219
9926,244,244
9927,219,195
9928,244,195
9929,170,171
9930,195,195
9931,244,220
9932,244,195
9933,195,220
9934,219,220
9935,268,220
9936,170,219
9937,244,170
9938,244,293
9939,318,268
9940,269,269
9941,195,171
9942,293,244
9943,244,268
9944,195,195
9945,293,220
9946,195,269
9947,195,220
9948,269,195
9949,244,293
9950,268,268
9951,219,170
9952,244,293
9953,220,220
9954,244,171
9955,195,244
9956,195,171
9957,268,269
9958,244,244
9959,195,220
9960,318,220
9961,293,293
9962,268,317
9963,293,244
9964,269,219
9965,342,318
9966,244,219
9967,293,269
9968,317,318
9969,244,318
9970,195,171
9971,219,220
9972,293,244
9973,293,269
9974,244,244
9975,195,195
9976,195,220
9977,244,171
9978,244,293
9979,244,220
9980,268,220
9981,244,244
9982,220,244
9983,293,195
9984,293,293
9985,244,269
9986,244,293
9987,293,244
9988,220,219
9989,195,195
9990,268,195
9991,219,220
9992,219,220
9993,219,171
9994,244,269
9995,244,195
9996,244,268
9997,195,171
9998,244,220
9999,293,244
