attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2106,2131
7869,2081,2082
7870,2106,2082
7871,2082,2106
7872,2082,2081
7873,2082,2081
7874,2106,2106
7875,2081,2082
7876,2081,2082
7877,2106,2106
7878,2082,2081
7879,2082,2057
7880,2106,2106
7881,2106,2106
7882,2082,2106
7883,2082,2081
7884,2082,2057
7885,2082,2081
7886,2106,2106
7887,2081,2082
7888,2081,2082
7889,2106,2082
7890,2082,2106
7891,2106,2106
7892,2081,2082
7893,2106,2106
7894,2082,2057
7895,2082,2106
7896,2106,2106
7897,2106,2106
7898,2082,2081
7899,2082,2081
7900,2082,2081
7901,2082,2081
7902,2082,2081
7903,2081,2106
7904,2081,2082
7905,2081,2106
7906,2082,2081
7907,2082,2106
7908,2106,2082
7909,2081,2082
7910,2081,2082
7911,2081,2082
7912,2081,2082
7913,2081,2082
7914,2057,2082
7915,2057,2057
7916,2057,2081
7917,2106,2081
7918,2081,2106
7919,2106,2106
7920,2106,2106
7921,2081,2082
7922,2106,2106
7923,2106,2081
7924,2081,2081
7925,2057,2081
7926,2081,2106
7927,2106,2082
7928,2082,2106
7929,2082,2081
7930,2106,2106
7931,2081,2082
7932,2081,2082
7933,2081,2082
7934,2106,2081
7935,2081,2106
7936,2106,2106
7937,2082,2081
7938,2081,2106
7939,2106,2082
7940,2057,2057
7941,2106,2106
7942,2082,2081
7943,2106,2082
7944,2057,2082
7945,2081,2106
7946,2082,2081
7947,2106,2081
7948,2106,2106
7949,2106,2106
7950,2081,2106
7951,2106,2081
7952,2106,2106
7953,2106,2082
7954,2106,2131
7955,2081,2106
7956,2057,2081
7957,2082,2081
7958,2106,2106
7959,2081,2082
7960,2106,2106
7961,2057,2081
7962,2057,2057
7963,2081,2082
7964,11832,11808
7965,2081,2106
7966,2057,2057
7967,2082,2081
7968,2082,2081
7969,2057,2081
7970,2082,2081
7971,2057,2057
7972,2057,2057
7973,2057,2057
7974,2057,2057
7975,2057,2057
7976,2082,2106
7977,2082,2081
7978,2057,2057
7979,2130,2131
7980,2106,2082
7981,2057,2106
7982,2082,2081
7983,2057,2057
7984,2081,2082
7985,2081,2106
7986,2057,2057
7987,2057,2033
7988,2081,2082
7989,2081,2082
7990,2106,2106
7991,2082,2081
7992,2082,2081
7993,2082,2081
7994,2082,2081
7995,2057,2057
7996,2081,2082
7997,2057,2082
7998,2082,2082
7999,2057,2082
8000,2082,2057
8001,2082,2081
8002,2057,2081
8003,2057,2057
8004,2057,2057
8005,2081,2057
8006,2081,2082
8007,2057,2057
8008,2082,2081
8009,2082,2081
8010,2082,2081
8011,2082,2081
8012,2082,2106
8013,2082,2082
8014,2082,2057
8015,2180,2106
8016,2719,2792
8017,2915,2890
8018,3086,2817
8019,2081,2376
8020,2914,2180
8021,3037,3429
8022,2817,3135
8023,3184,2180
8024,2302,3111
8025,3013,2939
8026,2866,3086
8027,3282,3233
8028,2081,2180
8029,2081,2082
8030,2081,2082
8031,2081,2106
8032,2106,2081
8033,2082,2081
8034,2082,2081
8035,2032,2081
8036,2106,2081
8037,2082,2081
8038,2082,2081
8039,2081,2106
8040,2081,2082
8041,2106,2106
8042,2082,2106
8043,2057,2082
8044,2082,2057
8045,2106,2106
8046,2081,2082
8047,2057,2057
8048,2082,2081
8049,2057,2057
8050,2057,2082
8051,2081,2082
8052,2057,2057
8053,2082,2081
8054,2082,2081
8055,2082,2081
8056,2057,2057
8057,2082,2106
8058,2082,2081
8059,2057,2081
8060,2082,2081
8061,2057,2057
8062,2082,2081
8063,2082,2081
8064,2106,2106
8065,2081,2057
8066,2081,2106
8067,2057,2057
8068,2106,2106
8069,2057,2057
8070,2082,2057
8071,2106,2081
8072,2106,2130
8073,2082,2081
8074,2082,2081
8075,2106,2106
8076,2081,2057
8077,2081,2057
8078,2081,2082
8079,2081,2082
8080,2106,2082
8081,2082,2057
8082,2082,2081
8083,2106,2081
8084,2106,2130
8085,2082,2057
8086,2082,2106
8087,2106,2106
8088,2081,2082
8089,2106,2082
8090,2106,2131
8091,2106,2106
8092,2106,2106
8093,2081,2082
8094,2081,2082
8095,2081,2082
8096,2081,2082
8097,2081,2082
8098,2081,2082
8099,2082,2106
8100,2057,2057
8101,2106,2106
8102,2082,2081
8103,2106,2106
8104,2081,2082
8105,2081,2082
8106,2081,2082
8107,2032,2033
8108,2106,2106
8109,2057,2057
8110,2081,2082
8111,2057,2082
8112,2081,2082
8113,2106,2106
8114,2082,2106
8115,2081,2057
8116,2081,2106
8117,2081,2082
8118,2081,2082
8119,2106,2082
8120,2106,2106
8121,2081,2130
8122,2082,2081
8123,2082,2081
8124,2106,2081
8125,2057,2081
8126,2081,2106
8127,2106,2082
8128,2106,2106
8129,2106,2106
8130,2082,2081
8131,2106,2081
8132,2106,2130
8133,2106,2106
8134,2081,2082
8135,2081,2082
8136,2081,2082
8137,2081,2082
8138,2106,2106
8139,2082,2081
8140,2082,2081
8141,2082,2081
8142,2082,2081
8143,2082,2081
8144,2082,2081
8145,2082,2081
8146,2082,2081
8147,2081,2082
8148,2057,2057
8149,2082,2081
8150,2057,2081
8151,2057,2057
8152,2081,2082
8153,2057,2057
8154,2057,2057
8155,2057,2057
8156,2082,2057
8157,2057,2081
8158,2081,2081
8159,2081,2081
8160,2057,2081
8161,2081,2057
8162,2081,2082
8163,2057,2057
8164,2057,2081
8165,2057,2057
8166,2081,2082
8167,2081,2082
8168,2081,2082
8169,2057,2057
8170,2057,2081
8171,2033,2032
8172,2057,2057
8173,2081,2082
8174,2081,2082
8175,2057,2057
8176,2057,2057
8177,2057,2082
8178,2082,2057
8179,2229,2228
8180,2890,2596
8181,2963,3282
8182,2914,2865
8183,3061,3086
8184,3257,2988
8185,3355,3086
8186,2228,2719
8187,2228,2229
8188,2253,2253
8189,2229,2228
8190,2228,2253
8191,2228,2204
8192,2277,2278
8193,2253,2253
8194,2277,2277
8195,2326,2326
8196,2326,2326
8197,2326,2326
8198,2351,2351
8199,2326,2351
8200,2327,2351
8201,2376,2351
8202,2351,2351
8203,2375,2376
8204,2302,2327
8205,2278,2278
8206,2351,2302
8207,2449,2449
8208,2155,2302
8209,2155,2155
8210,2179,2179
8211,2179,2179
8212,2155,2179
8213,2179,2179
8214,2179,2179
8215,2179,2179
8216,2155,2155
8217,2155,2180
8218,2179,2204
8219,2180,2180
8220,2180,2180
8221,2180,2180
8222,2179,2179
8223,2179,2179
8224,2179,2179
8225,2179,2179
8226,2179,2179
8227,2155,2155
8228,2179,2179
8229,2179,2179
8230,2179,2179
8231,2179,2179
8232,2204,2179
8233,2180,2180
8234,2180,2155
8235,2179,2204
8236,2155,2155
8237,2180,2155
8238,2180,2155
8239,2180,2155
8240,2180,2155
8241,2155,2155
8242,2155,2179
8243,2351,2278
8244,2253,2277
8245,2179,2155
8246,2155,2155
8247,2179,2179
8248,2179,2179
8249,2155,2179
8250,2179,2179
8251,2155,2179
8252,2155,2155
8253,2155,2155
8254,2155,2155
8255,2179,2179
8256,2179,2179
8257,2155,2155
8258,2155,2179
8259,2179,2155
8260,2155,2180
8261,2155,2155
8262,2155,2155
8263,2180,2180
8264,2180,2180
8265,2155,2180
8266,2204,2204
8267,2155,2155
8268,2180,2180
8269,2204,2204
8270,2179,2179
8271,2155,2179
8272,2179,2179
8273,2180,2180
8274,2180,2180
8275,2180,2180
8276,2180,2180
8277,2180,2180
8278,2204,2204
8279,2180,2180
8280,2204,2204
8281,2179,2179
8282,2180,2204
8283,2180,2180
8284,2180,2180
8285,2155,2180
8286,2180,2155
8287,2204,2179
8288,2155,2155
8289,2155,2180
8290,2180,2180
8291,2180,2180
8292,2180,2180
8293,2180,2180
8294,2180,2204
8295,2155,2155
8296,2155,2180
8297,2155,2155
8298,2180,2180
8299,2180,2180
8300,2180,2180
8301,2180,2180
8302,2155,2155
8303,2155,2179
8304,2155,2179
8305,2179,2155
8306,2155,2155
8307,2204,2180
8308,2155,2155
8309,2179,2155
8310,2179,2131
8311,2155,2155
8312,2180,2155
8313,2155,2130
8314,2204,2204
8315,2204,2180
8316,2155,2179
8317,2155,2155
8318,2179,2179
8319,2179,2179
8320,2179,2179
8321,2180,2180
8322,2180,2180
8323,2180,2180
8324,2180,2180
8325,2180,2180
8326,2180,2180
8327,2180,2180
8328,2180,2180
8329,2180,2180
8330,2180,2180
8331,2180,2180
8332,2180,2180
8333,2180,2180
8334,2155,2155
8335,2204,2204
8336,2155,2155
8337,2180,2204
8338,2180,2180
8339,2155,2180
8340,2204,2229
8341,2155,2155
8342,2180,2180
8343,2180,2180
8344,2204,2204
8345,2179,2179
8346,2204,2179
8347,2180,2180
8348,2179,2179
8349,2204,2204
8350,2204,2204
8351,2179,2179
8352,2204,2204
8353,2155,2131
8354,2155,2155
8355,2155,2155
8356,2179,2155
8357,2155,2180
8358,2204,2204
8359,2179,2179
8360,2204,2179
8361,2180,2180
8362,2155,2180
8363,2155,2180
8364,2204,2179
8365,2179,2179
8366,2179,2204
8367,2155,2155
8368,2180,2180
8369,2180,2180
8370,2180,2180
8371,2180,2180
8372,2155,2155
8373,2155,2155
8374,2155,2179
8375,2179,2179
8376,2179,2179
8377,2155,2179
8378,2155,2179
8379,2155,2155
8380,2179,2204
8381,2155,2155
8382,2155,2179
8383,2155,2180
8384,2180,2180
8385,2155,2155
8386,2179,2179
8387,2179,2179
8388,2179,2179
8389,2179,2179
8390,2179,2179
8391,2179,2179
8392,2155,2179
8393,2204,2180
8394,2155,2155
8395,2180,2180
8396,2180,2180
8397,2155,2155
8398,2180,2180
8399,2180,2180
8400,2180,2204
8401,2179,2179
8402,2131,2179
8403,2155,2155
8404,2155,2155
8405,2179,2179
8406,2180,2180
8407,2155,2155
8408,2155,2179
8409,2204,2204
8410,2180,2180
8411,2155,2180
8412,2155,2179
8413,2179,2179
8414,2179,2179
8415,2179,2179
8416,2180,2180
8417,2180,2180
8418,2180,2180
8419,2155,2155
8420,2179,2179
8421,2179,2179
8422,2179,2155
8423,2179,2155
8424,2155,2155
8425,2180,2180
8426,2179,2179
8427,2179,2179
8428,2155,2179
8429,2155,2155
8430,2180,2180
8431,2180,2204
8432,2179,2179
8433,2155,2155
8434,2179,2155
8435,2179,2179
8436,2179,2179
8437,2179,2179
8438,2179,2179
8439,2179,2179
8440,2179,2179
8441,2155,2155
8442,2155,2155
8443,2180,2180
8444,2180,2180
8445,2180,2180
8446,2180,2180
8447,2204,2204
8448,2204,2204
8449,2180,2180
8450,2180,2180
8451,2155,2180
8452,2180,2180
8453,2180,2180
8454,2155,2204
8455,2180,2155
8456,2155,2179
8457,2179,2179
8458,2179,2179
8459,2179,2179
8460,2204,2179
8461,2180,2180
8462,2204,2204
8463,2179,2179
8464,2179,2179
8465,2179,2179
8466,2155,2155
8467,2204,2179
8468,2179,2179
8469,2155,2179
8470,2155,2155
8471,2179,2179
8472,2179,2155
8473,2179,2155
8474,2179,2179
8475,2180,2179
8476,2204,2204
8477,2180,2204
8478,2180,2180
8479,2155,2155
8480,2179,2180
8481,2179,2155
8482,2179,2155
8483,2179,2179
8484,2180,2204
8485,2180,2180
8486,2180,2180
8487,2155,2180
8488,2155,2180
8489,2180,2180
8490,2180,2180
8491,2180,2155
8492,2180,2204
8493,2204,2204
8494,2204,2179
8495,2180,2180
8496,2204,2180
8497,2179,2204
8498,2228,2228
8499,2204,2179
8500,2204,2204
8501,2179,2204
8502,2180,2204
8503,2180,2180
8504,2179,2204
8505,2179,2179
8506,2155,2155
8507,2155,2180
8508,2180,2155
8509,2180,2180
8510,2180,2180
8511,2204,2180
8512,2179,2179
8513,2204,2179
8514,2180,2180
8515,2155,2155
8516,2155,2155
8517,2155,2180
8518,2155,2155
8519,2155,2179
8520,2155,2155
8521,2155,2180
8522,2204,2204
8523,2155,2155
8524,2180,2180
8525,2204,2180
8526,2179,2204
8527,2180,2204
8528,2179,2204
8529,2180,2204
8530,2180,2180
8531,2155,2180
8532,2155,2180
8533,2204,2155
8534,2179,2179
8535,2155,2179
8536,2179,2179
8537,2180,2179
8538,2180,2180
8539,2180,2180
8540,2180,2155
8541,2180,2180
8542,2179,2204
8543,2204,2204
8544,2204,2180
8545,2179,2204
8546,2204,2204
8547,2179,2179
8548,2180,2179
8549,2155,2179
8550,2179,2179
8551,2204,2179
8552,2155,2179
8553,2155,2179
8554,2180,2179
8555,2180,2180
8556,2179,2204
8557,2179,2179
8558,2155,2155
8559,2155,2180
8560,2180,2155
8561,2180,2179
8562,2155,2179
8563,2179,2155
8564,2155,2179
8565,2180,2179
8566,2180,2155
8567,2204,2180
8568,2179,2179
8569,2204,2179
8570,2204,2204
8571,2204,2204
8572,2204,2204
8573,2204,2179
8574,2204,2228
8575,2204,2179
8576,2204,2204
8577,2180,2179
8578,2180,2180
8579,2179,2180
8580,2179,2155
8581,2179,2179
8582,2180,2204
8583,2180,2180
8584,2204,2180
8585,2204,2179
8586,2180,2180
8587,2155,2180
8588,2155,2180
8589,2179,2204
8590,2179,2179
8591,2204,2179
8592,2180,2204
8593,2180,2180
8594,2179,2204
8595,2179,2179
8596,2179,2179
8597,2204,2204
8598,2204,2204
8599,2180,2180
8600,2204,2204
8601,2179,2155
8602,2179,2180
8603,2179,2180
8604,2179,2155
8605,2179,2180
8606,2179,2180
8607,2179,2180
8608,2155,2155
8609,2155,2155
8610,2180,2180
8611,2180,2180
8612,2204,2204
8613,2179,2155
8614,2179,2204
8615,2180,2180
8616,2155,2180
8617,2204,2180
8618,2204,2179
8619,2155,2155
8620,2155,2179
8621,2204,2179
8622,2155,2155
8623,2180,2180
8624,2155,2155
8625,2179,2155
8626,2155,2155
8627,2155,2180
8628,2155,2155
8629,2155,2155
8630,2179,2179
8631,2179,2179
8632,2179,2179
8633,2155,2155
8634,2155,2155
8635,2155,2180
8636,2155,2180
8637,2180,2180
8638,2180,2180
8639,2180,2180
8640,2204,2179
8641,2204,2204
8642,2204,2204
8643,2180,2179
8644,2180,2204
8645,2155,2180
8646,2155,2155
8647,2155,2155
8648,2155,2179
8649,2155,2179
8650,2155,2155
8651,2155,2179
8652,2155,2155
8653,2204,2204
8654,2204,2180
8655,2179,2155
8656,2204,2179
8657,2180,2180
8658,2204,2204
8659,2179,2179
8660,2155,2155
8661,2180,2180
8662,2180,2155
8663,2204,2204
8664,2179,2204
8665,2179,2179
8666,2180,2180
8667,2180,2180
8668,2180,2180
8669,2204,2204
8670,2179,2179
8671,2179,2179
8672,2180,2204
8673,2180,2180
8674,2180,2180
8675,2204,2180
8676,2179,2179
8677,2180,2204
8678,2180,2180
8679,2179,2179
8680,2204,2204
8681,2180,2180
8682,2204,2204
8683,2204,2204
8684,2180,2180
8685,2180,2155
8686,2204,2204
8687,2179,2155
8688,2179,2179
8689,2204,2179
8690,2180,2179
8691,2180,2204
8692,2180,2180
8693,2180,2180
8694,2204,2180
8695,2179,2204
8696,2155,2179
8697,2180,2180
8698,2155,2155
8699,2180,2180
8700,2180,2155
8701,2180,2155
8702,2155,2155
8703,2155,2179
8704,2179,2179
8705,2155,2180
8706,2155,2180
8707,2155,2155
8708,2179,2179
8709,2179,2204
8710,2180,2180
8711,2155,2155
8712,2155,2155
8713,2155,2155
8714,2204,2228
8715,2179,2179
8716,2179,2179
8717,2179,2179
8718,2180,2204
8719,2180,2155
8720,2180,2155
8721,2180,2180
8722,2180,2180
8723,2204,2179
8724,2155,2155
8725,2180,2180
8726,2180,2180
8727,2180,2180
8728,2180,2180
8729,2155,2180
8730,2180,2180
8731,2179,2204
8732,2155,2155
8733,2180,2180
8734,2180,2180
8735,2155,2180
8736,2155,2180
8737,2155,2155
8738,2179,2179
8739,2179,2155
8740,2179,2179
8741,2179,2179
8742,2179,2179
8743,2155,2179
8744,2204,2204
8745,2179,2204
8746,2204,2179
8747,2180,2180
8748,2204,2180
8749,2179,2204
8750,2204,2204
8751,2180,2180
8752,2180,2180
8753,2180,2155
8754,2155,2155
8755,2204,2204
8756,2180,2180
8757,2180,2180
8758,2155,2155
8759,2204,2180
8760,2204,2179
8761,2204,2180
8762,2179,2179
8763,2180,2204
8764,2180,2180
8765,2204,2180
8766,2204,2204
8767,2180,2179
8768,2180,2180
8769,2155,2155
8770,2155,2180
8771,2179,2204
8772,2204,2179
8773,2180,2180
8774,2180,2155
8775,2180,2180
8776,2180,2155
8777,2155,2155
8778,2155,2179
8779,2204,2179
8780,2155,2179
8781,2180,2204
8782,2180,2180
8783,2180,2155
8784,2180,2179
8785,2180,2180
8786,2179,2204
8787,2179,2179
8788,2204,2179
8789,2204,2204
8790,2204,2179
8791,2180,2204
8792,2179,2204
8793,2204,2179
8794,2180,2204
8795,2204,2229
8796,2204,2204
8797,2204,2228
8798,2204,2204
8799,2179,2204
8800,2204,2179
8801,2180,2180
8802,2180,2180
8803,2204,2204
8804,2204,2204
8805,2180,2180
8806,2155,2180
8807,2155,2180
8808,2155,2180
8809,2155,2180
8810,2180,2180
8811,2180,2180
8812,2155,2180
8813,2204,2180
8814,2179,2204
8815,2179,2179
8816,2155,2155
8817,2180,2180
8818,2180,2180
8819,2155,2180
8820,2180,2180
8821,2155,2180
8822,2155,2180
8823,2204,2180
8824,2179,2204
8825,2179,2179
8826,2155,2179
8827,2155,2179
8828,2180,2179
8829,2204,2204
8830,2204,2179
8831,2204,2204
8832,2204,2204
8833,2229,2204
8834,2204,2204
8835,2179,2204
8836,2180,2204
8837,2204,2204
8838,2204,2204
8839,2204,2180
8840,2179,2179
8841,2180,2180
8842,2204,2204
8843,2180,2204
8844,2204,2204
8845,2204,2204
8846,2204,2180
8847,2204,2204
8848,2180,2204
8849,2155,2180
8850,2204,2180
8851,2228,2253
8852,2204,2228
8853,2204,2204
8854,2228,2204
8855,2204,2204
8856,2204,2204
8857,2228,2204
8858,2204,2229
8859,2204,2180
8860,2204,2204
8861,2204,2180
8862,2179,2204
8863,2204,2204
8864,2204,2204
8865,2179,2179
8866,2180,2179
8867,2180,2180
8868,2180,2180
8869,2204,2180
8870,2179,2180
8871,2204,2204
8872,2180,2180
8873,2179,2155
8874,2179,2204
8875,2204,2180
8876,2204,2204
8877,2155,2180
8878,2155,2180
8879,2155,2180
8880,2179,2155
8881,2155,2179
8882,2228,2204
8883,2179,2204
8884,2228,2204
8885,2179,2179
8886,2204,2204
8887,2179,2204
8888,2228,2204
8889,2155,2179
8890,2204,2204
8891,2204,2179
8892,2204,2180
8893,2179,2204
8894,2179,2179
8895,2179,2179
8896,2179,2179
8897,2180,2179
8898,2180,2179
8899,2180,2155
8900,2155,2179
8901,2179,2179
8902,2155,2179
8903,2180,2155
8904,2204,2180
8905,2179,2179
8906,2180,2204
8907,2204,2204
8908,2180,2204
8909,2204,2180
8910,2179,2179
8911,2180,2179
8912,2180,2204
8913,2204,2180
8914,2179,2204
8915,2204,2179
8916,2204,2180
8917,2204,2179
8918,2204,2204
8919,2204,2179
8920,2180,2180
8921,2180,2155
8922,2180,2180
8923,2204,2180
8924,2179,2179
8925,2179,2179
8926,2179,2179
8927,2179,2155
8928,2179,2179
8929,2204,2179
8930,2155,2179
8931,2180,2204
8932,2155,2180
8933,2155,2155
8934,2155,2179
8935,2180,2155
8936,2180,2204
8937,2180,2180
8938,2180,2180
8939,2180,2180
8940,2180,2180
8941,2155,2155
8942,2180,2180
8943,2204,2180
8944,2179,2179
8945,2180,2204
8946,2204,2204
8947,2155,2179
8948,2204,2204
8949,2179,2204
8950,2179,2155
8951,2179,2179
8952,2179,2179
8953,2179,2155
8954,2179,2155
8955,2179,2179
8956,2179,2179
8957,2180,2180
8958,2180,2180
8959,2180,2180
8960,2180,2180
8961,2180,2180
8962,2180,2180
8963,2155,2180
8964,2204,2204
8965,2278,2302
8966,2179,2204
8967,2180,2204
8968,2229,2229
8969,2180,2180
8970,2204,2204
8971,2180,2180
8972,2180,2180
8973,2204,2204
8974,2179,2179
8975,2204,2179
8976,2204,2204
8977,2179,2179
8978,2204,2204
8979,2204,2180
8980,2204,2229
8981,2204,2204
8982,2204,2204
8983,2180,2180
8984,2204,2204
8985,2180,2204
8986,2179,2204
8987,2204,2179
8988,2180,2180
8989,2179,2204
8990,2204,2204
8991,2179,2204
8992,2180,2204
8993,2204,2204
8994,2204,2179
8995,2204,2228
8996,2179,2179
8997,2204,2204
8998,2204,2180
8999,2179,2179
9000,2204,2204
9001,2180,2180
9002,2180,2180
9003,2204,2180
9004,2179,2179
9005,2180,2179
9006,2204,2204
9007,2204,2204
9008,2180,2180
9009,2179,2204
9010,2179,2179
9011,2155,2179
9012,2155,2179
9013,2180,2179
9014,2180,2179
9015,2180,2180
9016,2204,2204
9017,2204,2204
9018,2179,2179
9019,2180,2204
9020,2180,2180
9021,2179,2204
9022,2179,2179
9023,2155,2179
9024,2180,2179
9025,2180,2155
9026,2180,2155
9027,2155,2155
9028,2180,2204
9029,2179,2204
9030,2204,2204
9031,2179,2179
9032,2180,2204
9033,2179,2204
9034,2180,2204
9035,2204,2180
9036,2204,2229
9037,2179,2204
9038,2180,2204
9039,2179,2204
9040,2228,2228
9041,2204,2179
9042,2180,2204
9043,2155,2180
9044,2179,2204
9045,2204,2179
9046,2204,2204
9047,2179,2155
9048,2204,2179
9049,2204,2204
9050,2179,2204
9051,2180,2204
9052,2204,2204
9053,2204,2204
9054,2204,2180
9055,2179,2204
9056,2180,2179
9057,2180,2180
9058,2179,2204
9059,2180,2204
9060,2180,2180
9061,2155,2155
9062,2180,2179
9063,2180,2155
9064,2180,2155
9065,2180,2180
9066,2180,2180
9067,2180,2180
9068,2180,2180
9069,2204,2204
9070,2180,2204
9071,2179,2204
9072,2204,2204
9073,2180,2180
9074,2179,2204
9075,2179,2179
9076,2179,2179
9077,2180,2179
9078,2180,2180
9079,2180,2180
9080,2204,2180
9081,2204,2204
9082,2180,2180
9083,2155,2180
9084,2179,2204
9085,2179,2179
9086,2180,2204
9087,2180,2180
9088,2179,2204
9089,2179,2179
9090,2204,2179
9091,2180,2179
9092,2204,2228
9093,2179,2179
9094,2179,2204
9095,2180,2180
9096,2204,2180
9097,2179,2179
9098,2179,2179
9099,2179,2179
9100,2180,2179
9101,2204,2204
9102,2204,2204
9103,2204,2180
9104,2179,2179
9105,2179,2179
9106,2180,2179
9107,2180,2180
9108,2180,2180
9109,2155,2155
9110,2179,2204
9111,2179,2179
9112,2179,2179
9113,2180,2204
9114,2180,2180
9115,2204,2180
9116,2179,2204
9117,2180,2204
9118,2180,2180
9119,2204,2204
9120,2204,2228
9121,2179,2179
9122,2228,2228
9123,2180,2204
9124,2204,2204
9125,2180,2204
9126,2204,2204
9127,2204,2204
9128,2228,2204
9129,2204,2204
9130,2229,2204
9131,2204,2228
9132,2204,2204
9133,2204,2204
9134,2204,2204
9135,2204,2204
9136,2179,2179
9137,2204,2204
9138,2180,2155
9139,2180,2179
9140,2204,2204
9141,2179,2180
9142,2179,2180
9143,2179,2155
9144,2204,2229
9145,2155,2180
9146,2179,2180
9147,2155,2155
9148,2179,2179
9149,2180,2180
9150,2180,2180
9151,2180,2180
9152,2204,2180
9153,2179,2204
9154,2180,2204
9155,2180,2180
9156,2204,2180
9157,2179,2204
9158,2155,2179
9159,2180,2204
9160,2229,2204
9161,2180,2204
9162,2180,2180
9163,2179,2179
9164,2179,2179
9165,2179,2179
9166,2180,2204
9167,2204,2180
9168,2204,2204
9169,2204,2204
9170,2180,2204
9171,2179,2204
9172,2204,2204
9173,2228,2229
9174,2204,2204
9175,2204,2180
9176,2228,2229
9177,2179,2204
9178,2180,2180
9179,2204,2204
9180,2204,2204
9181,2204,2204
9182,2204,2204
9183,2180,2180
9184,2179,2179
9185,2204,2204
9186,2228,2204
9187,2204,2229
9188,2179,2204
9189,2179,2179
9190,2180,2204
9191,2204,2180
9192,2204,2204
9193,2180,2180
9194,2180,2180
9195,2179,2179
9196,2179,2179
9197,2179,2179
9198,2204,2204
9199,2204,2204
9200,2204,2204
9201,2204,2180
9202,2179,2179
9203,2180,2180
9204,2179,2180
9205,2204,2179
9206,2204,2204
9207,2180,2179
9208,2204,2180
9209,2204,2204
9210,2204,2204
9211,2179,2179
9212,2180,2204
9213,2204,2180
9214,2204,2204
9215,2180,2180
9216,2155,2180
9217,2180,2180
9218,2180,2180
9219,2155,2155
9220,2155,2179
9221,2204,2180
9222,2204,2204
9223,2179,2179
9224,2204,2179
9225,2180,2180
9226,2204,2180
9227,2179,2204
9228,2179,2179
9229,2180,2180
9230,2204,2180
9231,2179,2179
9232,2204,2204
9233,2180,2180
9234,2180,2180
9235,2155,2180
9236,2179,2179
9237,2204,2204
9238,2204,2204
9239,2179,2179
9240,2179,2204
9241,2180,2180
9242,2229,2204
9243,2180,2204
9244,2179,2204
9245,2204,2179
9246,2180,2180
9247,2204,2180
9248,2179,2204
9249,2204,2180
9250,2180,2180
9251,2155,2155
9252,2131,2131
9253,2204,2204
9254,2180,2204
9255,2179,2179
9256,2228,2204
9257,2204,2179
9258,2204,2180
9259,2204,2229
9260,2204,2204
9261,2180,2204
9262,2229,2229
9263,2180,2180
9264,2155,2180
9265,2155,2155
9266,2180,2204
9267,2155,2179
9268,2204,2204
9269,2204,2204
9270,2155,2179
9271,2179,2155
9272,2204,2204
9273,2179,2179
9274,2204,2179
9275,2180,2204
9276,2204,2204
9277,2228,2228
9278,2204,2204
9279,2204,2204
9280,2180,2204
9281,2179,2204
9282,2204,2179
9283,2204,2180
9284,2204,2179
9285,2229,2228
9286,2204,2180
9287,2179,2204
9288,2180,2204
9289,2155,2155
9290,2204,2180
9291,2179,2179
9292,2204,2179
9293,2180,2180
9294,2204,2204
9295,2204,2179
9296,2204,2180
9297,2179,2204
9298,2179,2155
9299,2179,2204
9300,2179,2155
9301,2179,2155
9302,2179,2179
9303,2179,2155
9304,2204,2179
9305,2155,2179
9306,2180,2204
9307,2155,2180
9308,2180,2155
9309,2180,2180
9310,2155,2180
9311,2179,2204
9312,2179,2179
9313,2204,2204
9314,2179,2204
9315,2179,2179
9316,2228,2228
9317,2179,2179
9318,2180,2204
9319,2155,2180
9320,2204,2204
9321,2179,2179
9322,2155,2179
9323,2228,2228
9324,2204,2204
9325,2204,2204
9326,2228,2179
9327,2179,2180
9328,2204,2204
9329,2180,2180
9330,2204,2204
9331,2204,2179
9332,2180,2204
9333,2204,2204
9334,2204,2204
9335,2179,2180
9336,2179,2204
9337,2179,2179
9338,2204,2204
9339,2179,2179
9340,2228,2204
9341,2179,2179
9342,2179,2179
9343,2155,2179
9344,2204,2204
9345,2204,2204
9346,2155,2179
9347,2179,2179
9348,2155,2179
9349,2180,2204
9350,2180,2180
9351,2180,2180
9352,2180,2180
9353,2179,2180
9354,2179,2179
9355,2179,2179
9356,2179,2179
9357,2179,2179
9358,2180,2179
9359,2180,2180
9360,2180,2155
9361,2204,2180
9362,2179,2204
9363,2155,2155
9364,2155,2180
9365,2180,2155
9366,2180,2155
9367,2180,2155
9368,2180,2179
9369,2180,2180
9370,2180,2180
9371,2180,2155
9372,2180,2180
9373,2180,2180
9374,2180,2180
9375,2180,2180
9376,2180,2180
9377,2179,2204
9378,2179,2179
9379,2204,2204
9380,2180,2180
9381,2180,2180
9382,2155,2155
9383,2180,2180
9384,2180,2180
9385,2155,2180
9386,2180,2180
9387,2155,2180
9388,2155,2155
9389,2180,2204
9390,2180,2180
9391,2179,2204
9392,2204,2204
9393,2179,2204
9394,2204,2204
9395,2180,2180
9396,2204,2180
9397,2179,2180
9398,2179,2155
9399,2179,2155
9400,2179,2204
9401,2180,2179
9402,2180,2179
9403,2180,2204
9404,2180,2180
9405,2155,2180
9406,2180,2180
9407,2180,2180
9408,2180,2180
9409,2155,2180
9410,2179,2204
9411,2155,2155
9412,2204,2204
9413,2179,2179
9414,2204,2204
9415,2179,2204
9416,2180,2179
9417,2204,2204
9418,2155,2179
9419,2180,2204
