attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2106,2081
7869,2057,2057
7870,2057,2082
7871,2081,2082
7872,2081,2057
7873,2057,2057
7874,2082,2106
7875,2082,2057
7876,2057,2082
7877,2057,2057
7878,2082,2081
7879,2082,2057
7880,2057,2082
7881,2081,2082
7882,2057,2082
7883,2081,2057
7884,2032,2081
7885,2057,2057
7886,2081,2082
7887,2057,2057
7888,2082,2081
7889,2057,2057
7890,2081,2057
7891,2057,2057
7892,2082,2081
7893,2082,2081
7894,2082,2081
7895,2057,2057
7896,2057,2082
7897,2082,2082
7898,2057,2082
7899,2081,2082
7900,2081,2082
7901,2081,2082
7902,2057,2057
7903,2057,2057
7904,2057,2057
7905,2081,2082
7906,2081,2057
7907,2057,2081
7908,2082,2081
7909,2106,2081
7910,2081,2081
7911,2081,2081
7912,2057,2081
7913,2082,2081
7914,2082,2081
7915,2057,2057
7916,2057,2057
7917,2057,2057
7918,2081,2057
7919,2082,2082
7920,2057,2082
7921,2081,2057
7922,2081,2057
7923,2057,2081
7924,2106,2081
7925,2057,2057
7926,2057,2082
7927,2082,2082
7928,2057,2082
7929,2081,2082
7930,2081,2057
7931,2057,2057
7932,2082,2081
7933,2082,2081
7934,2082,2081
7935,2082,2081
7936,2082,2081
7937,2057,2032
7938,2081,2081
7939,2081,2081
7940,2081,2081
7941,2081,2057
7942,2057,2081
7943,2106,2081
7944,2057,2081
7945,2082,2081
7946,2057,2057
7947,2081,2082
7948,2081,2082
7949,2081,2057
7950,2057,2081
7951,2082,2057
7952,2082,2057
7953,2082,2082
7954,2082,2082
7955,2082,2057
7956,2033,2057
7957,2082,2057
7958,2057,2057
7959,2081,2082
7960,2057,2057
7961,2082,2081
7962,2057,2057
7963,2081,2082
7964,2081,2057
7965,2057,2081
7966,2057,2032
7967,2081,2081
7968,2081,2106
7969,2057,2057
7970,2057,2057
7971,2081,2082
7972,2081,2082
7973,2081,2082
7974,2081,2082
7975,2081,2082
7976,2081,2057
7977,2057,2057
7978,2082,2081
7979,2082,2057
7980,2106,2106
7981,2081,2081
7982,2081,2081
7983,2057,2081
7984,2106,2057
7985,2081,2081
7986,2081,2106
7987,2057,2057
7988,2082,2081
7989,2057,2057
7990,2057,2082
7991,2081,2082
7992,2081,2057
7993,2057,2081
7994,2082,2081
7995,2106,2081
7996,2081,2106
7997,2057,2057
7998,2106,2081
7999,2057,2081
8000,2106,2106
8001,2081,2082
8002,2081,2082
8003,2081,2082
8004,2057,2057
8005,2082,2081
8006,2082,2057
8007,2082,2082
8008,2082,2082
8009,2057,2082
8010,2081,2082
8011,2081,2057
8012,2081,2081
8013,2081,2082
8014,2057,2057
8015,2106,2081
8016,2081,2057
8017,2081,2081
8018,2081,2081
8019,2081,2081
8020,2081,2081
8021,2057,2081
8022,2106,2081
8023,2081,2081
8024,2057,2081
8025,2082,2081
8026,2106,2081
8027,2057,2081
8028,2082,2081
8029,2106,2081
8030,2081,2081
8031,2081,2081
8032,2057,2081
8033,2082,2081
8034,2082,2081
8035,2057,2057
8036,2082,2106
8037,2082,2057
8038,2082,2082
8039,2082,2082
8040,2082,2082
8041,2082,2082
8042,2082,2057
8043,2082,2106
8044,2082,2081
8045,2082,2081
8046,2082,2081
8047,2082,2057
8048,2082,2057
8049,2082,2057
8050,2057,2082
8051,2106,2082
8052,2057,2082
8053,2082,2106
8054,2082,2081
8055,2082,2081
8056,2082,2057
8057,2082,2082
8058,2082,2082
8059,2057,2082
8060,2081,2082
8061,2106,2082
8062,2082,2082
8063,2082,2082
8064,2082,2082
8065,2082,2082
8066,2057,2082
8067,2082,2106
8068,2057,2057
8069,2106,2082
8070,2082,2082
8071,2082,2082
8072,2057,2082
8073,2057,2057
8074,2082,2057
8075,2082,2106
8076,2082,2057
8077,2082,2082
8078,2057,2082
8079,2081,2082
8080,2081,2082
8081,2081,2082
8082,2081,2082
8083,2081,2082
8084,2057,2082
8085,2081,2082
8086,2106,2082
8087,2106,2106
8088,2081,2081
8089,2081,2106
8090,2057,2057
8091,2082,2081
8092,2082,2081
8093,2082,2081
8094,2082,2057
8095,2082,2057
8096,2057,2082
8097,2106,2082
8098,2057,2082
8099,2057,2082
8100,2081,2082
8101,2081,2082
8102,2081,2082
8103,2057,2082
8104,2081,2082
8105,2082,2082
8106,2082,2082
8107,2082,2082
8108,2082,2082
8109,2057,2082
8110,2057,2057
8111,2081,2057
8112,2081,2106
8113,2081,2082
8114,2057,2057
8115,2081,2057
8116,2057,2081
8117,2057,2057
8118,2082,2082
8119,2082,2082
8120,2082,2082
8121,2057,2082
8122,2081,2057
8123,2081,2081
8124,2057,2081
8125,2082,2057
8126,2082,2057
8127,2082,2106
8128,2082,2057
8129,2082,2106
8130,2082,2057
8131,2082,2082
8132,2082,2057
8133,2082,2057
8134,2057,2082
8135,2081,2082
8136,2081,2082
8137,2057,2082
8138,2081,2057
8139,2081,2057
8140,2081,2081
8141,2081,2081
8142,2081,2057
8143,2081,2082
8144,2081,2082
8145,2081,2082
8146,2106,2082
8147,2082,2082
8148,2082,2106
8149,2082,2081
8150,2057,2057
8151,2082,2057
8152,2082,2057
8153,2057,2057
8154,2081,2082
8155,2106,2082
8156,2082,2082
8157,2082,2082
8158,2082,2106
8159,2082,2081
8160,2082,2081
8161,2057,2057
8162,2081,2082
8163,2057,2057
8164,2057,2057
8165,2057,2057
8166,2057,2057
8167,2057,2057
8168,2081,2057
8169,2057,2081
8170,2057,2057
8171,2081,2057
8172,2081,2081
8173,2057,2081
8174,2057,2057
8175,2081,2057
8176,2032,2057
8177,2081,2082
8178,2057,2033
8179,2057,2082
8180,2057,2082
8181,2057,2033
8182,2057,2082
8183,2081,2057
8184,2032,2057
8185,2081,2082
8186,2057,2033
8187,2082,2082
8188,2057,2057
8189,2057,2057
8190,2057,2057
8191,2057,2057
8192,2057,2057
8193,2081,2057
8194,2057,2081
8195,2057,2032
8196,2057,2033
8197,2082,2057
8198,2033,2057
8199,2082,2057
8200,2057,2082
8201,2032,2033
8202,2081,2057
8203,2057,2057
8204,2033,2032
8205,2082,2081
8206,2057,2032
8207,2081,2081
8208,2057,2081
8209,2057,2057
8210,2596,2082
8211,4458,3919
8212,4066,3527
8213,4091,4042
8214,2327,3968
8215,2082,2057
8216,2033,2057
8217,2082,2057
8218,2057,2082
8219,2057,2057
8220,2057,2057
8221,2057,2082
8222,2081,2057
8223,2081,2081
8224,2057,2081
8225,2082,2057
8226,2057,2057
8227,2057,2081
8228,2057,2057
8229,2081,2057
8230,2081,2081
8231,2057,2081
8232,2057,2057
8233,2057,2057
8234,2057,2057
8235,2057,2057
8236,2057,2081
8237,2057,2057
8238,2081,2082
8239,2032,2033
8240,2057,2032
8241,2057,2057
8242,2057,2057
8243,2057,2057
8244,2057,2057
8245,2057,2057
8246,2057,2057
8247,2082,2057
8248,2057,2082
8249,2081,2057
8250,2057,2081
8251,2082,2081
8252,2057,2057
8253,2057,2057
8254,2082,2057
8255,2057,2082
8256,2057,2057
8257,2057,2057
8258,2057,2057
8259,2057,2057
8260,2057,2057
8261,2057,2081
8262,2057,2057
8263,2057,2057
8264,2032,2057
8265,2081,2057
8266,2032,2057
8267,2057,2057
8268,2057,2057
8269,2081,2057
8270,2057,2081
8271,2057,2057
8272,2057,2057
8273,2082,2057
8274,2057,2082
8275,2057,2057
8276,2057,2057
8277,2057,2033
8278,2082,2082
8279,2033,2057
8280,2082,2081
8281,2057,2032
8282,2057,2081
8283,2057,2057
8284,2057,2057
8285,2057,2057
8286,2057,2057
8287,2057,2057
8288,2057,2057
8289,2082,2057
8290,2057,2082
8291,2057,2057
8292,2033,2032
8293,2082,2057
8294,2057,2057
8295,2057,2057
8296,2057,2057
8297,2081,2082
8298,2057,2057
8299,2082,2081
8300,2057,2057
8301,2057,2082
8302,2081,2082
8303,2057,2057
8304,2057,2057
8305,2057,2057
8306,2057,2057
8307,2081,2082
8308,2057,2057
8309,2057,2057
8310,2033,2057
8311,2057,2057
8312,2081,2057
8313,2057,2057
8314,2057,2057
8315,2057,2081
8316,2082,2081
8317,2057,2057
8318,2057,2033
8319,2057,2082
8320,2057,2057
8321,2057,2057
8322,2081,2057
8323,2081,2106
8324,2057,2057
8325,2032,2057
8326,2081,2057
8327,2057,2081
8328,2057,2057
8329,2057,2033
8330,2082,2106
8331,2082,2057
8332,2033,2057
8333,2082,2057
8334,2082,2082
8335,2057,2082
8336,2081,2057
8337,2057,2081
8338,2057,2057
8339,2057,2057
8340,2057,2081
8341,2082,2057
8342,2057,2082
8343,2081,2057
8344,2032,2057
8345,2057,2057
8346,2082,2057
8347,2057,2082
8348,2057,2057
8349,2082,2057
8350,2057,2057
8351,2057,2081
8352,2057,2057
8353,2057,2082
8354,2081,2082
8355,2057,2057
8356,2057,2081
8357,2057,2057
8358,2057,2057
8359,2082,2081
8360,2057,2057
8361,2057,2082
8362,2057,2082
8363,2081,2082
8364,2081,2082
8365,2057,2057
8366,2057,2057
8367,2081,2057
8368,2032,2057
8369,2033,2057
8370,2082,2057
8371,2057,2082
8372,2081,2057
8373,2057,2081
8374,2057,2057
8375,2057,2057
8376,2082,2081
8377,2057,2057
8378,2032,2033
8379,2057,2057
8380,2057,2081
8381,2057,2057
8382,2057,2057
8383,2082,2081
8384,2057,2057
8385,2057,2082
8386,2033,2057
8387,2057,2081
8388,2057,2032
8389,2057,2057
8390,2057,2057
8391,2081,2082
8392,2057,2057
8393,2057,2057
8394,2032,2033
8395,2057,2057
8396,2033,2032
8397,2057,2057
8398,2081,2082
8399,2057,2057
8400,2033,2057
8401,2057,2033
8402,2057,2057
8403,2082,2057
8404,2057,2082
8405,2057,2057
8406,2032,2057
8407,2057,2082
8408,2057,2033
8409,2057,2082
8410,2033,2057
8411,2057,2057
8412,2032,2057
8413,2033,2032
8414,2057,2057
8415,2057,2057
8416,2057,2057
8417,2057,2057
8418,2057,2032
8419,2057,2081
8420,2082,2081
8421,2057,2057
8422,2057,2057
8423,2082,2057
8424,2057,2082
8425,2057,2057
8426,2057,2057
8427,2057,2033
8428,2033,2032
8429,2057,2057
8430,2057,2057
8431,2057,2057
8432,2057,2057
8433,2057,2057
8434,2057,2057
8435,2057,2032
8436,2057,2081
8437,2057,2057
8438,2081,2082
8439,2081,2082
8440,2057,2057
8441,2032,2057
8442,2057,2057
8443,2057,2057
8444,2057,2082
8445,2057,2057
8446,2057,2057
8447,2057,2057
8448,2057,2057
8449,2057,2057
8450,2057,2057
8451,2057,2057
8452,2057,2057
8453,2057,2057
8454,2082,2057
8455,2057,2082
8456,2057,2033
8457,2057,2082
8458,2057,2082
8459,2057,2057
8460,2131,2081
8461,2180,2204
8462,2057,2131
8463,2057,2057
8464,2057,2081
8465,2057,2057
8466,2057,2057
8467,2057,2057
8468,2057,2057
8469,2057,2057
8470,2032,2033
8471,2057,2057
8472,2033,2032
8473,2057,2057
8474,2057,2057
8475,2032,2057
8476,2057,2057
8477,2057,2057
8478,2081,2057
8479,2057,2081
8480,2057,2057
8481,2057,2057
8482,2057,2081
8483,2081,2032
8484,2057,2081
8485,2057,2057
8486,2057,2057
8487,2033,2032
8488,2057,2057
8489,2057,2057
8490,2057,2081
8491,2179,2081
8492,2179,2180
8493,2057,2081
8494,2057,2057
8495,2081,2082
8496,2057,2033
8497,2057,2057
8498,2032,2057
8499,2057,2057
8500,2057,2057
8501,2057,2033
8502,2057,2057
8503,2057,2057
8504,2082,2081
8505,2057,2057
8506,2057,2057
8507,2082,2057
8508,2057,2082
8509,2057,2057
8510,2032,2057
8511,2081,2082
8512,2057,2057
8513,2082,2057
8514,2057,2082
8515,2057,2057
8516,2033,2032
8517,2032,2057
8518,2057,2057
8519,2057,2033
8520,2057,2082
8521,2032,2057
8522,2081,2032
8523,2057,2057
8524,2057,2057
8525,2057,2081
8526,2033,2032
8527,2082,2081
8528,2057,2057
8529,2057,2057
8530,2057,2057
8531,2057,2057
8532,2032,2033
8533,2033,2057
8534,2032,2057
8535,2033,2057
8536,2057,2081
8537,2082,2057
8538,2033,2057
8539,2057,2057
8540,2033,2057
8541,2082,2057
8542,2057,2082
8543,2057,2057
8544,2082,2057
8545,2057,2032
8546,2057,2081
8547,2082,2081
8548,2057,2032
8549,2057,2081
8550,2057,2057
8551,2057,2082
8552,2057,2057
8553,2082,2081
8554,2032,2057
8555,2081,2057
8556,2057,2057
8557,2057,2057
8558,2081,2057
8559,2057,2057
8560,2057,2032
8561,2057,2081
8562,2033,2032
8563,2082,2081
8564,2033,2032
8565,2057,2057
8566,2057,2057
8567,2057,2057
8568,2057,2082
8569,2057,2057
8570,2082,2081
8571,2057,2057
8572,2057,2057
8573,2082,2057
8574,2057,2057
8575,2081,2057
8576,2057,2081
8577,2057,2057
8578,2081,2057
8579,2057,2057
8580,2057,2082
8581,2057,2057
8582,2057,2057
8583,2057,2057
8584,2057,2032
8585,2057,2081
8586,2057,2057
8587,2057,2057
8588,2057,2057
8589,2057,2057
8590,2057,2057
8591,2081,2082
8592,2057,2057
8593,2057,2057
8594,2081,2057
8595,2081,2081
8596,2057,2081
8597,2057,2032
8598,2057,2057
8599,2057,2057
8600,2057,2057
8601,2057,2057
8602,2057,2057
8603,2057,2057
8604,2057,2057
8605,2057,2057
8606,2057,2057
8607,2082,2057
8608,2082,2057
8609,2033,2032
8610,2057,2057
8611,2033,2057
8612,2082,2057
8613,2057,2057
8614,2081,2082
8615,2057,2057
8616,2057,2057
8617,2057,2057
8618,2082,2057
8619,2033,2057
8620,2082,2081
8621,2057,2057
8622,2081,2057
8623,2057,2057
8624,2057,2057
8625,2032,2081
8626,2057,2057
8627,2081,2057
8628,2081,2057
8629,2057,2057
8630,2057,2082
8631,2057,2057
8632,2057,2057
8633,2057,2057
8634,2057,2057
8635,2057,2033
8636,2033,2008
8637,2057,2057
8638,2081,2081
8639,2057,2057
8640,2057,2057
8641,2057,2081
8642,2057,2032
8643,2032,2057
8644,2057,2057
8645,2032,2057
8646,2057,2082
8647,2057,2057
8648,2057,2081
8649,2081,2032
8650,2057,2081
8651,2082,2081
8652,2082,2057
8653,2057,2082
8654,2057,2082
8655,2057,2033
8656,2057,2057
8657,2057,2081
8658,2082,2081
8659,2082,2057
8660,2057,2082
8661,2057,2057
8662,2082,2057
8663,2057,2082
8664,2057,2057
8665,2032,2057
8666,2057,2057
8667,2032,2057
8668,2057,2057
8669,2057,2081
8670,2082,2081
8671,2082,2057
8672,2082,2082
8673,2057,2082
8674,2057,2033
8675,2033,2057
8676,2082,2081
8677,2057,2057
8678,2081,2082
8679,2033,2057
8680,2082,2081
8681,2082,2081
8682,2082,2057
8683,2057,2082
8684,2057,2057
8685,2057,2057
8686,2057,2082
8687,2033,2057
8688,2057,2057
8689,2057,2057
8690,2082,2057
8691,2057,2082
8692,2057,2057
8693,2057,2057
8694,2057,2057
8695,2057,2032
8696,2057,2081
8697,2057,2057
8698,2033,2057
8699,2082,2081
8700,2033,2032
8701,2082,2057
8702,2033,2032
8703,2057,2057
8704,2057,2082
8705,2082,2057
8706,2057,2057
8707,2057,2057
8708,2057,2057
8709,2057,2057
8710,2082,2057
8711,2057,2057
8712,2057,2057
8713,2082,2057
8714,2082,2082
8715,2057,2057
8716,2057,2081
8717,2057,2057
8718,2057,2057
8719,2057,2057
8720,2057,2057
8721,2057,2057
8722,2057,2057
8723,2057,2057
8724,2032,2033
8725,2057,2082
8726,2057,2057
8727,2057,2057
8728,2057,2057
8729,2082,2057
8730,2057,2082
8731,2057,2057
8732,2057,2057
8733,2081,2057
8734,2057,2081
8735,2057,2057
8736,2057,2033
8737,2057,2057
8738,2057,2057
8739,2057,2057
8740,2081,2082
8741,2057,2057
8742,2057,2081
8743,2057,2057
8744,2057,2057
8745,2082,2057
8746,2033,2057
8747,2057,2057
8748,2057,2057
8749,2057,2081
8750,2057,2057
8751,2081,2057
8752,2057,2081
8753,2057,2057
8754,2057,2033
8755,2057,2057
8756,2057,2081
8757,2082,2057
8758,2057,2057
8759,2057,2057
8760,2057,2057
8761,2057,2057
8762,2057,2057
8763,2057,2057
8764,2057,2057
8765,2081,2057
8766,2057,2081
8767,2057,2057
8768,2057,2057
8769,2057,2057
8770,2057,2057
8771,2057,2057
8772,2081,2057
8773,2057,2081
8774,2057,2057
8775,2057,2057
8776,2057,2057
8777,2081,2057
8778,2057,2081
8779,2057,2057
8780,2081,2057
8781,2032,2033
8782,2081,2057
8783,2057,2057
8784,2057,2057
8785,2057,2033
8786,2057,2082
8787,2081,2082
8788,2057,2057
8789,2082,2081
8790,2057,2057
8791,2057,2082
8792,2057,2033
8793,2082,2057
8794,2057,2082
8795,2081,2057
8796,2057,2081
8797,2082,2081
8798,2057,2057
8799,2057,2057
8800,2032,2057
8801,2057,2057
8802,2082,2033
8803,2057,2082
8804,2081,2057
8805,2057,2057
8806,2033,2057
8807,2057,2057
8808,2033,2032
8809,2033,2032
8810,2082,2081
8811,2057,2032
8812,2057,2057
8813,2082,2057
8814,2057,2082
8815,2057,2057
8816,2033,2032
8817,2057,2033
8818,2082,2057
8819,2033,2082
8820,2032,2033
8821,2081,2057
8822,2057,2033
8823,2057,2082
8824,2033,2057
8825,2057,2032
8826,2057,2081
8827,2057,2057
8828,2032,2057
8829,2081,2032
8830,2057,2057
8831,2033,2057
8832,2082,2057
8833,2033,2057
8834,2057,2057
8835,2057,2057
8836,2057,2081
8837,2057,2032
8838,2057,2081
8839,2057,2057
8840,2057,2057
8841,2057,2057
8842,2057,2057
8843,2057,2057
8844,2057,2057
8845,2057,2057
8846,2057,2082
8847,2057,2057
8848,2057,2057
8849,2057,2057
8850,2057,2057
8851,2057,2057
8852,2057,2081
8853,2057,2032
8854,2057,2081
8855,2057,2032
8856,2057,2033
8857,2057,2057
8858,2057,2057
8859,2057,2057
8860,2032,2033
8861,2081,2082
8862,2057,2033
8863,2057,2082
8864,2057,2057
8865,2082,2081
8866,2057,2032
8867,2057,2081
8868,2057,2057
8869,2057,2057
8870,2057,2081
8871,2057,2081
8872,2057,2057
8873,2057,2057
8874,2057,2057
8875,2057,2057
8876,2082,2057
8877,2057,2057
8878,2057,2057
8879,2057,2057
8880,2081,2057
8881,2057,2081
8882,2057,2057
8883,2081,2082
8884,2057,2057
8885,2057,2057
8886,2057,2057
8887,2057,2057
8888,2057,2057
8889,2057,2057
8890,2057,2057
8891,2057,2081
8892,2057,2032
8893,2032,2057
8894,2033,2057
8895,2082,2057
8896,2082,2082
8897,2082,2082
8898,2057,2082
8899,2057,2033
8900,2057,2032
8901,2057,2057
8902,2082,2081
8903,2057,2057
8904,2057,2057
8905,2082,2081
8906,2057,2057
8907,2057,2057
8908,2057,2057
8909,2057,2033
8910,2033,2032
8911,2057,2057
8912,2057,2057
8913,2033,2057
8914,2082,2057
8915,2057,2032
8916,2057,2057
8917,2082,2057
8918,2033,2057
8919,2057,2057
8920,2057,2057
8921,2081,2082
8922,2032,2057
8923,2033,2032
8924,2033,2032
8925,2082,2057
8926,2057,2082
8927,2057,2033
8928,2033,2082
8929,2032,2033
8930,2081,2057
8931,2057,2081
8932,2057,2057
8933,2081,2057
8934,2057,2081
8935,2057,2057
8936,2057,2057
8937,2057,2032
8938,2057,2057
8939,2057,2057
8940,2057,2057
8941,2057,2057
8942,2057,2057
8943,2057,2057
8944,2057,2057
8945,2057,2057
8946,2081,2057
8947,2057,2081
8948,2057,2032
8949,2057,2081
8950,2082,2057
8951,2057,2082
8952,2057,2057
8953,2057,2057
8954,2081,2082
8955,2081,2082
8956,2057,2033
8957,2057,2082
8958,2032,2033
8959,2057,2033
8960,2057,2082
8961,2057,2057
8962,2057,2057
8963,2057,2057
8964,2032,2057
8965,2057,2057
8966,2081,2081
8967,2057,2081
8968,2082,2081
8969,2057,2057
8970,2057,2057
8971,2057,2057
8972,2057,2033
8973,2057,2082
8974,2057,2057
8975,2057,2057
8976,2057,2057
8977,2082,2057
8978,2057,2057
8979,2032,2057
8980,2081,2057
8981,2057,2057
8982,2033,2032
8983,2082,2057
8984,2033,2082
8985,2032,2033
8986,2057,2057
8987,2057,2057
8988,2081,2082
8989,2057,2033
8990,2057,2032
8991,2057,2057
8992,2057,2057
8993,2057,2057
8994,2057,2057
8995,2057,2057
8996,2057,2057
8997,2057,2057
8998,2033,2032
8999,2057,2057
9000,2057,2032
9001,2033,2032
9002,2057,2057
9003,2057,2057
9004,2057,2057
9005,2032,2033
9006,2057,2057
9007,2082,2057
9008,2057,2082
9009,2057,2057
9010,2057,2057
9011,2057,2057
9012,2033,2032
9013,2057,2057
9014,2032,2033
9015,2081,2032
9016,2032,2057
9017,2081,2057
9018,2057,2057
9019,2057,2082
9020,2057,2057
9021,2057,2057
9022,2057,2057
9023,2082,2057
9024,2033,2057
9025,2082,2057
9026,2082,2082
9027,2057,2057
9028,2057,2057
9029,2057,2081
9030,2057,2032
9031,2057,2057
9032,2033,2082
9033,2082,2033
9034,2057,2057
9035,2057,2057
9036,2082,2057
9037,2057,2057
9038,2081,2057
9039,2057,2081
9040,2057,2057
9041,2032,2033
9042,2057,2082
9043,2057,2057
9044,2057,2057
9045,2057,2057
9046,2082,2081
9047,2057,2057
9048,2057,2057
9049,2057,2057
9050,2057,2057
9051,2057,2057
9052,2057,2057
9053,2057,2057
9054,2081,2057
9055,2032,2057
9056,2033,2057
9057,2057,2057
9058,2057,2082
9059,2057,2057
9060,2057,2057
9061,2057,2057
9062,2057,2032
9063,2057,2081
9064,2057,2057
9065,2057,2057
9066,2082,2057
9067,2057,2057
9068,2057,2057
9069,2082,2057
9070,2057,2082
9071,2032,2033
9072,2033,2057
9073,2057,2057
9074,2081,2057
9075,2057,2081
9076,2082,2081
9077,2057,2057
9078,2081,2057
9079,2057,2081
9080,2057,2057
9081,2057,2057
9082,2057,2057
9083,2057,2082
9084,2082,2033
9085,2057,2082
9086,2057,2057
9087,2057,2057
9088,2057,2057
9089,2057,2057
9090,2057,2057
9091,2057,2057
9092,2081,2057
9093,2057,2057
9094,2057,2057
9095,2081,2057
9096,2057,2081
9097,2082,2057
9098,2057,2057
9099,2057,2081
9100,2057,2057
9101,2081,2057
9102,2057,2081
9103,2057,2032
9104,2057,2081
9105,2057,2057
9106,2057,2057
9107,2082,2081
9108,2057,2057
9109,2057,2057
9110,2057,2057
9111,2081,2057
9112,2057,2033
9113,2033,2082
9114,2082,2033
9115,2057,2057
9116,2057,2057
9117,2082,2081
9118,2057,2057
9119,2057,2057
9120,2057,2057
9121,2033,2032
9122,2057,2057
9123,2057,2057
9124,2057,2057
9125,2033,2057
9126,2057,2057
9127,2057,2033
9128,2082,2057
9129,2057,2082
9130,2057,2057
9131,2057,2057
9132,2057,2057
9133,2057,2057
9134,2057,2057
9135,2082,2057
9136,2057,2082
9137,2057,2057
9138,2057,2057
9139,2057,2057
9140,2057,2057
9141,2057,2057
9142,2057,2057
9143,2082,2057
9144,2057,2082
9145,2057,2057
9146,2057,2081
9147,2057,2032
9148,2032,2057
9149,2057,2057
9150,2057,2057
9151,2057,2057
9152,2057,2057
9153,2081,2057
9154,2057,2057
9155,2057,2032
9156,2057,2057
9157,2082,2057
9158,2057,2082
9159,2057,2057
9160,2057,2057
9161,2008,2033
9162,2057,2057
9163,2057,2057
9164,2033,2057
9165,2057,2057
9166,2057,2057
9167,2057,2081
9168,2057,2057
9169,2081,2057
9170,2057,2081
9171,2082,2081
9172,2032,2057
9173,2081,2057
9174,2057,2057
9175,2057,2057
9176,2057,2057
9177,2033,2032
9178,2057,2057
9179,2057,2057
9180,2057,2057
9181,2057,2081
9182,2057,2032
9183,2057,2081
9184,2057,2057
9185,2081,2082
9186,2057,2057
9187,2057,2057
9188,2057,2057
9189,2057,2057
9190,2081,2057
9191,2057,2081
9192,2057,2057
9193,2081,2057
9194,2057,2057
9195,2033,2057
9196,2057,2033
9197,2057,2082
9198,2057,2057
9199,2057,2057
9200,2057,2057
9201,2057,2057
9202,2081,2057
9203,2057,2081
9204,2057,2057
9205,2081,2057
9206,2032,2057
9207,2057,2082
9208,2057,2057
9209,2082,2057
9210,2057,2082
9211,2081,2057
9212,2057,2081
9213,2057,2057
9214,2057,2057
9215,2057,2057
9216,2057,2057
9217,2057,2057
9218,2057,2057
9219,2057,2057
9220,2057,2057
9221,2057,2057
9222,2081,2057
9223,2057,2057
9224,2057,2057
9225,2032,2057
9226,2057,2057
9227,2082,2081
9228,2057,2057
9229,2081,2082
9230,2081,2057
9231,2057,2081
9232,2057,2057
9233,2081,2082
9234,2057,2057
9235,2082,2057
9236,2033,2057
9237,2057,2057
9238,2057,2057
9239,2082,2033
9240,2057,2082
9241,2057,2057
9242,2057,2081
9243,2057,2057
9244,2057,2057
9245,2057,2057
9246,2057,2057
9247,2082,2057
9248,2057,2082
9249,2057,2057
9250,2057,2057
9251,2057,2057
9252,2057,2057
9253,2081,2082
9254,2057,2057
9255,2057,2057
9256,2081,2082
9257,2057,2057
9258,2057,2032
9259,2057,2081
9260,2082,2057
9261,2057,2057
9262,2057,2081
9263,2057,2057
9264,2057,2057
9265,2057,2057
9266,2106,2082
9267,2057,2082
9268,2057,2057
9269,2082,2081
9270,2057,2057
9271,2057,2057
9272,2057,2057
9273,2057,2057
9274,2057,2057
9275,2057,2057
9276,2057,2057
9277,2057,2057
9278,2033,2057
9279,2082,2057
9280,2082,2082
9281,2057,2057
9282,2057,2057
9283,2057,2057
9284,2081,2057
9285,2057,2057
9286,2082,2057
9287,2057,2057
9288,2081,2082
9289,2057,2057
9290,2057,2032
9291,2057,2057
9292,2057,2057
9293,2057,2057
9294,2057,2057
9295,2057,2057
9296,2057,2057
9297,2057,2057
9298,2082,2081
9299,2057,2057
9300,2057,2057
9301,2057,2057
9302,2057,2082
9303,2057,2057
9304,2057,2057
9305,2057,2057
9306,2057,2057
9307,2081,2082
9308,2057,2057
9309,2057,2057
9310,2081,2082
9311,2057,2057
9312,2082,2057
9313,2057,2032
9314,2057,2057
9315,2057,2057
9316,2082,2082
9317,2057,2032
9318,2081,2081
9319,2057,2081
9320,2057,2057
9321,2057,2057
9322,2057,2081
9323,2057,2057
9324,2057,2033
9325,2057,2082
9326,2057,2057
9327,2082,2057
9328,2057,2057
9329,2057,2057
9330,2057,2057
9331,2057,2057
9332,2082,2057
9333,2033,2057
9334,2057,2057
9335,2081,2057
9336,2057,2081
9337,2057,2057
9338,2033,2057
9339,2057,2081
9340,2057,2057
9341,2081,2082
9342,2057,2057
9343,2057,2057
9344,2033,2057
9345,2033,2032
9346,2082,2057
9347,2057,2082
9348,2057,2057
9349,2082,2057
9350,2057,2082
9351,2081,2082
9352,2081,2057
9353,2057,2081
9354,2082,2081
9355,2033,2032
9356,2032,2033
9357,2057,2057
9358,2057,2057
9359,2057,2057
9360,2032,2033
9361,2057,2057
9362,2057,2057
9363,2033,2057
9364,2032,2081
9365,2057,2032
9366,2032,2057
9367,2081,2082
9368,2057,2057
9369,2082,2081
9370,2033,2057
9371,2057,2057
9372,2082,2057
9373,2057,2082
9374,2081,2082
9375,2057,2057
9376,2032,2032
9377,2057,2081
9378,2057,2057
9379,2081,2057
9380,2032,2033
9381,2057,2057
9382,2057,2057
9383,2057,2057
9384,2082,2057
9385,2057,2057
9386,2081,2082
9387,2057,2057
9388,2057,2057
9389,2057,2057
9390,2057,2057
9391,2057,2082
9392,2057,2082
9393,2057,2057
9394,2057,2057
9395,2081,2057
9396,2057,2081
9397,1739,2081
9398,2057,2057
9399,2057,2057
9400,2057,2081
9401,2057,2032
9402,2057,2081
9403,2057,2057
9404,2057,2057
9405,2057,2057
9406,2057,2057
9407,2082,2057
9408,2057,2032
9409,2081,2081
9410,2057,2081
9411,2057,2032
9412,2057,2081
9413,2057,2057
9414,2057,2057
9415,2057,2057
9416,2081,2057
9417,2032,2057
9418,2057,2057
9419,2057,2057
