attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2106,2106
6317,2082,2082
6318,2082,2082
6319,2082,2082
6320,2082,2082
6321,2106,2106
6322,2081,2081
6323,2057,2081
6324,2081,2081
6325,2081,2081
6326,2081,2081
6327,2106,2130
6328,2106,2081
6329,2081,2081
6330,2081,2106
6331,2082,2082
6332,2106,2106
6333,2106,2106
6334,2106,2106
6335,2081,2081
6336,2106,2106
6337,2082,2082
6338,2106,2106
6339,2057,2081
6340,2081,2106
6341,2106,2082
6342,2082,2082
6343,2082,2057
6344,2106,2106
6345,2081,2081
6346,2081,2081
6347,2106,2106
6348,2106,2131
6349,2082,2082
6350,2106,2106
6351,2106,2106
6352,2082,2082
6353,2082,2082
6354,2106,2106
6355,2081,2081
6356,2106,2106
6357,2082,2106
6358,2082,2081
6359,2082,2057
6360,2082,2106
6361,2082,2057
6362,2106,2081
6363,2081,2106
6364,2057,2082
6365,2082,2106
6366,2082,2057
6367,2131,2131
6368,2106,2106
6369,2081,2106
6370,2130,2106
6371,2130,2130
6372,2081,2081
6373,2081,2081
6374,2130,2130
6375,2081,2081
6376,2106,2106
6377,2106,2106
6378,2106,2106
6379,2106,2106
6380,2106,2106
6381,2082,2082
6382,2082,2082
6383,2082,2082
6384,2082,2082
6385,2106,2106
6386,2081,2106
6387,2106,2082
6388,2082,2082
6389,2082,2082
6390,2106,2106
6391,2081,2081
6392,2106,2106
6393,2106,2106
6394,2081,2081
6395,2081,2081
6396,2106,2081
6397,2082,2081
6398,2082,2106
6399,2082,2082
6400,2106,2106
6401,2081,2081
6402,2081,2081
6403,2081,2106
6404,2081,2057
6405,2057,2081
6406,2106,2106
6407,2081,2106
6408,2106,2106
6409,2082,2082
6410,2082,2082
6411,2106,2131
6412,2082,2082
6413,2082,2106
6414,2082,2081
6415,2106,2081
6416,2081,2081
6417,2106,2081
6418,2082,2106
6419,2082,2082
6420,2106,2081
6421,2081,2081
6422,2106,2106
6423,2082,2082
6424,2082,2082
6425,2106,2082
6426,2081,2131
6427,2082,2057
6428,2082,2082
6429,2082,2106
6430,2082,2081
6431,2106,2081
6432,2106,2106
6433,2106,2106
6434,2106,2106
6435,2106,2106
6436,2106,2106
6437,2106,2131
6438,2130,2106
6439,2081,2081
6440,2106,2106
6441,2081,2106
6442,2106,2106
6443,2106,2106
6444,2106,2106
6445,2082,2082
6446,2106,2131
6447,2106,2082
6448,2106,2106
6449,2106,2106
6450,2106,2106
6451,2106,2130
6452,2131,2106
6453,2082,2082
6454,2081,2106
6455,2106,2106
6456,2106,2106
6457,2081,2081
6458,2106,2081
6459,2131,2130
6460,2106,2130
6461,2081,2081
6462,2081,2081
6463,2106,2106
6464,2106,2082
6465,2106,2131
6466,2106,2106
6467,2081,2081
6468,2106,2082
6469,2106,2106
6470,2081,2106
6471,2106,2082
6472,2106,2106
6473,2106,2106
6474,2106,2106
6475,2081,2081
6476,2081,2081
6477,2106,2106
6478,2082,2082
6479,2082,2082
6480,2106,2106
6481,2082,2106
6482,2057,2057
6483,2081,2057
6484,2081,2081
6485,2081,2106
6486,2082,2082
6487,2082,2082
6488,2082,2106
6489,2106,2081
6490,2130,2106
6491,2081,2106
6492,2081,2057
6493,2106,2106
6494,2057,2057
6495,2081,2081
6496,2106,2081
6497,2082,2106
6498,2082,2082
6499,2082,2082
6500,2082,2082
6501,2106,2106
6502,2081,2081
6503,2081,2081
6504,2130,2106
6505,2081,2106
6506,2081,2106
6507,2130,2106
6508,2106,2106
6509,2106,2106
6510,2081,2081
6511,2106,2106
6512,2082,2082
6513,2082,2082
6514,2106,2106
6515,2081,2081
6516,2081,2081
6517,2081,2081
6518,2106,2106
6519,2081,2081
6520,2106,2106
6521,2082,2082
6522,2106,2106
6523,2081,2081
6524,2106,2106
6525,2106,2106
6526,2081,2081
6527,2081,2106
6528,2106,2106
6529,2082,2057
6530,2106,2106
6531,2081,2081
6532,2057,2081
6533,2081,2081
6534,2081,2081
6535,2081,2081
6536,2106,2057
6537,2082,2106
6538,2106,2106
6539,2081,2081
6540,2106,2106
6541,2082,2082
6542,2082,2082
6543,2106,2131
6544,2106,2082
6545,2082,2082
6546,2131,2131
6547,2082,2082
6548,2106,2131
6549,2106,2082
6550,2106,2106
6551,2106,2106
6552,2082,2082
6553,2082,2082
6554,2082,2082
6555,2082,2082
6556,2131,2131
6557,2106,2131
6558,2106,2082
6559,2106,2106
6560,2106,2106
6561,2106,2106
6562,2106,2106
6563,2106,2106
6564,2106,2106
6565,2082,2082
6566,2106,2106
6567,2081,2081
6568,2081,2106
6569,2106,2082
6570,2106,2106
6571,2106,2130
6572,2106,2106
6573,2106,2106
6574,2081,2081
6575,2106,2106
6576,2106,2082
6577,2081,2106
6578,2130,2130
6579,2081,2081
6580,2081,2081
6581,2081,2081
6582,2106,2106
6583,2106,2106
6584,2081,2081
6585,2057,2081
6586,2082,2081
6587,2082,2081
6588,2106,2106
6589,2057,2082
6590,2082,2082
6591,2057,2082
6592,2106,2082
6593,2106,2106
6594,2081,2081
6595,2081,2081
6596,2081,2106
6597,2130,2106
6598,2106,2106
6599,2082,2082
6600,2106,2106
6601,2106,2082
6602,2082,2082
6603,2106,2131
6604,2106,2082
6605,2057,2082
6606,2106,2106
6607,2106,2081
6608,2081,2106
6609,2082,2106
6610,2081,2106
6611,2106,2106
6612,2106,2057
6613,2081,2106
6614,2081,2081
6615,2081,2081
6616,2081,2081
6617,2057,2081
6618,2082,2081
6619,2057,2057
6620,2081,2057
6621,2106,2130
6622,2106,2106
6623,2081,2082
6624,2081,2082
6625,2106,2082
6626,2082,2082
6627,2082,2082
6628,2131,2131
6629,2082,2106
6630,2106,2081
6631,2106,2106
6632,2106,2106
6633,2081,2081
6634,2081,2081
6635,2081,2057
6636,2081,2081
6637,2081,2106
6638,2081,2057
6639,2081,2106
6640,2081,2057
6641,2106,2081
6642,2082,2106
6643,2106,2081
6644,2081,2081
6645,2081,2106
6646,2082,2082
6647,2082,2082
6648,2131,2131
6649,2082,2106
6650,2106,2081
6651,2106,2106
6652,2082,2082
6653,2082,2082
6654,2082,2082
6655,2106,2106
6656,2106,2106
6657,2106,2106
6658,2081,2081
6659,2081,2081
6660,2106,2082
6661,2082,2082
6662,2082,2106
6663,2106,2081
6664,2081,2081
6665,2106,2106
6666,2106,2106
6667,2106,2106
6668,2106,2106
6669,2081,2081
6670,2106,2106
6671,2106,2106
6672,2106,2106
6673,2082,2106
6674,2106,2081
6675,2081,2081
6676,2106,2106
6677,2082,2081
6678,2082,2081
6679,2081,2081
6680,2081,2081
6681,2081,2081
6682,2106,2106
6683,2082,2082
6684,2082,2106
6685,2106,2081
6686,2130,2130
6687,2106,2106
6688,2106,2106
6689,2081,2082
6690,2081,2057
6691,2057,2081
6692,2082,2057
6693,2082,2082
6694,2106,2106
6695,2081,2081
6696,2106,2106
6697,2082,2082
6698,2082,2106
6699,2082,2057
6700,2082,2082
6701,2106,2081
6702,2081,2081
6703,2081,2081
6704,2081,2106
6705,2081,2057
6706,2081,2106
6707,2081,2082
6708,2081,2057
6709,2106,2106
6710,2082,2082
6711,2082,2082
6712,2082,2106
6713,2081,2081
6714,2106,2106
6715,2082,2082
6716,2106,2106
6717,2106,2081
6718,2082,2106
6719,2082,2082
6720,2082,2082
6721,2082,2082
6722,2106,2106
6723,2106,2106
6724,2082,2082
6725,2082,2057
6726,2082,2082
6727,2106,2106
6728,2081,2081
6729,2081,2081
6730,2130,2130
6731,2081,2081
6732,2106,2106
6733,2106,2106
6734,2081,2106
6735,2082,2082
6736,2106,2106
6737,2081,2106
6738,2106,2106
6739,2057,2081
6740,2106,2081
6741,2106,2106
6742,2082,2106
6743,2082,2081
6744,2106,2081
6745,2081,2081
6746,2081,2106
6747,2106,2082
6748,2106,2106
6749,2081,2106
6750,2106,2106
6751,2106,2106
6752,2131,2131
6753,2106,2106
6754,2106,2106
6755,2082,2082
6756,2082,2057
6757,2082,2082
6758,2106,2106
6759,2081,2081
6760,2106,2106
6761,2106,2106
6762,2081,2081
6763,2106,2106
6764,2106,2082
6765,2081,2106
6766,2081,2081
6767,2106,2106
6768,2106,2106
6769,2106,2106
6770,2106,2082
6771,2106,2106
6772,2082,2082
6773,2082,2082
6774,2082,2082
6775,2082,2082
6776,2082,2082
6777,2082,2082
6778,2082,2082
6779,2082,2082
6780,2106,2057
6781,2081,2106
6782,2106,2082
6783,2106,2106
6784,2081,2081
6785,2081,2106
6786,2130,2106
6787,2081,2081
6788,2130,2130
6789,2106,2106
6790,2106,2106
6791,2106,2106
6792,2106,2106
6793,2081,2081
6794,2081,2081
6795,2130,2130
6796,2081,2081
6797,2081,2081
6798,2081,2081
6799,2081,2081
6800,2106,2082
6801,2082,2082
6802,2106,2106
6803,2081,2106
6804,2106,2082
6805,2082,2082
6806,2082,2082
6807,2082,2082
6808,2081,2106
6809,2081,2081
6810,2081,2106
6811,2057,2082
6812,2082,2082
6813,2082,2082
6814,2082,2082
6815,2106,2082
6816,2081,2131
6817,2082,2082
6818,2106,2082
6819,2081,2106
6820,2081,2081
6821,2081,2106
6822,2081,2082
6823,2106,2082
6824,2082,2082
6825,2082,2082
6826,2082,2082
6827,2106,2106
6828,2081,2081
6829,2081,2081
6830,2082,2106
6831,2082,2082
6832,2082,2082
6833,2082,2106
6834,2081,2081
6835,2081,2081
6836,2106,2106
6837,2106,2106
6838,2106,2081
6839,2082,2082
6840,2106,2106
6841,2081,2081
6842,2081,2081
6843,2081,2081
6844,2106,2106
6845,2082,2082
6846,2106,2082
6847,2081,2081
6848,2081,2106
6849,2082,2082
6850,2057,2057
6851,2106,2106
6852,2106,2082
6853,2081,2106
6854,2081,2081
6855,2081,2106
6856,2106,2082
6857,2082,2082
6858,2106,2106
6859,2106,2106
6860,2106,2106
6861,2081,2106
6862,2106,2106
6863,2082,2081
6864,2106,2081
6865,2081,2081
6866,2130,2130
6867,2081,2081
6868,2130,2130
6869,2081,2081
6870,2106,2106
6871,2082,2082
6872,2082,2082
6873,2082,2082
6874,2106,2082
6875,2081,2106
6876,2081,2106
6877,2106,2057
6878,2082,2106
6879,2057,2057
6880,2081,2081
6881,2081,2081
6882,2106,2082
6883,2082,2082
6884,2106,2082
6885,2081,2081
6886,2081,2106
6887,2081,2057
6888,2106,2106
6889,2082,2082
6890,2082,2082
6891,2082,2082
6892,2082,2106
6893,2082,2057
6894,2082,2082
6895,2082,2082
6896,2106,2106
6897,2081,2081
6898,2106,2106
6899,2082,2082
6900,2082,2082
6901,2082,2082
6902,2082,2106
6903,2082,2081
6904,2131,2106
6905,2082,2082
6906,2082,2082
6907,2082,2106
6908,2106,2081
6909,2081,2081
6910,2057,2081
6911,2082,2057
6912,2082,2106
6913,2081,2081
6914,2106,2106
6915,2106,2106
6916,2081,2081
6917,2081,2081
6918,2081,2081
6919,2106,2081
6920,2082,2106
6921,2082,2082
6922,2106,2106
6923,2081,2081
6924,2106,2106
6925,2082,2106
6926,2106,2081
6927,2106,2106
6928,2082,2082
6929,2082,2082
6930,2106,2106
6931,2106,2130
6932,2106,2081
6933,2081,2081
6934,2081,2081
6935,2057,2057
6936,2082,2082
6937,2082,2082
6938,2106,2106
6939,2081,2081
6940,2081,2081
6941,2106,2081
6942,2082,2082
6943,2082,2082
6944,2082,2082
6945,2082,2082
6946,2106,2082
6947,2081,2081
6948,2081,2081
6949,2081,2081
6950,2081,2106
6951,2106,2082
6952,2106,2081
6953,2081,2081
6954,2106,2106
6955,2106,2106
6956,2106,2106
6957,2106,2106
6958,2106,2106
6959,2106,2106
6960,2057,2081
6961,2082,2081
6962,2106,2106
6963,2082,2082
6964,2082,2082
6965,2106,2082
6966,2081,2081
6967,2081,2081
6968,2106,2106
6969,2106,2131
6970,2057,2057
6971,2081,2106
6972,2081,2057
6973,2081,2081
6974,2106,2106
6975,2082,2082
6976,2106,2106
6977,2106,2106
6978,2082,2082
6979,2082,2082
6980,2106,2106
6981,2106,2106
6982,2082,2106
6983,2082,2057
6984,2106,2106
6985,2106,2106
6986,2106,2106
6987,2081,2106
6988,2081,2057
6989,2106,2106
6990,2106,2106
6991,2081,2081
6992,2106,2106
6993,2082,2106
6994,2081,2081
6995,2106,2106
6996,2131,2131
6997,2082,2082
6998,2082,2082
6999,2082,2082
7000,2082,2082
7001,2082,2106
7002,2106,2081
7003,2081,2081
7004,2081,2106
7005,2081,2057
7006,2106,2082
7007,2082,2106
7008,2106,2081
7009,2106,2082
7010,2106,2106
7011,2106,2106
7012,2106,2106
7013,2106,2106
7014,2106,2106
7015,2106,2106
7016,2106,2106
7017,2081,2106
7018,2130,2082
7019,2106,2131
7020,2082,2082
7021,2106,2106
7022,2106,2106
7023,2082,2082
7024,2131,2131
7025,2106,2106
7026,2081,2081
7027,2081,2081
7028,2106,2106
7029,2082,2082
7030,2106,2106
7031,2106,2106
7032,2082,2082
7033,2131,2131
7034,2082,2082
7035,2082,2082
7036,2106,2106
7037,2106,2081
7038,2106,2106
7039,2106,2081
7040,2082,2106
7041,2106,2106
7042,2081,2081
7043,2081,2081
7044,2057,2106
7045,2057,2057
7046,2106,2106
7047,2082,2082
7048,2082,2082
7049,2082,2082
7050,2106,2106
7051,2081,2081
7052,2081,2081
7053,2081,2081
7054,2081,2081
7055,2081,2081
7056,2082,2106
7057,2082,2106
7058,2082,2081
7059,2082,2057
7060,2082,2082
7061,2082,2057
7062,2082,2082
7063,2082,2106
7064,2106,2081
7065,2081,2081
7066,2081,2081
7067,2106,2106
7068,2082,2082
7069,2106,2106
7070,2081,2081
7071,2081,2081
7072,2081,2106
7073,2106,2082
7074,2057,2057
7075,2081,2106
7076,2081,2057
7077,2106,2130
7078,2106,2081
7079,2106,2130
7080,2081,2081
7081,2081,2106
7082,2106,2082
7083,2082,2082
7084,2106,2106
7085,2106,2082
7086,2106,2106
7087,2081,2081
7088,2130,2130
7089,2081,2106
7090,2130,2082
7091,2106,2131
7092,2082,2082
7093,2106,2082
7094,2081,2106
7095,2106,2106
7096,2082,2106
7097,2106,2081
7098,2081,2081
7099,2081,2081
7100,2057,2081
7101,2082,2081
7102,2057,2057
7103,2106,2082
7104,2082,2082
7105,2082,2106
7106,2081,2057
7107,2081,2106
7108,2081,2081
7109,2106,2081
7110,2106,2130
7111,2081,2081
7112,2106,2106
7113,2082,2106
7114,2106,2081
7115,2106,2106
7116,2082,2106
7117,2082,2057
7118,2082,2106
7119,2082,2057
7120,2106,2081
7121,2057,2082
7122,2081,2082
7123,2081,2057
7124,2130,2106
7125,2106,2106
7126,2082,2082
7127,2106,2082
7128,2081,2131
7129,2106,2082
7130,2106,2106
7131,2081,2106
7132,2106,2082
7133,2106,2106
7134,2081,2081
7135,2081,2081
7136,2106,2106
7137,2082,2082
7138,2106,2106
7139,2081,2081
7140,2106,2081
7141,2082,2082
7142,2082,2082
7143,2082,2082
7144,2106,2106
7145,2057,2081
7146,2082,2057
7147,2082,2082
7148,2106,2106
7149,2081,2081
7150,2081,2106
7151,2081,2057
7152,2106,2106
7153,2106,2106
7154,2106,2106
7155,2106,2106
7156,2106,2106
7157,2082,2082
7158,2106,2082
7159,2081,2081
7160,2081,2081
7161,2081,2081
7162,2081,2081
7163,2106,2106
7164,2082,2082
7165,2106,2106
7166,2081,2081
7167,2082,2106
7168,2082,2082
7169,2082,2082
7170,2082,2106
7171,2082,2081
7172,2082,2081
7173,2106,2081
7174,2081,2081
7175,2081,2057
7176,2081,2081
7177,2081,2081
7178,2106,2106
7179,2106,2106
7180,2106,2106
7181,2082,2082
7182,2082,2082
7183,2106,2106
7184,2081,2106
7185,2081,2082
7186,2081,2057
7187,2081,2081
7188,2081,2081
7189,2057,2081
7190,2106,2081
7191,2081,2081
7192,2081,2081
7193,2081,2081
7194,2106,2106
7195,2082,2082
7196,2106,2106
7197,2081,2081
7198,2106,2106
7199,2082,2082
7200,2082,2082
7201,2106,2106
7202,2106,2106
7203,2082,2106
7204,2082,2081
7205,2082,2081
7206,2082,2057
7207,2082,2082
7208,2082,2082
7209,2082,2082
7210,2082,2082
7211,2082,2082
7212,2106,2106
7213,2081,2081
7214,2106,2081
7215,2082,2106
7216,2057,2082
7217,2081,2057
7218,2106,2106
7219,2082,2082
7220,2082,2082
7221,2082,2082
7222,2057,2082
7223,2106,2082
7224,2057,2082
7225,2057,2082
7226,2081,2082
7227,2081,2057
7228,2106,2106
7229,2082,2082
7230,2106,2106
7231,2106,2130
7232,2106,2106
7233,2106,2082
7234,2106,2131
7235,2106,2082
7236,2082,2082
7237,2082,2106
7238,2057,2081
7239,2106,2081
7240,2081,2081
7241,2106,2106
7242,2106,2106
7243,2081,2081
7244,2081,2081
7245,2106,2106
7246,2106,2106
7247,2106,2106
7248,2082,2082
7249,2106,2106
7250,2081,2081
7251,2106,2106
7252,2057,2082
7253,2082,2057
7254,2082,2106
7255,2106,2131
7256,2081,2057
7257,2106,2081
7258,2082,2082
7259,2106,2131
7260,2106,2082
7261,2082,2082
7262,2082,2082
7263,2082,2082
7264,2106,2106
7265,2106,2106
7266,2057,2057
7267,2082,2106
7268,2106,2082
7269,2081,2106
7270,2106,2106
7271,2082,2082
7272,2106,2106
7273,2081,2081
7274,2106,2081
7275,2082,2106
7276,2082,2082
7277,2082,2082
7278,2106,2106
7279,2081,2081
7280,2106,2106
7281,2106,2082
7282,2081,2081
7283,2081,2081
7284,2081,2081
7285,2081,2106
7286,2106,2082
7287,2106,2106
7288,2081,2081
7289,2106,2106
7290,2057,2057
7291,2106,2081
7292,2082,2106
7293,2082,2082
7294,2082,2082
7295,2082,2082
7296,2082,2106
7297,2082,2057
7298,2106,2106
7299,2081,2081
7300,2081,2081
7301,2081,2081
7302,2106,2106
7303,2082,2082
7304,2106,2082
7305,2081,2081
7306,2057,2057
7307,2106,2106
7308,2081,2081
7309,2081,2081
7310,2081,2081
7311,2081,2081
7312,2106,2106
7313,2082,2082
7314,2106,2106
7315,2081,2081
7316,2106,2106
7317,2082,2106
7318,2082,2057
7319,2082,2082
7320,2082,2082
7321,2057,2057
7322,2081,2081
7323,2081,2081
7324,2081,2081
7325,2081,2081
7326,2106,2106
7327,2082,2082
7328,2106,2106
7329,2081,2081
7330,2081,2081
7331,2106,2082
7332,2106,2106
7333,2106,2106
7334,2106,2106
7335,2130,2106
7336,2081,2106
7337,2081,2106
7338,2106,2082
7339,2082,2082
7340,2106,2106
7341,2081,2081
7342,2057,2106
7343,2081,2082
7344,2130,2106
7345,2081,2081
7346,2106,2106
7347,2082,2082
7348,2106,2106
7349,2081,2081
7350,2081,2081
7351,2106,2106
7352,2082,2082
7353,2082,2082
7354,2106,2106
7355,2081,2081
7356,2081,2106
7357,2081,2082
7358,2082,2106
7359,2106,2081
7360,2081,2106
7361,2106,2057
7362,2082,2082
7363,2082,2082
7364,2082,2082
7365,2106,2106
7366,2081,2106
7367,2106,2082
7368,2082,2082
7369,2082,2082
7370,2106,2106
7371,2106,2106
7372,2082,2082
7373,2106,2081
7374,2106,2106
7375,2082,2106
7376,2131,2106
7377,2082,2082
7378,2082,2082
7379,2131,2131
7380,2082,2082
7381,2082,2106
7382,2081,2081
7383,2106,2106
7384,2131,2131
7385,2082,2082
7386,2082,2106
7387,2082,2081
7388,2106,2081
7389,2081,2081
7390,2106,2106
7391,2082,2082
7392,2082,2082
7393,2082,2106
7394,2082,2057
7395,2082,2082
7396,2082,2082
7397,2057,2082
7398,2081,2106
7399,2130,2106
7400,2106,2131
7401,2106,2106
7402,2081,2081
7403,2106,2106
7404,2106,2106
7405,2106,2106
7406,2131,2131
7407,2082,2082
7408,2082,2082
7409,2106,2106
7410,2081,2081
7411,2106,2106
7412,2082,2082
7413,2082,2081
7414,2106,2081
7415,2081,2057
7416,2081,2081
7417,2081,2081
7418,2081,2081
7419,2081,2081
7420,2081,2081
7421,2081,2106
7422,2130,2082
7423,2081,2106
7424,2081,2081
7425,2081,2081
7426,2106,2106
7427,2082,2082
7428,2082,2082
7429,2082,2082
7430,2106,2106
7431,2106,2106
7432,2106,2106
7433,2106,2106
7434,2082,2082
7435,2082,2082
7436,2082,2082
7437,2082,2082
7438,2057,2082
7439,2106,2082
7440,2106,2082
7441,2081,2081
7442,2106,2081
7443,2082,2106
7444,2082,2082
7445,2082,2082
7446,2106,2106
7447,2081,2081
7448,2106,2081
7449,2082,2106
7450,2082,2082
7451,2082,2082
7452,2082,2082
7453,2082,2082
7454,2106,2106
7455,2106,2106
7456,2081,2131
7457,2082,2082
7458,2106,2082
7459,2081,2106
7460,2106,2106
7461,2082,2082
7462,2082,2082
7463,2106,2081
7464,2106,2106
7465,2082,2106
7466,2106,2081
7467,2057,2057
7468,2106,2106
7469,2106,2081
7470,2082,2106
7471,2106,2106
7472,2081,2081
7473,2106,2106
7474,2082,2106
7475,2057,2081
7476,2106,2106
7477,2082,2106
7478,2082,2081
7479,2082,2057
7480,2082,2082
7481,2082,2082
7482,2082,2082
7483,2082,2106
7484,2106,2081
7485,2106,2081
7486,2106,2130
7487,2106,2106
7488,2106,2106
7489,2081,2081
7490,2081,2106
7491,2106,2082
7492,2082,2082
7493,2106,2082
7494,2081,2106
7495,2081,2081
7496,2081,2081
7497,2106,2081
7498,2082,2106
7499,2106,2081
7500,2106,2106
7501,2106,2106
7502,2081,2081
7503,2082,2082
7504,2106,2106
7505,2081,2106
7506,2082,2082
7507,2106,2106
7508,2081,2081
7509,2057,2082
7510,2106,2082
7511,2057,2082
7512,2057,2057
7513,2106,2106
7514,2057,2057
7515,2106,2106
7516,2057,2106
7517,2057,2057
7518,2106,2081
7519,2081,2081
7520,2081,2081
7521,2081,2081
7522,2081,2081
7523,2106,2106
7524,2082,2082
7525,2131,2131
7526,2082,2082
7527,2082,2082
7528,2082,2082
7529,2082,2082
7530,2082,2082
7531,2106,2106
7532,2082,2106
7533,2082,2082
7534,2106,2106
7535,2106,2106
7536,2106,2106
7537,2106,2106
7538,2131,2131
7539,2082,2106
7540,2106,2081
7541,2106,2081
7542,2106,2130
7543,2081,2081
7544,2082,2106
7545,2082,2082
7546,2082,2082
7547,2082,2057
7548,2082,2130
7549,2106,2081
7550,2106,2106
7551,2082,2082
7552,2131,2131
7553,2082,2082
7554,2106,2106
7555,2106,2106
7556,2082,2106
7557,2106,2081
7558,2106,2081
7559,2057,2082
7560,2106,2082
7561,2082,2082
7562,2081,2106
7563,2057,2057
7564,2082,2082
7565,2082,2106
7566,2057,2057
7567,2106,2106
7568,2106,2106
7569,2082,2082
7570,2082,2082
7571,2082,2082
7572,2082,2082
7573,2082,2082
7574,2106,2106
7575,2081,2081
7576,2081,2081
7577,2081,2081
7578,2106,2106
7579,2106,2106
7580,2081,2106
7581,2106,2082
7582,2082,2082
7583,2082,2082
7584,2106,2106
7585,2081,2081
7586,2081,2081
7587,2081,2081
7588,2106,2106
7589,2082,2082
7590,2106,2082
7591,2081,2106
7592,2081,2081
7593,2106,2106
7594,2082,2082
7595,2082,2082
7596,2082,2082
7597,2082,2082
7598,2082,2082
7599,2082,2082
7600,2082,2106
7601,2082,2057
7602,2082,2082
7603,2131,2106
7604,2082,2130
7605,2106,2081
7606,2106,2106
7607,2106,2081
7608,2081,2106
7609,2106,2082
7610,2082,2082
7611,2106,2106
7612,2081,2081
7613,2081,2057
7614,2081,2081
7615,2081,2081
7616,2081,2057
7617,2081,2081
7618,2081,2081
7619,2081,2106
7620,2081,2057
7621,2106,2106
7622,2106,2106
7623,2081,2081
7624,2081,2081
7625,2081,2081
7626,2106,2082
7627,2082,2082
7628,2057,2082
7629,2106,2082
7630,2057,2082
7631,2106,2082
7632,2106,2106
7633,2081,2081
7634,2081,2081
7635,2106,2106
7636,2082,2082
7637,2082,2082
7638,2082,2082
7639,2082,2082
7640,2082,2082
7641,2082,2082
7642,2082,2082
7643,2057,2082
7644,2081,2057
7645,2081,2081
7646,2057,2081
7647,2082,2057
7648,2082,2106
7649,2106,2057
7650,2057,2082
7651,2082,2082
7652,2082,2081
7653,2106,2081
7654,2081,2081
7655,2081,2081
7656,2081,2081
7657,2081,2081
7658,2057,2057
7659,2082,2106
7660,2082,2057
7661,2082,2082
7662,2082,2057
7663,2082,2082
7664,2106,2106
7665,2081,2106
7666,2081,2057
7667,2081,2081
7668,2082,2106
7669,2082,2082
7670,2082,2082
7671,2106,2082
7672,2057,2106
7673,2081,2081
7674,2057,2057
7675,2082,2106
7676,2081,2081
7677,2106,2106
7678,2082,2082
7679,2082,2082
7680,2106,2106
7681,2081,2081
7682,2081,2081
7683,2106,2082
7684,2106,2106
7685,2081,2106
7686,2081,2082
7687,2081,2082
7688,2106,2106
7689,2082,2081
7690,2106,2057
7691,2081,2081
7692,2081,2081
7693,2057,2081
7694,2106,2081
7695,2081,2081
7696,2081,2106
7697,2082,2082
7698,2082,2082
7699,2106,2106
7700,2081,2081
7701,2081,2081
7702,2081,2081
7703,2081,2106
7704,2106,2082
7705,2082,2082
7706,2082,2082
7707,2082,2082
7708,2082,2082
7709,2082,2106
7710,2106,2081
7711,2081,2081
7712,2081,2081
7713,2081,2081
7714,2106,2130
7715,2106,2106
7716,2082,2082
7717,2106,2106
7718,2081,2081
7719,2057,2081
7720,2106,2081
7721,2081,2081
7722,2081,2081
7723,2081,2081
7724,2106,2106
7725,2082,2082
7726,2082,2082
7727,2106,2106
7728,2081,2081
7729,2081,2081
7730,2057,2057
7731,2106,2106
7732,2106,2106
7733,2082,2082
7734,2082,2082
7735,2082,2106
7736,2106,2081
7737,2106,2106
7738,2106,2082
7739,2081,2106
7740,2106,2106
7741,2106,2106
7742,2057,2057
7743,2081,2106
7744,2081,2106
7745,2081,2082
7746,2106,2082
7747,2082,2082
7748,2082,2106
7749,2106,2081
7750,2081,2106
7751,2082,2082
7752,2082,2082
7753,2082,2082
7754,2082,2082
7755,2082,2082
7756,2082,2082
7757,2106,2106
7758,2106,2106
7759,2082,2082
7760,2082,2106
7761,2057,2057
7762,2082,2082
7763,2106,2106
7764,2081,2081
7765,2081,2081
7766,2057,2057
7767,2082,2082
7768,2082,2082
7769,2082,2082
7770,2057,2057
7771,2106,2106
7772,2082,2106
7773,2106,2081
7774,2106,2106
7775,2106,2106
7776,2081,2081
7777,2106,2106
7778,2082,2082
7779,2082,2082
7780,2106,2106
7781,2081,2081
7782,2081,2081
7783,2081,2081
7784,2106,2106
7785,2106,2106
7786,2106,2106
7787,2082,2082
7788,2057,2057
7789,2130,2130
7790,2106,2106
7791,2106,2106
7792,2081,2081
7793,2082,2106
7794,2106,2106
7795,2106,2081
7796,2082,2081
7797,2082,2106
7798,2106,2106
7799,2106,2106
7800,2057,2082
7801,2082,2082
7802,2082,2082
7803,2106,2106
7804,2106,2106
7805,2106,2106
7806,2081,2106
7807,2106,2082
7808,2131,2131
7809,2082,2082
7810,2082,2082
7811,2106,2106
7812,2106,2106
7813,2106,2106
7814,2106,2106
7815,2082,2082
7816,2106,2106
7817,2081,2081
7818,2081,2106
7819,2081,2057
7820,2081,2106
7821,2106,2082
7822,2106,2106
7823,2081,2081
7824,2106,2106
7825,2082,2082
7826,2106,2106
7827,2081,2081
7828,2081,2081
7829,2081,2081
7830,2106,2106
7831,2106,2082
7832,2081,2106
7833,2081,2081
7834,2057,2057
7835,2082,2082
7836,2082,2082
7837,2106,2081
7838,2081,2081
7839,2081,2106
7840,2106,2082
7841,2082,2082
7842,2106,2106
7843,2057,2057
7844,2131,2106
7845,2106,2130
7846,2106,2106
7847,2106,2106
7848,2081,2081
7849,2057,2081
7850,2081,2081
7851,2081,2081
7852,2081,2081
7853,2081,2081
7854,2106,2106
7855,2106,2106
7856,2106,2081
7857,2082,2082
7858,2082,2082
7859,2082,2082
7860,2082,2082
7861,2082,2082
7862,2106,2081
7863,2081,2081
7864,2106,2106
7865,2106,2106
7866,2081,2081
7867,2081,2081
