attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2106,2106
6317,2082,2082
6318,2106,2082
6319,2106,2131
6320,2106,2082
6321,2106,2106
6322,2106,2106
6323,2106,2131
6324,2106,2082
6325,2106,2081
6326,2106,2106
6327,2081,2106
6328,2106,2106
6329,2106,2082
6330,2081,2106
6331,2106,2106
6332,2106,2082
6333,2081,2106
6334,2081,2081
6335,2106,2106
6336,2106,2082
6337,2081,2106
6338,2106,2081
6339,2106,2106
6340,2106,2106
6341,2082,2106
6342,2106,2106
6343,2106,2106
6344,2106,2106
6345,2081,2081
6346,2106,2106
6347,2082,2082
6348,2106,2082
6349,2057,2106
6350,2106,2081
6351,2081,2081
6352,2106,2106
6353,2106,2106
6354,2081,2081
6355,2130,2106
6356,2106,2106
6357,2106,2106
6358,2081,2106
6359,2130,2106
6360,2081,2106
6361,2082,2106
6362,2082,2082
6363,2082,2082
6364,2106,2106
6365,2081,2081
6366,2081,2081
6367,2081,2081
6368,2081,2081
6369,2081,2081
6370,2106,2081
6371,2082,2082
6372,2106,2106
6373,2106,2106
6374,2106,2106
6375,2106,2106
6376,2106,2082
6377,2106,2106
6378,2082,2106
6379,2082,2082
6380,2082,2082
6381,2081,2106
6382,2081,2081
6383,2082,2106
6384,2082,2082
6385,2106,2106
6386,2081,2081
6387,2081,2081
6388,2106,2106
6389,2106,2082
6390,2057,2082
6391,2106,2106
6392,2081,2081
6393,2106,2081
6394,2082,2106
6395,2106,2082
6396,2106,2106
6397,2082,2106
6398,2082,2106
6399,2081,2081
6400,2081,2081
6401,2081,2106
6402,2106,2082
6403,2081,2106
6404,2106,2081
6405,2082,2081
6406,2082,2106
6407,2081,2106
6408,2106,2106
6409,2106,2082
6410,2449,2081
6411,2106,2449
6412,2106,2131
6413,2082,2082
6414,2106,2106
6415,2082,2081
6416,2106,2106
6417,2106,2106
6418,2106,2106
6419,2106,2081
6420,2082,2106
6421,2106,2082
6422,2081,2106
6423,2081,2081
6424,2081,2081
6425,2106,2057
6426,2082,2082
6427,2106,2106
6428,2106,2106
6429,2106,2106
6430,2106,2106
6431,2106,2106
6432,2082,2106
6433,2106,2106
6434,2106,2106
6435,2082,2082
6436,2082,2106
6437,2081,2081
6438,2081,2081
6439,2081,2081
6440,2081,2106
6441,2106,2082
6442,2106,2082
6443,2106,2131
6444,2106,2106
6445,2081,2081
6446,2106,2081
6447,2082,2106
6448,2106,2082
6449,2081,2106
6450,2081,2081
6451,2106,2106
6452,2082,2082
6453,2106,2106
6454,2106,2081
6455,2082,2106
6456,2057,2082
6457,2106,2106
6458,2106,2106
6459,2082,2082
6460,2106,2082
6461,2081,2106
6462,2106,2106
6463,2106,2106
6464,2130,2106
6465,2081,2082
6466,2081,2081
6467,2106,2106
6468,2057,2082
6469,2106,2082
6470,2082,2082
6471,2106,2106
6472,2082,2106
6473,2082,2082
6474,2106,2082
6475,2106,2106
6476,2106,2106
6477,2057,2082
6478,2131,2106
6479,2082,2106
6480,2106,2082
6481,2106,2106
6482,2106,2106
6483,2106,2106
6484,2082,2081
6485,2106,2130
6486,2081,2081
6487,2106,2106
6488,2106,2082
6489,2081,2106
6490,2057,2081
6491,2106,2081
6492,2106,2106
6493,2081,2106
6494,2106,2106
6495,2106,2106
6496,2106,2106
6497,2106,2106
6498,2081,2081
6499,2082,2106
6500,2106,2106
6501,2106,2081
6502,2082,2106
6503,2106,2082
6504,2081,2106
6505,2106,2106
6506,2131,2106
6507,2082,2106
6508,2081,2106
6509,2106,2106
6510,2082,2082
6511,2131,2106
6512,2082,2106
6513,2106,2106
6514,2106,2081
6515,2106,2106
6516,2081,2081
6517,2082,2106
6518,2082,2082
6519,2106,2082
6520,2106,2106
6521,2106,2106
6522,2081,2106
6523,2081,2081
6524,2106,2081
6525,2082,2106
6526,2082,2082
6527,2106,2082
6528,2106,2106
6529,2106,2106
6530,2081,2106
6531,2130,2106
6532,2081,2106
6533,2106,2081
6534,2082,2082
6535,2106,2106
6536,2106,2106
6537,2081,2106
6538,2130,2106
6539,2106,2131
6540,2106,2106
6541,2081,2081
6542,2106,2081
6543,2082,2106
6544,2082,2082
6545,2106,2106
6546,2106,2106
6547,2106,2082
6548,2106,2131
6549,2131,2106
6550,2082,2106
6551,2106,2106
6552,2106,2081
6553,2106,2130
6554,2081,2081
6555,2082,2106
6556,2106,2082
6557,2106,2106
6558,2106,2106
6559,2081,2106
6560,2130,2106
6561,2081,2106
6562,2106,2081
6563,2106,2130
6564,2106,2081
6565,2082,2106
6566,2081,2106
6567,2106,2106
6568,2106,2106
6569,2082,2106
6570,2106,2106
6571,2082,2106
6572,2106,2082
6573,2081,2082
6574,2081,2106
6575,2130,2106
6576,2081,2106
6577,2106,2106
6578,2106,2106
6579,2081,2081
6580,2106,2081
6581,2082,2106
6582,2106,2082
6583,2106,2106
6584,2106,2106
6585,2081,2106
6586,2057,2081
6587,2106,2106
6588,2106,2082
6589,2081,2106
6590,2106,2081
6591,2106,2106
6592,2106,2131
6593,2106,2106
6594,2106,2081
6595,2106,2106
6596,2081,2106
6597,2106,2106
6598,2106,2106
6599,2082,2106
6600,2131,2106
6601,2106,2106
6602,2081,2082
6603,2106,2081
6604,2106,2106
6605,2081,2106
6606,2081,2081
6607,2106,2106
6608,2106,2106
6609,2081,2081
6610,2106,2106
6611,2106,2106
6612,2106,2106
6613,2106,2106
6614,2106,2130
6615,2130,2106
6616,2106,2106
6617,2082,2106
6618,2106,2131
6619,2082,2082
6620,2106,2082
6621,2081,2081
6622,2106,2081
6623,2082,2106
6624,2082,2082
6625,2106,2106
6626,2106,2106
6627,2081,2106
6628,2106,2106
6629,2106,2106
6630,2082,2106
6631,2106,2106
6632,2106,2081
6633,2106,2106
6634,2081,2106
6635,2106,2106
6636,2082,2082
6637,2082,2082
6638,2106,2106
6639,2106,2106
6640,2106,2106
6641,2082,2106
6642,2106,2082
6643,2081,2081
6644,2130,2106
6645,2081,2106
6646,2081,2081
6647,2106,2106
6648,2106,2082
6649,2106,2131
6650,2106,2082
6651,2081,2106
6652,2106,2106
6653,2106,2106
6654,2106,2106
6655,2106,2106
6656,2106,2106
6657,2106,2106
6658,2106,2106
6659,2106,2106
6660,2106,2106
6661,2081,2106
6662,2081,2081
6663,2106,2081
6664,2106,2130
6665,2081,2081
6666,2082,2106
6667,2082,2082
6668,2131,2106
6669,2082,2106
6670,2106,2082
6671,2106,2106
6672,2106,2130
6673,2081,2081
6674,2082,2106
6675,2106,2106
6676,2106,2106
6677,2082,2082
6678,2106,2082
6679,2106,2081
6680,2106,2106
6681,2106,2106
6682,2106,2106
6683,2081,2106
6684,2082,2106
6685,2106,2106
6686,2106,2081
6687,2106,2130
6688,2106,2106
6689,2106,2082
6690,2081,2082
6691,2081,2082
6692,2081,2106
6693,2106,2081
6694,2082,2106
6695,2082,2082
6696,2106,2106
6697,2106,2106
6698,2131,2106
6699,2082,2106
6700,2081,2106
6701,2081,2081
6702,2081,2057
6703,2106,2106
6704,2106,2106
6705,2106,2106
6706,2082,2082
6707,2082,2057
6708,2106,2130
6709,2130,2106
6710,2081,2106
6711,2106,2106
6712,2106,2106
6713,2130,2106
6714,2106,2131
6715,2106,2082
6716,2106,2131
6717,2106,2106
6718,2131,2130
6719,2082,2106
6720,2106,2082
6721,2106,2106
6722,2131,2106
6723,2106,2130
6724,2106,2081
6725,2106,2106
6726,2106,2106
6727,2106,2082
6728,2081,2106
6729,2106,2106
6730,2106,2082
6731,2106,2106
6732,2106,2082
6733,2081,2106
6734,2106,2081
6735,2082,2106
6736,2106,2106
6737,2130,2106
6738,2130,2106
6739,2106,2130
6740,2082,2106
6741,2106,2082
6742,2130,2131
6743,2106,2106
6744,2082,2106
6745,2106,2106
6746,2082,2106
6747,2131,2106
6748,2082,2106
6749,2106,2106
6750,2081,2081
6751,2082,2081
6752,2106,2106
6753,2106,2106
6754,2106,2130
6755,2106,2106
6756,2106,2106
6757,2106,2106
6758,2081,2106
6759,2106,2081
6760,2082,2106
6761,2106,2106
6762,2106,2106
6763,2106,2082
6764,2081,2106
6765,2106,2106
6766,2106,2106
6767,2106,2081
6768,2081,2130
6769,2106,2081
6770,2106,2106
6771,2106,2106
6772,2082,2082
6773,2106,2082
6774,2106,2106
6775,2106,2106
6776,2081,2106
6777,2130,2106
6778,2106,2131
6779,2106,2082
6780,2081,2106
6781,2130,2106
6782,2081,2106
6783,2106,2081
6784,2082,2106
6785,2106,2106
6786,2082,2106
6787,2106,2106
6788,2082,2106
6789,2106,2106
6790,2106,2130
6791,2081,2081
6792,2106,2081
6793,2106,2106
6794,2081,2106
6795,2081,2081
6796,2082,2081
6797,2082,2106
6798,2082,2082
6799,2131,2106
6800,2082,2106
6801,2081,2106
6802,2081,2081
6803,2106,2106
6804,2106,2106
6805,2106,2081
6806,2082,2106
6807,2106,2082
6808,2081,2082
6809,2106,2131
6810,2106,2106
6811,2081,2081
6812,2106,2081
6813,2082,2106
6814,2131,2106
6815,2082,2106
6816,2106,2082
6817,2106,2131
6818,2131,2106
6819,2106,2106
6820,2106,2106
6821,2106,2106
6822,2081,2106
6823,2106,2081
6824,2131,2130
6825,2106,2106
6826,2081,2106
6827,2106,2106
6828,2082,2082
6829,2106,2082
6830,2081,2106
6831,2130,2106
6832,2106,2131
6833,2131,2106
6834,2082,2106
6835,2081,2106
6836,2106,2106
6837,2106,2082
6838,2106,2106
6839,2082,2106
6840,2106,2082
6841,2106,2106
6842,2106,2082
6843,2081,2082
6844,2106,2106
6845,2106,2082
6846,2106,2131
6847,2082,2082
6848,2106,2082
6849,2081,2106
6850,2106,2081
6851,2106,2130
6852,2130,2106
6853,2106,2131
6854,2082,2082
6855,2106,2082
6856,2106,2081
6857,2082,2106
6858,2106,2106
6859,2081,2081
6860,2081,2081
6861,2081,2081
6862,2106,2106
6863,2106,2082
6864,2106,2106
6865,2106,2106
6866,2106,2106
6867,2131,2130
6868,2082,2106
6869,2106,2082
6870,2082,2106
6871,2082,2082
6872,2081,2106
6873,2106,2081
6874,2057,2081
6875,2081,2081
6876,2081,2081
6877,2081,2057
6878,2106,2106
6879,2082,2082
6880,2082,2082
6881,2082,2106
6882,2082,2057
6883,2081,2106
6884,2082,2081
6885,2082,2057
6886,2082,2081
6887,2106,2106
6888,2106,2131
6889,2131,2106
6890,2082,2130
6891,2131,2081
6892,2082,2106
6893,2082,2082
6894,2081,2106
6895,2106,2081
6896,2082,2106
6897,2082,2106
6898,2106,2057
6899,2106,2106
6900,2082,2106
6901,2106,2106
6902,2130,2106
6903,2081,2106
6904,2106,2106
6905,2106,2082
6906,2081,2106
6907,2106,2082
6908,2082,2082
6909,2106,2106
6910,2081,2081
6911,2081,2081
6912,2081,2081
6913,2106,2106
6914,2106,2082
6915,2106,2106
6916,2106,2106
6917,2081,2106
6918,2106,2106
6919,2106,2082
6920,2081,2081
6921,2106,2081
6922,2106,2081
6923,2106,2106
6924,2106,2106
6925,2081,2106
6926,2130,2106
6927,2081,2106
6928,2106,2081
6929,2106,2106
6930,2081,2106
6931,2081,2081
6932,2081,2106
6933,2106,2082
6934,2082,2082
6935,2082,2082
6936,2082,2082
6937,2106,2082
6938,2081,2081
6939,2081,2081
6940,2082,2082
6941,2081,2106
6942,2106,2081
6943,2106,2106
6944,2106,2106
6945,2082,2106
6946,2082,2082
6947,2082,2082
6948,2106,2106
6949,2106,2106
6950,2106,2106
6951,2081,2081
6952,2081,2081
6953,2106,2106
6954,2082,2057
6955,2082,2082
6956,2106,2106
6957,2106,2106
6958,2081,2106
6959,2106,2081
6960,2082,2081
6961,2106,2106
6962,2106,2106
6963,2082,2082
6964,2082,2057
6965,2082,2082
6966,2081,2057
6967,2081,2106
6968,2081,2081
6969,2081,2081
6970,2081,2081
6971,2082,2106
6972,2106,2106
6973,2106,2106
6974,2106,2106
6975,2106,2081
6976,2082,2106
6977,2131,2106
6978,2082,2106
6979,2082,2082
6980,2057,2106
6981,2082,2057
6982,2057,2106
6983,2106,2081
6984,2106,2081
6985,2082,2106
6986,2082,2082
6987,2081,2082
6988,2106,2106
6989,2106,2106
6990,2106,2106
6991,2106,2106
6992,2106,2081
6993,2106,2106
6994,2106,2106
6995,2082,2081
6996,2106,2106
6997,2081,2106
6998,2106,2106
6999,2106,2106
7000,2106,2106
7001,2106,2082
7002,2081,2081
7003,2106,2081
7004,2106,2106
7005,2106,2081
7006,2106,2106
7007,2106,2106
7008,2082,2106
7009,2131,2106
7010,2082,2106
7011,2106,2082
7012,2106,2106
7013,2106,2082
7014,2106,2106
7015,2082,2106
7016,2081,2106
7017,2082,2081
7018,2082,2106
7019,2106,2082
7020,2081,2082
7021,2081,2106
7022,2130,2106
7023,2106,2106
7024,2106,2130
7025,2130,2106
7026,2081,2106
7027,2106,2106
7028,2131,2106
7029,2082,2106
7030,2082,2082
7031,2106,2106
7032,2106,2106
7033,2106,2106
7034,2106,2106
7035,2106,2106
7036,2106,2106
7037,2106,2082
7038,2106,2131
7039,2106,2106
7040,2106,2081
7041,2106,2106
7042,2106,2106
7043,2082,2106
7044,2106,2082
7045,2081,2106
7046,2106,2106
7047,2081,2106
7048,2130,2106
7049,2081,2106
7050,2106,2106
7051,2106,2082
7052,2106,2106
7053,2131,2130
7054,2106,2106
7055,2106,2106
7056,2082,2106
7057,2106,2082
7058,2081,2106
7059,2130,2106
7060,2106,2106
7061,2106,2106
7062,2081,2106
7063,2130,2106
7064,2081,2106
7065,2106,2106
7066,2081,2106
7067,2081,2081
7068,2081,2081
7069,2081,2081
7070,2130,2106
7071,2081,2106
7072,2082,2106
7073,2106,2082
7074,2081,2106
7075,2082,2106
7076,2106,2082
7077,2081,2106
7078,2106,2106
7079,2106,2106
7080,2106,2106
7081,2106,2082
7082,2081,2106
7083,2082,2106
7084,2082,2082
7085,2082,2082
7086,2106,2106
7087,2106,2081
7088,2082,2106
7089,2106,2082
7090,2106,2081
7091,2082,2106
7092,2082,2082
7093,2131,2106
7094,2082,2106
7095,2131,2106
7096,2082,2106
7097,2106,2106
7098,2082,2106
7099,2106,2082
7100,2081,2106
7101,2106,2106
7102,2082,2082
7103,2106,2106
7104,2081,2081
7105,2106,2106
7106,2106,2106
7107,2082,2106
7108,2106,2106
7109,2081,2081
7110,2106,2081
7111,2106,2082
7112,2106,2106
7113,2106,2106
7114,2106,2081
7115,2106,2106
7116,2106,2106
7117,2106,2106
7118,2081,2106
7119,2106,2106
7120,2106,2106
7121,2106,2106
7122,2106,2106
7123,2081,2081
7124,2106,2106
7125,2106,2106
7126,2106,2106
7127,2082,2082
7128,2082,2082
7129,2131,2106
7130,2106,2106
7131,2106,2131
7132,2106,2106
7133,2106,2106
7134,2106,2082
7135,2081,2081
7136,2106,2106
7137,2131,2106
7138,2131,2130
7139,2082,2081
7140,2131,2130
7141,2106,2106
7142,2081,2106
7143,2106,2081
7144,2082,2106
7145,2106,2082
7146,2106,2106
7147,2131,2130
7148,2082,2106
7149,2106,2082
7150,2106,2106
7151,2106,2130
7152,2081,2081
7153,2106,2106
7154,2081,2106
7155,2106,2081
7156,2106,2106
7157,2106,2106
7158,2081,2106
7159,2106,2081
7160,2082,2106
7161,2106,2106
7162,2081,2081
7163,2106,2081
7164,2106,2106
7165,2106,2131
7166,2106,2082
7167,2106,2106
7168,2082,2106
7169,2106,2106
7170,2082,2081
7171,2081,2106
7172,2082,2106
7173,2106,2082
7174,2081,2106
7175,2106,2106
7176,2106,2082
7177,2081,2106
7178,2082,2106
7179,2082,2082
7180,2106,2106
7181,2106,2106
7182,2106,2106
7183,2106,2106
7184,2106,2082
7185,2081,2106
7186,2130,2106
7187,2106,2106
7188,2082,2082
7189,2057,2082
7190,2106,2131
7191,2106,2106
7192,2106,2081
7193,2082,2082
7194,2106,2106
7195,2081,2081
7196,2106,2081
7197,2082,2106
7198,2106,2106
7199,2106,2106
7200,2082,2082
7201,2106,2106
7202,2106,2106
7203,2106,2082
7204,2081,2106
7205,2081,2081
7206,2130,2130
7207,2106,2106
7208,2106,2082
7209,2106,2106
7210,2106,2106
7211,2106,2106
7212,2082,2082
7213,2106,2106
7214,2106,2081
7215,2082,2106
7216,2131,2106
7217,2082,2106
7218,2106,2106
7219,2106,2081
7220,2106,2106
7221,2106,2106
7222,2106,2106
7223,2106,2131
7224,2106,2082
7225,2106,2106
7226,2082,2106
7227,2082,2082
7228,2081,2106
7229,2106,2106
7230,2082,2082
7231,2106,2106
7232,2106,2106
7233,2082,2082
7234,2106,2082
7235,2081,2106
7236,2106,2106
7237,2106,2082
7238,2106,2106
7239,2106,2106
7240,2106,2106
7241,2082,2106
7242,2131,2131
7243,2082,2082
7244,2106,2082
7245,2106,2106
7246,2082,2106
7247,2106,2106
7248,2106,2106
7249,2106,2106
7250,2130,2106
7251,2106,2106
7252,2106,2106
7253,2082,2081
7254,2082,2106
7255,2106,2106
7256,2082,2106
7257,2131,2106
7258,2082,2106
7259,2106,2082
7260,2081,2081
7261,2130,2106
7262,2081,2106
7263,2081,2081
7264,2130,2106
7265,2081,2106
7266,2130,2106
7267,2106,2106
7268,2082,2106
7269,2131,2106
7270,2082,2106
7271,2082,2082
7272,2081,2106
7273,2106,2081
7274,2106,2106
7275,2106,2106
7276,2082,2106
7277,2082,2082
7278,2106,2106
7279,2081,2081
7280,2106,2106
7281,2106,2082
7282,2081,2106
7283,2106,2106
7284,2106,2082
7285,2081,2106
7286,2081,2081
7287,2130,2106
7288,2106,2131
7289,2082,2082
7290,2106,2106
7291,2106,2106
7292,2106,2106
7293,2106,2106
7294,2081,2106
7295,2106,2106
7296,2106,2082
7297,2106,2106
7298,2106,2130
7299,2106,2081
7300,2106,2106
7301,2081,2106
7302,2106,2106
7303,2106,2082
7304,2106,2131
7305,2106,2082
7306,2106,2106
7307,2106,2106
7308,2106,2081
7309,2131,2130
7310,2106,2106
7311,2106,2106
7312,2082,2106
7313,2106,2082
7314,2081,2106
7315,2130,2106
7316,2106,2106
7317,2082,2106
7318,2106,2106
7319,2106,2081
7320,2106,2130
7321,2106,2106
7322,2081,2106
7323,2106,2106
7324,2106,2082
7325,2106,2106
7326,2082,2106
7327,2106,2082
7328,2081,2106
7329,2106,2081
7330,2082,2106
7331,2082,2082
7332,2131,2106
7333,2106,2106
7334,2106,2081
7335,2082,2106
7336,2106,2106
7337,2106,2106
7338,2106,2082
7339,2106,2106
7340,2106,2106
7341,2081,2106
7342,2106,2106
7343,2082,2082
7344,2131,2106
7345,2106,2130
7346,2130,2130
7347,2106,2106
7348,2106,2082
7349,2106,2106
7350,2106,2130
7351,2081,2081
7352,2106,2106
7353,2106,2106
7354,2106,2106
7355,2106,2106
7356,2106,2106
7357,2081,2106
7358,2130,2106
7359,2106,2106
7360,2106,2106
7361,2081,2106
7362,2106,2081
7363,2106,2082
7364,2106,2081
7365,2106,2130
7366,2106,2081
7367,2106,2106
7368,2106,2131
7369,2106,2082
7370,2081,2106
7371,2081,2081
7372,2081,2106
7373,2081,2057
7374,2081,2081
7375,2106,2081
7376,2106,2106
7377,2081,2081
7378,2081,2081
7379,2106,2081
7380,2082,2106
7381,2106,2082
7382,2106,2131
7383,2106,2082
7384,2081,2106
7385,2130,2106
7386,2106,2131
7387,2082,2082
7388,2082,2082
7389,2081,2106
7390,2081,2081
7391,2081,2081
7392,2081,2081
7393,2106,2081
7394,2106,2106
7395,2130,2106
7396,2081,2106
7397,2106,2081
7398,2106,2082
7399,2106,2106
7400,2106,2106
7401,2081,2106
7402,2106,2106
7403,2081,2082
7404,2081,2106
7405,2081,2081
7406,2106,2106
7407,2057,2082
7408,2082,2082
7409,2082,2082
7410,2106,2082
7411,2130,2131
7412,2106,2106
7413,2082,2106
7414,2106,2106
7415,2106,2081
7416,2106,2082
7417,2106,2106
7418,2106,2130
7419,2081,2081
7420,2106,2081
7421,2082,2082
7422,2106,2106
7423,2081,2081
7424,2106,2106
7425,2082,2106
7426,2131,2081
7427,2082,2057
7428,2106,2130
7429,2106,2081
7430,2106,2130
7431,2130,2106
7432,2106,2131
7433,2106,2106
7434,2130,2106
7435,2081,2082
7436,2106,2081
7437,2106,2130
7438,2106,2081
7439,2106,2106
7440,2082,2106
7441,2106,2106
7442,2106,2106
7443,2082,2082
7444,2106,2082
7445,2106,2106
7446,2082,2106
7447,2082,2082
7448,2082,2082
7449,2082,2082
7450,2106,2082
7451,2106,2106
7452,2082,2081
7453,2082,2082
7454,2131,2106
7455,2106,2106
7456,2081,2082
7457,2106,2106
7458,2106,2106
7459,2081,2081
7460,2082,2106
7461,2082,2082
7462,2106,2082
7463,2081,2081
7464,2081,2081
7465,2106,2106
7466,2106,2082
7467,2081,2106
7468,2130,2106
7469,2081,2106
7470,2106,2081
7471,2106,2082
7472,2106,2106
7473,2082,2106
7474,2081,2106
7475,2106,2106
7476,2106,2082
7477,2081,2106
7478,2106,2081
7479,2082,2082
7480,2082,2082
7481,2106,2106
7482,2106,2081
7483,2082,2106
7484,2106,2106
7485,2106,2081
7486,2082,2106
7487,2131,2106
7488,2082,2106
7489,2106,2082
7490,2081,2106
7491,2081,2081
7492,2106,2106
7493,2106,2106
7494,2057,2081
7495,2106,2081
7496,2081,2081
7497,2081,2081
7498,2081,2081
7499,2106,2081
7500,2106,2106
7501,2081,2081
7502,2130,2106
7503,2081,2106
7504,2106,2106
7505,2081,2106
7506,2106,2081
7507,2082,2082
7508,2106,2106
7509,2081,2081
7510,2130,2106
7511,2081,2106
7512,2106,2106
7513,2131,2106
7514,2082,2106
7515,2081,2106
7516,2106,2081
7517,2106,2106
7518,12984,12959
7519,2106,2106
7520,2081,2106
7521,2106,2106
7522,2106,2082
7523,2106,2131
7524,2082,2082
7525,2082,2082
7526,2082,2082
7527,2057,2082
7528,2106,2082
7529,2106,2106
7530,2106,2106
7531,2081,2106
7532,2130,2106
7533,2106,2081
7534,2082,2106
7535,2081,2106
7536,2106,2081
7537,2106,2106
7538,2106,2131
7539,2106,2106
7540,2106,2106
7541,2106,2082
7542,2106,2106
7543,2106,2106
7544,2081,2106
7545,2130,2106
7546,2081,2106
7547,2106,2106
7548,2106,2082
7549,2106,2106
7550,2082,2106
7551,2106,2106
7552,2106,2081
7553,2106,2130
7554,2106,2081
7555,2106,2130
7556,2106,2081
7557,2106,2082
7558,2130,2131
7559,2106,2106
7560,2106,2106
7561,2106,2106
7562,2106,2081
7563,2106,2082
7564,2081,2106
7565,2082,2081
7566,2106,2130
7567,2106,2106
7568,2106,2106
7569,2106,2130
7570,2106,2081
7571,2106,2130
7572,2130,2106
7573,2081,2106
7574,2130,2106
7575,2081,2106
7576,2130,2106
7577,2081,2106
7578,2106,2081
7579,2106,2106
7580,2106,2106
7581,2106,2106
7582,2106,2106
7583,2106,2082
7584,2106,2131
7585,2131,2106
7586,2106,2106
7587,2106,2106
7588,2106,2106
7589,2130,2106
7590,2081,2106
7591,2253,2130
7592,2939,2963
7593,2988,2841
7594,2817,3037
7595,2106,2106
7596,2106,2131
7597,2131,2106
7598,2131,2130
7599,2106,2106
7600,2081,2106
7601,2130,2106
7602,2081,2106
7603,2130,2106
7604,2081,2106
7605,2106,2106
7606,2106,2082
7607,2106,2106
7608,2131,2130
7609,2106,2106
7610,2106,2106
7611,2106,2130
7612,2106,2106
7613,2106,2082
7614,2081,2106
7615,2106,2081
7616,2082,2106
7617,2106,2106
7618,2081,2081
7619,2400,2400
7620,2106,2106
7621,2106,2106
7622,2106,2082
7623,2081,2106
7624,2130,2106
7625,2130,2131
7626,2106,2106
7627,2106,2130
7628,2106,2081
7629,2106,2130
7630,2130,2106
7631,2130,2131
7632,2106,2106
7633,2082,2106
7634,2106,2106
7635,2082,2106
7636,2081,2106
7637,2081,2057
7638,2106,2131
7639,2106,2082
7640,2106,2106
7641,2082,2106
7642,2131,2106
7643,2106,2130
7644,2106,2106
7645,2131,2106
7646,2106,2106
7647,2082,2106
7648,2081,2106
7649,2130,2106
7650,2106,2081
7651,2106,2106
7652,2106,2131
7653,2106,2082
7654,2106,2131
7655,2106,2106
7656,2131,2106
7657,2082,2106
7658,2106,2082
7659,2106,2106
7660,2106,2130
7661,2106,2106
7662,2106,2082
7663,2106,2106
7664,2106,2130
7665,2106,2081
7666,2106,2106
7667,2106,2106
7668,2106,2106
7669,2106,2131
7670,2106,2106
7671,2081,2081
7672,2106,2106
7673,2106,2082
7674,2081,2106
7675,2130,2106
7676,2081,2106
7677,4213,2081
7678,2131,4213
7679,2106,2106
7680,2106,2106
7681,2082,2106
7682,3846,2106
7683,2106,3821
7684,2106,2131
7685,2106,2082
7686,2106,2106
7687,2180,2179
7688,3111,2743
7689,2523,2596
7690,2964,3282
7691,2082,2082
7692,2131,2106
7693,2082,2106
7694,2106,2106
7695,2106,2106
7696,2106,2106
7697,2106,2106
7698,2106,2131
7699,2106,2106
7700,2082,2106
7701,2106,2106
7702,2106,2081
7703,2106,2130
7704,2106,2081
7705,2131,2130
7706,2106,2130
7707,2106,2081
7708,2106,2130
7709,2057,2081
7710,2130,2106
7711,2081,2106
7712,2106,2106
7713,2106,2106
7714,2106,2130
7715,2106,2081
7716,2082,2106
7717,2131,2106
7718,2082,2106
7719,2106,2106
7720,2106,2081
7721,2106,2130
7722,2106,2081
7723,2106,2082
7724,2106,2131
7725,2081,2106
7726,2106,2130
7727,2106,2081
7728,2376,2400
7729,2106,2106
7730,2130,2106
7731,2155,2180
7732,2082,2082
7733,2106,2106
7734,2081,2081
7735,2106,2106
7736,2106,2082
7737,2228,2229
7738,2179,2204
7739,2179,2155
7740,2326,2180
7741,2253,2376
7742,2253,2229
7743,2253,2228
7744,2253,2253
7745,2253,2253
7746,2253,2253
7747,2253,2253
7748,2253,2253
7749,2278,2253
7750,2278,2277
7751,2302,2302
7752,2326,2327
7753,2326,2327
7754,2351,2351
7755,2376,2351
7756,2351,2351
7757,2375,2375
7758,2375,2400
7759,2351,2376
7760,2351,2351
7761,2277,2278
7762,2327,2302
7763,2400,2449
7764,2277,2400
7765,2179,2204
7766,2204,2180
7767,2204,2204
7768,2155,2179
7769,2180,2179
7770,2155,2179
7771,2204,2204
7772,2180,2204
7773,2180,2179
7774,2180,2179
7775,2155,2179
7776,2179,2204
7777,2180,2204
7778,2204,2179
7779,2180,2228
7780,2204,2179
7781,2376,2302
7782,2229,2253
7783,2180,2180
7784,2204,2179
7785,2179,2204
7786,2179,2180
7787,2155,2180
7788,2180,2180
7789,2204,2179
7790,2179,2180
7791,2204,2180
7792,2180,2180
7793,2204,2179
7794,2179,2179
7795,2204,2180
7796,2204,2179
7797,2155,2179
7798,2179,2204
7799,2180,2204
7800,2179,2204
7801,2180,2204
7802,2229,2204
7803,2180,2204
7804,2180,2155
7805,2180,2155
7806,2180,2180
7807,2180,2204
7808,2180,2155
7809,2204,2179
7810,2179,2179
7811,2180,2204
7812,2180,2155
7813,2180,2155
7814,2180,2180
7815,2180,2179
7816,2229,2204
7817,2180,2204
7818,2180,2155
7819,2180,2204
7820,2180,2179
7821,2155,2179
7822,2155,2179
7823,2204,2204
7824,2180,2204
7825,2180,2179
7826,2180,2179
7827,2204,2179
7828,2179,2179
7829,2179,2204
7830,2180,2180
7831,2180,2180
7832,2179,2179
7833,2179,2179
7834,2179,2179
7835,2179,2179
7836,2204,2204
7837,2204,2204
7838,2179,2179
7839,2179,2180
7840,2179,2180
7841,2179,2180
7842,2179,2180
7843,2179,2180
7844,2155,2155
7845,2204,2179
7846,2179,2180
7847,2204,2204
7848,2180,2179
7849,2204,2179
7850,2179,2204
7851,2180,2180
7852,2180,2179
7853,2180,2179
7854,2180,2155
7855,2204,2204
7856,2179,2204
7857,2180,2204
7858,2204,2228
7859,2155,2179
7860,2179,2204
7861,2180,2204
7862,2204,2179
7863,2204,2204
7864,2204,2204
7865,2204,2204
7866,2180,2180
7867,2204,2204
