attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2180,2179
6317,2180,2179
6318,2155,2179
6319,2155,2155
6320,2155,2179
6321,2155,2155
6322,2155,2204
6323,2180,2179
6324,2180,2179
6325,2180,2155
6326,2180,2179
6327,2180,2179
6328,2180,2179
6329,2155,2155
6330,2179,2179
6331,2155,2179
6332,2179,2179
6333,2179,2155
6334,2155,2155
6335,2179,2180
6336,2179,2155
6337,2179,2180
6338,2179,2180
6339,2179,2155
6340,2179,2155
6341,2179,2180
6342,2179,2155
6343,2179,2180
6344,2179,2180
6345,2179,2155
6346,2179,2179
6347,2180,2179
6348,2204,2204
6349,2179,2180
6350,2155,2180
6351,2180,2179
6352,2180,2179
6353,2179,2180
6354,2179,2204
6355,2155,2179
6356,2180,2204
6357,2204,2180
6358,2179,2155
6359,2204,2204
6360,2180,2179
6361,2180,2179
6362,2180,2204
6363,2179,2180
6364,2179,2180
6365,2180,2204
6366,2180,2204
6367,2180,2155
6368,2179,2180
6369,2204,2180
6370,2180,2179
6371,2180,2179
6372,2180,2179
6373,2180,2179
6374,2180,2180
6375,2180,2155
6376,2204,2204
6377,2155,2180
6378,2204,2204
6379,2180,2179
6380,2204,2204
6381,2179,2180
6382,2180,2204
6383,2204,2204
6384,2204,2180
6385,2180,2204
6386,2155,2155
6387,2179,2179
6388,2155,2179
6389,2155,2179
6390,2155,2155
6391,2155,2180
6392,2180,2179
6393,2155,2179
6394,2180,2179
6395,2204,2204
6396,2204,2180
6397,2180,2204
6398,2204,2180
6399,2204,2204
6400,2180,2179
6401,2179,2204
6402,2180,2204
6403,2180,2180
6404,2179,2180
6405,2179,2180
6406,2155,2180
6407,2179,2180
6408,2179,2180
6409,2179,2155
6410,2547,2204
6411,2180,2547
6412,2204,2180
6413,2179,2204
6414,2179,2155
6415,2179,2180
6416,2204,2204
6417,2180,2204
6418,2179,2180
6419,2204,2204
6420,2180,2179
6421,2180,2179
6422,2180,2155
6423,2180,2179
6424,2180,2204
6425,2179,2180
6426,2179,2180
6427,2179,2180
6428,2179,2180
6429,2179,2180
6430,2179,2180
6431,2179,2180
6432,2179,2179
6433,2179,2155
6434,2204,2180
6435,2180,2204
6436,2180,2179
6437,2179,2180
6438,2179,2180
6439,2179,2180
6440,2204,2204
6441,2204,2179
6442,2179,2180
6443,2155,2180
6444,2155,2180
6445,2155,2180
6446,2155,2180
6447,2155,2180
6448,2179,2180
6449,2179,2180
6450,2204,2179
6451,2204,2204
6452,2204,2180
6453,2180,2179
6454,2204,2204
6455,2204,2204
6456,2180,2179
6457,2180,2179
6458,2155,2204
6459,2179,2180
6460,2179,2180
6461,2179,2180
6462,2179,2180
6463,2179,2204
6464,2204,2179
6465,2180,2204
6466,2155,2131
6467,2180,2204
6468,2229,2204
6469,2204,2229
6470,2204,2180
6471,2180,2179
6472,2179,2228
6473,2180,2155
6474,2155,2179
6475,2155,2155
6476,2204,2179
6477,2155,2155
6478,2155,2179
6479,2155,2155
6480,2179,2180
6481,2155,2180
6482,2155,2155
6483,2180,2155
6484,2180,2179
6485,2180,2204
6486,2180,2180
6487,2179,2180
6488,2179,2180
6489,2179,2180
6490,2179,2155
6491,2179,2180
6492,2179,2180
6493,2179,2155
6494,2179,2180
6495,2179,2180
6496,2204,2179
6497,2180,2179
6498,2180,2180
6499,2179,2180
6500,2179,2155
6501,2155,2180
6502,2155,2155
6503,2180,2179
6504,2155,2179
6505,2131,2155
6506,2204,2204
6507,2180,2179
6508,2180,2179
6509,2204,2204
6510,2179,2204
6511,2155,2155
6512,2179,2204
6513,2179,2179
6514,2204,2179
6515,2180,2179
6516,2180,2179
6517,2180,2155
6518,2155,2155
6519,2179,2179
6520,2179,2179
6521,2179,2179
6522,2179,2155
6523,2179,2155
6524,2179,2180
6525,2179,2180
6526,2155,2180
6527,2155,2155
6528,2180,2180
6529,2180,2155
6530,2180,2204
6531,2130,2155
6532,2180,2179
6533,2180,2179
6534,2180,2180
6535,2179,2180
6536,2179,2180
6537,2179,2180
6538,2179,2204
6539,2204,2179
6540,2180,2179
6541,2204,2180
6542,2179,2180
6543,2204,2204
6544,2180,2204
6545,2155,2180
6546,2179,2179
6547,2180,2179
6548,2180,2155
6549,2179,2180
6550,2179,2180
6551,2179,2180
6552,2179,2180
6553,2179,2180
6554,2179,2180
6555,2155,2155
6556,2180,2180
6557,2180,2180
6558,2180,2155
6559,2180,2180
6560,2180,2180
6561,2180,2155
6562,2155,2179
6563,2155,2155
6564,2155,2179
6565,2180,2155
6566,2180,2155
6567,2155,2179
6568,2155,2179
6569,2155,2155
6570,2155,2155
6571,2155,2180
6572,2180,2155
6573,2180,2204
6574,2155,2155
6575,2179,2180
6576,2155,2155
6577,2180,2179
6578,2204,2204
6579,2179,2179
6580,2179,2179
6581,2179,2179
6582,2179,2179
6583,2179,2155
6584,2155,2180
6585,2180,2155
6586,2180,2179
6587,2180,2155
6588,2180,2179
6589,2204,2204
6590,2155,2155
6591,2204,2180
6592,2179,2180
6593,2179,2180
6594,2179,2180
6595,2179,2180
6596,2155,2130
6597,2180,2204
6598,2179,2180
6599,2204,2204
6600,2180,2179
6601,2180,2155
6602,2204,2180
6603,2179,2204
6604,2179,2155
6605,2155,2179
6606,2155,2179
6607,2155,2179
6608,2179,2179
6609,2155,2155
6610,2155,2155
6611,2179,2155
6612,2179,2180
6613,2179,2180
6614,2155,2155
6615,2180,2155
6616,2180,2179
6617,2180,2179
6618,2155,2179
6619,2179,2155
6620,2179,2204
6621,2180,2179
6622,2155,2179
6623,2179,2155
6624,2179,2180
6625,2179,2180
6626,2179,2204
6627,2204,2179
6628,2155,2179
6629,2204,2179
6630,2180,2204
6631,2180,2155
6632,2180,2179
6633,2155,2179
6634,2179,2155
6635,2155,2155
6636,2180,2155
6637,2180,2179
6638,2180,2204
6639,2155,2180
6640,2155,2180
6641,2155,2180
6642,2179,2180
6643,2179,2155
6644,2179,2204
6645,2179,2179
6646,2155,2179
6647,2155,2179
6648,2179,2179
6649,2155,2179
6650,2180,2204
6651,2155,2155
6652,2155,2179
6653,2155,2179
6654,2155,2179
6655,2155,2179
6656,2180,2179
6657,2180,2179
6658,2180,2179
6659,2180,2179
6660,2180,2180
6661,2155,2180
6662,2155,2155
6663,2155,2131
6664,2155,2155
6665,2155,2155
6666,2180,2180
6667,2155,2180
6668,2155,2180
6669,2204,2180
6670,2179,2180
6671,2155,2180
6672,2155,2180
6673,2179,2180
6674,2179,2180
6675,2179,2180
6676,2179,2180
6677,2155,2179
6678,2155,2179
6679,2155,2155
6680,2179,2180
6681,2179,2155
6682,2179,2180
6683,2179,2180
6684,2179,2180
6685,2179,2180
6686,2179,2204
6687,2179,2155
6688,2179,2155
6689,2179,2180
6690,2179,2180
6691,2179,2180
6692,2179,2155
6693,2179,2204
6694,2179,2155
6695,2155,2155
6696,2155,2155
6697,2155,2180
6698,2179,2180
6699,2155,2180
6700,2179,2180
6701,2179,2180
6702,2179,2180
6703,2179,2180
6704,2179,2180
6705,2179,2180
6706,2179,2180
6707,2179,2180
6708,2179,2180
6709,2179,2180
6710,2155,2180
6711,2180,2155
6712,2180,2155
6713,2180,2155
6714,2204,2204
6715,2204,2179
6716,2180,2204
6717,2179,2180
6718,2179,2179
6719,2179,2155
6720,2155,2180
6721,2180,2155
6722,2180,2179
6723,2180,2179
6724,2180,2179
6725,2180,2179
6726,2180,2204
6727,2179,2180
6728,2179,2180
6729,2179,2180
6730,2179,2179
6731,2179,2155
6732,2179,2155
6733,2179,2180
6734,2179,2180
6735,2179,2204
6736,2179,2179
6737,2179,2155
6738,2179,2155
6739,2179,2180
6740,2179,2180
6741,2179,2180
6742,2179,2204
6743,2155,2179
6744,2180,2204
6745,2155,2155
6746,2155,2179
6747,2155,2179
6748,2204,2179
6749,2180,2179
6750,2180,2179
6751,2180,2180
6752,2155,2155
6753,2180,2179
6754,2155,2179
6755,2155,2179
6756,2155,2179
6757,2180,2179
6758,2180,2179
6759,2180,2204
6760,2180,2155
6761,2180,2180
6762,2179,2180
6763,2179,2179
6764,2204,2204
6765,2179,2180
6766,2155,2180
6767,2180,2180
6768,2155,2180
6769,2155,2180
6770,2179,2180
6771,2155,2180
6772,2155,2180
6773,2179,2180
6774,2179,2155
6775,2179,2180
6776,2179,2180
6777,2179,2155
6778,2179,2179
6779,2179,2179
6780,2179,2179
6781,2155,2179
6782,2155,2179
6783,2155,2155
6784,2180,2155
6785,2180,2155
6786,2180,2155
6787,2180,2179
6788,2180,2179
6789,2180,2155
6790,2180,2204
6791,2155,2180
6792,2155,2180
6793,2155,2180
6794,2179,2180
6795,2155,2180
6796,2179,2180
6797,2179,2155
6798,2155,2179
6799,2180,2179
6800,2180,2179
6801,2180,2179
6802,2180,2204
6803,2155,2180
6804,2179,2180
6805,2179,2155
6806,2179,2155
6807,2179,2179
6808,2179,2179
6809,2179,2155
6810,2204,2204
6811,2155,2204
6812,2180,2180
6813,2204,2204
6814,2179,2155
6815,2179,2179
6816,2179,2155
6817,2179,2180
6818,2179,2180
6819,2179,2204
6820,2180,2179
6821,2204,2204
6822,2179,2180
6823,2204,2204
6824,2180,2179
6825,2180,2179
6826,2180,2204
6827,2204,2180
6828,2204,2204
6829,2204,2228
6830,2155,2155
6831,2179,2180
6832,2204,2179
6833,2180,2179
6834,2180,2179
6835,2204,2204
6836,2179,2180
6837,2179,2155
6838,2204,2179
6839,2204,2228
6840,2155,2179
6841,2155,2155
6842,2204,2180
6843,2179,2180
6844,2179,2204
6845,2155,2179
6846,2179,2155
6847,2179,2180
6848,2179,2180
6849,2179,2180
6850,2179,2204
6851,2179,2179
6852,2179,2179
6853,2204,2179
6854,2180,2180
6855,2155,2180
6856,2130,2155
6857,2155,2179
6858,2179,2155
6859,2179,2180
6860,2180,2179
6861,2180,2179
6862,2229,2228
6863,2180,2179
6864,2155,2155
6865,2179,2180
6866,2179,2180
6867,2179,2204
6868,2204,2179
6869,2180,2155
6870,2180,2179
6871,2180,2179
6872,2180,2179
6873,2180,2179
6874,2180,2179
6875,2204,2204
6876,2204,2204
6877,2180,2179
6878,2179,2180
6879,2179,2180
6880,2204,2204
6881,2204,2204
6882,2179,2180
6883,2179,2180
6884,2204,2179
6885,2180,2179
6886,2180,2179
6887,2180,2179
6888,2180,2180
6889,2155,2155
6890,2179,2180
6891,2179,2180
6892,2180,2229
6893,2179,2180
6894,2204,2180
6895,2180,2179
6896,2180,2204
6897,2179,2180
6898,2179,2180
6899,2179,2155
6900,2179,2155
6901,2179,2180
6902,2179,2180
6903,2179,2180
6904,2204,2204
6905,2180,2179
6906,2180,2179
6907,2204,2204
6908,2204,2204
6909,2179,2180
6910,2204,2204
6911,2204,2179
6912,2179,2180
6913,2204,2180
6914,2180,2179
6915,2180,2179
6916,2180,2179
6917,2180,2204
6918,2179,2180
6919,2155,2180
6920,2155,2180
6921,2179,2180
6922,2179,2180
6923,2179,2180
6924,2179,2179
6925,2155,2204
6926,2155,2131
6927,2179,2155
6928,2179,2180
6929,2179,2155
6930,2179,2180
6931,2204,2204
6932,2180,2179
6933,2229,2204
6934,2180,2179
6935,2204,2228
6936,2180,2179
6937,2180,2179
6938,2180,2204
6939,2130,2155
6940,2155,2155
6941,2179,2155
6942,2204,2204
6943,2180,2179
6944,2180,2204
6945,2180,2155
6946,2204,2204
6947,2179,2180
6948,2179,2180
6949,2204,2180
6950,2180,2179
6951,2180,2179
6952,2180,2179
6953,2180,2179
6954,2180,2179
6955,2180,2179
6956,2180,2155
6957,2180,2179
6958,2180,2204
6959,2179,2180
6960,2179,2180
6961,2204,2204
6962,2180,2179
6963,2204,2179
6964,2179,2180
6965,2204,2204
6966,2180,2179
6967,2179,2179
6968,2179,2180
6969,2179,2180
6970,2180,2179
6971,2180,2179
6972,2180,2155
6973,2204,2180
6974,2179,2180
6975,2179,2180
6976,2155,2180
6977,2179,2204
6978,2155,2179
6979,2179,2155
6980,2204,2204
6981,2204,2204
6982,2179,2180
6983,2204,2180
6984,2204,2204
6985,2155,2180
6986,2155,2179
6987,2179,2179
6988,2180,2179
6989,2180,2179
6990,2180,2179
6991,2180,2155
6992,2180,2155
6993,2180,2204
6994,2180,2155
6995,2180,2180
6996,2180,2180
6997,2180,2155
6998,2180,2180
6999,2155,2180
7000,2180,2180
7001,2155,2155
7002,2180,2179
7003,2180,2179
7004,2180,2155
7005,2180,2179
7006,2180,2179
7007,2180,2155
7008,2155,2155
7009,2155,2179
7010,2131,2155
7011,2179,2180
7012,2179,2179
7013,2180,2179
7014,2155,2155
7015,2204,2204
7016,2179,2180
7017,2179,2180
7018,2179,2180
7019,2179,2179
7020,2179,2179
7021,2180,2179
7022,2155,2179
7023,2204,2179
7024,2180,2179
7025,2180,2204
7026,2180,2155
7027,2179,2204
7028,2179,2180
7029,2204,2204
7030,2155,2179
7031,2179,2179
7032,2155,2179
7033,2179,2155
7034,2179,2180
7035,2179,2180
7036,2179,2180
7037,2179,2204
7038,2179,2155
7039,2179,2180
7040,2179,2180
7041,2179,2180
7042,2204,2155
7043,2180,2179
7044,2155,2179
7045,2155,2179
7046,2155,2155
7047,2155,2155
7048,2155,2155
7049,2179,2179
7050,2179,2179
7051,2155,2179
7052,2179,2179
7053,2179,2179
7054,2179,2155
7055,2204,2204
7056,2180,2155
7057,2155,2179
7058,2155,2155
7059,2179,2180
7060,2179,2204
7061,2180,2179
7062,2180,2179
7063,2180,2179
7064,2180,2155
7065,2180,2179
7066,2229,2228
7067,2180,2179
7068,2204,2204
7069,2204,2229
7070,2180,2155
7071,2278,2228
7072,2326,2375
7073,2204,2228
7074,2180,2179
7075,2155,2179
7076,2180,2179
7077,2180,2179
7078,2180,2155
7079,2180,2155
7080,2180,2155
7081,2180,2179
7082,2327,2278
7083,2253,2253
7084,2179,2180
7085,2155,2180
7086,2155,2180
7087,2180,2180
7088,2180,2155
7089,2180,2155
7090,2155,2179
7091,2278,2155
7092,2180,2253
7093,2180,2155
7094,2155,2155
7095,2302,2155
7096,2278,2351
7097,2253,2253
7098,2253,2277
7099,2277,2277
7100,2277,2253
7101,2277,2277
7102,2229,2253
7103,2278,2278
7104,2278,2253
7105,2278,2277
7106,2253,2277
7107,2278,2277
7108,2327,2327
7109,2327,2302
7110,2278,2302
7111,2302,2302
7112,2302,2302
7113,2302,2302
7114,2277,2277
7115,2302,2302
7116,2302,2302
7117,2302,2302
7118,2278,2278
7119,2278,2327
7120,2180,2180
7121,2180,2180
7122,2155,2155
7123,2155,2155
7124,2180,2155
7125,2155,2155
7126,2179,2179
7127,2130,2155
7128,2155,2155
7129,2155,2155
7130,2155,2155
7131,2106,2130
7132,2081,2106
7133,2082,2082
7134,2082,2082
7135,2082,2106
7136,2106,2081
7137,2081,2081
7138,2081,2106
7139,2081,2082
7140,2081,2082
7141,2106,2082
7142,2057,2082
7143,2106,2082
7144,2082,2106
7145,2106,2081
7146,2106,2106
7147,2082,2106
7148,2081,2081
7149,2106,2106
7150,2131,2131
7151,2106,2131
7152,2081,2057
7153,2081,2081
7154,2081,2081
7155,2081,2081
7156,2081,2082
7157,2106,2082
7158,2106,2106
7159,2081,2106
7160,2106,2106
7161,2106,2081
7162,2081,2081
7163,2081,2081
7164,2106,2106
7165,2082,2081
7166,2081,2081
7167,2106,2106
7168,2057,2082
7169,2081,2082
7170,2081,2082
7171,2081,2082
7172,2106,2082
7173,2082,2082
7174,2082,2082
7175,2057,2082
7176,2130,2106
7177,2057,2081
7178,2106,2081
7179,2106,2106
7180,2082,2082
7181,2082,2106
7182,2106,2081
7183,2106,2106
7184,2082,2082
7185,2057,2082
7186,2106,2082
7187,2082,2082
7188,2106,2106
7189,2081,2081
7190,2081,2081
7191,2081,2106
7192,2106,2082
7193,2082,2082
7194,2082,2082
7195,2106,2106
7196,2106,2106
7197,2082,2082
7198,2082,2082
7199,2106,2106
7200,2057,2081
7201,2106,2081
7202,2081,2106
7203,2106,2082
7204,2082,2082
7205,2082,2106
7206,2106,2081
7207,2057,2081
7208,2082,2081
7209,2106,2081
7210,2057,2081
7211,2082,2057
7212,2106,2106
7213,2106,2106
7214,2057,2082
7215,2057,2082
7216,2057,2082
7217,2082,2082
7218,2082,2082
7219,2082,2106
7220,2082,2081
7221,2106,2081
7222,2081,2081
7223,2081,2081
7224,2057,2081
7225,2081,2081
7226,2081,2081
7227,2106,2106
7228,2106,2106
7229,2081,2081
7230,2106,2106
7231,2057,2082
7232,2106,2131
7233,2082,2106
7234,2082,2081
7235,2106,2081
7236,2081,2106
7237,2082,2082
7238,2081,2106
7239,2081,2081
7240,2106,2106
7241,2057,2082
7242,2106,2082
7243,2057,2082
7244,2082,2082
7245,2082,2106
7246,2082,2081
7247,2082,2081
7248,2081,2081
7249,2081,2106
7250,2106,2082
7251,2106,2106
7252,2081,2081
7253,2081,2106
7254,2106,2082
7255,2082,2106
7256,2131,2106
7257,2082,2082
7258,2082,2082
7259,2106,2106
7260,2081,2081
7261,2106,2106
7262,2106,2106
7263,2057,2081
7264,2081,2081
7265,2057,2106
7266,2081,2082
7267,2106,2082
7268,2057,2082
7269,2106,2082
7270,2082,2082
7271,2106,2106
7272,2106,2106
7273,2082,2106
7274,2131,2081
7275,2057,2082
7276,2106,2106
7277,2106,2081
7278,2081,2106
7279,2130,2131
7280,2106,2082
7281,2082,2082
7282,2082,2106
7283,2081,2081
7284,2081,2081
7285,2106,2106
7286,2057,2082
7287,2082,2082
7288,2082,2106
7289,2082,2081
7290,2081,2081
7291,2082,2106
7292,2082,2082
7293,2106,2081
7294,2081,2106
7295,2106,2082
7296,2106,2106
7297,2081,2081
7298,2081,2081
7299,2081,2106
7300,2106,2082
7301,2082,2082
7302,2082,2106
7303,2106,2081
7304,2081,2081
7305,2057,2057
7306,2082,2057
7307,2082,2106
7308,2081,2081
7309,2081,2081
7310,2081,2106
7311,2106,2106
7312,2106,2081
7313,2057,2057
7314,2106,2106
7315,2081,2057
7316,2106,2106
7317,2082,2106
7318,2082,2057
7319,2081,2081
7320,2081,2106
7321,2106,2082
7322,2082,2106
7323,2106,2081
7324,2081,2081
7325,2106,2106
7326,2057,2082
7327,2081,2082
7328,2057,2082
7329,2106,2106
7330,2082,2081
7331,2082,2081
7332,2106,2081
7333,2106,2106
7334,2082,2106
7335,2082,2081
7336,2057,2081
7337,2106,2081
7338,2106,2106
7339,2057,2082
7340,2106,2082
7341,2106,2106
7342,2106,2106
7343,2082,2082
7344,2106,2081
7345,2081,2081
7346,2081,2106
7347,2081,2082
7348,2106,2082
7349,2082,2106
7350,2082,2081
7351,2106,2081
7352,2081,2106
7353,2106,2082
7354,2082,2106
7355,2106,2081
7356,2106,2106
7357,2082,2106
7358,2106,2081
7359,2081,2081
7360,2081,2082
7361,2106,2082
7362,2106,2106
7363,2081,2106
7364,2106,2082
7365,2106,2106
7366,2106,2106
7367,2082,2082
7368,2082,2082
7369,2106,2106
7370,2106,2106
7371,2106,2106
7372,2106,2106
7373,2131,2106
7374,2082,2106
7375,2106,2082
7376,2081,2081
7377,2106,2106
7378,2082,2082
7379,2082,2057
7380,2082,2082
7381,2082,2082
7382,2106,2106
7383,2081,2106
7384,2106,2082
7385,2082,2082
7386,2082,2106
7387,2106,2057
7388,2106,2131
7389,2106,2106
7390,2106,2081
7391,2106,2106
7392,2081,2081
7393,2106,2106
7394,2082,2106
7395,2131,2106
7396,2082,2082
7397,2106,2106
7398,2081,2082
7399,2082,2082
7400,2082,2106
7401,2106,2081
7402,2106,2106
7403,2081,2106
7404,2130,2106
7405,2081,2106
7406,2130,2106
7407,2106,2106
7408,2082,2106
7409,2106,2106
7410,2106,2106
7411,2082,2082
7412,2106,2106
7413,2081,2106
7414,2057,2057
7415,2106,2081
7416,2081,2106
7417,2081,2057
7418,2106,2106
7419,2106,2106
7420,2106,2106
7421,2082,2082
7422,2106,2106
7423,2106,2081
7424,2082,2106
7425,2106,2082
7426,2057,2106
7427,2106,2106
7428,2106,2106
7429,2081,2081
7430,2081,2081
7431,2106,2106
7432,2106,2106
7433,2106,2106
7434,2106,2106
7435,2081,2081
7436,2106,2106
7437,2106,2106
7438,2106,2106
7439,2082,2082
7440,2082,2106
7441,2106,2081
7442,2106,2106
7443,2106,2106
7444,2106,2106
7445,2106,2106
7446,2106,2130
7447,2081,2081
7448,2106,2106
7449,2106,2106
7450,2081,2081
7451,2057,2081
7452,2106,2106
7453,2057,2082
7454,2057,2057
7455,2081,2082
7456,2081,2082
7457,2081,2057
7458,2106,2106
7459,2106,2106
7460,2106,2106
7461,2131,2131
7462,2082,2082
7463,2081,2106
7464,2106,2106
7465,2131,2081
7466,2106,2130
7467,2057,2081
7468,2131,2106
7469,2082,2106
7470,2082,2081
7471,2081,2081
7472,2081,2106
7473,2106,2082
7474,2106,2106
7475,2106,2106
7476,2106,2106
7477,2106,2106
7478,2106,2106
7479,2082,2106
7480,2106,2106
7481,2106,2106
7482,2106,2106
7483,2081,2082
7484,2130,2106
7485,2081,2081
7486,2106,2130
7487,2106,2106
7488,2057,2057
7489,2081,2106
7490,2106,2106
7491,2106,2106
7492,2082,2082
7493,2106,2131
7494,2082,2082
7495,2082,2082
7496,2082,2082
7497,2106,2106
7498,2081,2081
7499,2081,2081
7500,2106,2106
7501,2082,2106
7502,2106,2081
7503,2081,2106
7504,2081,2082
7505,2081,2082
7506,2057,2082
7507,2106,2082
7508,2082,2082
7509,2106,2106
7510,2081,2081
7511,2081,2081
7512,2106,2130
7513,2106,2081
7514,2081,2106
7515,2081,2082
7516,2082,2082
7517,2106,2106
7518,2081,2081
7519,2081,2106
7520,2106,2082
7521,2082,2082
7522,2082,2106
7523,2082,2081
7524,2106,2081
7525,2081,2106
7526,2081,2057
7527,2057,2081
7528,2106,2106
7529,2081,2057
7530,2081,2081
7531,2106,2106
7532,2082,2106
7533,2082,2081
7534,2082,2081
7535,2082,2057
7536,2082,2082
7537,2106,2082
7538,2081,2081
7539,2081,2081
7540,2081,2106
7541,2106,2082
7542,2082,2082
7543,2082,2106
7544,2106,2081
7545,2106,2106
7546,2082,2106
7547,2106,2081
7548,2081,2106
7549,2106,2082
7550,2082,2082
7551,2082,2082
7552,2082,2082
7553,2082,2082
7554,2082,2081
7555,2082,2057
7556,2082,2057
7557,2082,2106
7558,2082,2081
7559,2106,2081
7560,2081,2081
7561,2081,2057
7562,2081,2106
7563,2081,2082
7564,2106,2082
7565,2057,2082
7566,2057,2082
7567,2106,2082
7568,2082,2082
7569,2057,2082
7570,2081,2057
7571,2081,2057
7572,2081,2081
7573,2081,2081
7574,2057,2081
7575,2081,2081
7576,2081,2082
7577,2081,2082
7578,2081,2082
7579,2081,2082
7580,2106,2082
7581,2082,2082
7582,2082,2106
7583,2106,2106
7584,2106,2082
7585,2082,2082
7586,2082,2106
7587,2081,2081
7588,2081,2057
7589,2082,2082
7590,2106,2106
7591,2081,2081
7592,2081,2081
7593,2081,2106
7594,2082,2082
7595,2106,2106
7596,2081,2106
7597,2106,2082
7598,2057,2106
7599,2106,2057
7600,2057,2082
7601,2081,2082
7602,2106,2082
7603,2106,2106
7604,2081,2106
7605,2106,2106
7606,2106,2106
7607,2081,2082
7608,2082,2106
7609,2106,2106
7610,2106,2082
7611,2106,2106
7612,2081,2081
7613,2106,2106
7614,2106,2106
7615,2081,2106
7616,2106,2082
7617,2082,2106
7618,2081,2081
7619,2081,2081
7620,2081,2082
7621,2081,2082
7622,2081,2082
7623,2106,2082
7624,2106,2106
7625,2081,2081
7626,2081,2106
7627,2081,2082
7628,2106,2082
7629,2082,2082
7630,2057,2057
7631,2081,2081
7632,2057,2081
7633,2106,2081
7634,2106,2106
7635,2082,2082
7636,2082,2082
7637,2082,2106
7638,2106,2081
7639,2081,2106
7640,2106,2106
7641,2081,2081
7642,2081,2081
7643,2081,2081
7644,2106,2106
7645,2082,2106
7646,2106,2081
7647,2106,2106
7648,2082,2082
7649,2082,2106
7650,2106,2106
7651,2106,2106
7652,2106,2106
7653,2082,2082
7654,2082,2082
7655,2106,2106
7656,2081,2081
7657,2081,2106
7658,2106,2082
7659,2082,2106
7660,2106,2106
7661,2081,2082
7662,2106,2106
7663,2106,2081
7664,2081,2081
7665,2106,2106
7666,2106,2106
7667,2081,2081
7668,2081,2106
7669,2082,2106
7670,2106,2106
7671,2081,2082
7672,2081,2082
7673,2082,2082
7674,2106,2106
7675,2081,2106
7676,2082,2106
7677,2106,2081
7678,2106,2106
7679,2106,2106
7680,2057,2081
7681,2082,2081
7682,2081,2081
7683,2081,2106
7684,2081,2082
7685,2081,2057
7686,2081,2081
7687,2081,2081
7688,2081,2082
7689,2106,2082
7690,2106,2106
7691,2081,2081
7692,2106,2106
7693,2106,2106
7694,2081,2106
7695,2106,2082
7696,2082,2106
7697,2106,2081
7698,2081,2081
7699,2081,2106
7700,2106,2106
7701,2106,2130
7702,2082,2057
7703,2131,2106
7704,2106,2106
7705,2081,2106
7706,2106,2082
7707,2106,2106
7708,2081,2106
7709,2106,2082
7710,2082,2106
7711,2106,2106
7712,2081,2082
7713,2106,2082
7714,2106,2106
7715,2081,2106
7716,2106,2082
7717,2082,2106
7718,2106,2081
7719,2081,2081
7720,2106,2106
7721,2082,2106
7722,2081,2081
7723,2081,2081
7724,2081,2081
7725,2106,2106
7726,2082,2082
7727,2106,2106
7728,2081,2081
7729,2081,2081
7730,2106,2106
7731,2082,2081
7732,2081,2081
7733,2081,2106
7734,2106,2082
7735,2106,2106
7736,2081,2081
7737,2081,2106
7738,2106,2082
7739,2082,2082
7740,2082,2106
7741,2106,2081
7742,2081,2106
7743,2081,2082
7744,2081,2057
7745,2081,2081
7746,2081,2081
7747,2081,2081
7748,2081,2081
7749,2081,2081
7750,2081,2081
7751,2082,2081
7752,2082,2106
7753,2082,2082
7754,2106,2106
7755,2081,2106
7756,2106,2106
7757,2106,2081
7758,2106,2106
7759,2082,2106
7760,2106,2081
7761,2081,2106
7762,2081,2057
7763,2106,2106
7764,2082,2082
7765,2082,2106
7766,2082,2057
7767,2082,2106
7768,2082,2057
7769,2082,2082
7770,2057,2106
7771,2082,2081
7772,2082,2057
7773,2082,2106
7774,2082,2057
7775,2082,2106
7776,2106,2081
7777,2081,2106
7778,2106,2082
7779,2106,2131
7780,2106,2082
7781,2106,2106
7782,2081,2081
7783,2081,2081
7784,2081,2106
7785,2106,2082
7786,2106,2106
7787,2081,2081
7788,2081,2082
7789,2082,2082
7790,2106,2131
7791,2081,2082
7792,2057,2082
7793,2130,2106
7794,2057,2081
7795,2106,2081
7796,2106,2106
7797,2082,2106
7798,2106,2081
7799,2106,2106
7800,2082,2082
7801,2082,2106
7802,2082,2057
7803,2106,2106
7804,2106,2106
7805,2082,2082
7806,2082,2106
7807,2106,2081
7808,2081,2081
7809,2106,2106
7810,2082,2082
7811,2106,2106
7812,2081,2081
7813,2081,2106
7814,2106,2082
7815,2057,2082
7816,2081,2082
7817,2082,2082
7818,2082,2106
7819,2082,2057
7820,2106,2106
7821,2081,2106
7822,2081,2057
7823,2106,2106
7824,2057,2082
7825,2081,2057
7826,2106,2082
7827,2082,2106
7828,2106,2081
7829,2106,2106
7830,2082,2082
7831,2081,2106
7832,2081,2081
7833,2081,2106
7834,2081,2082
7835,2082,2082
7836,2082,2106
7837,2082,2057
7838,2082,2081
7839,2106,2081
7840,2081,2081
7841,2081,2106
7842,2057,2082
7843,2106,2082
7844,2082,2106
7845,2106,2081
7846,2081,2081
7847,2106,2106
7848,2082,2081
7849,2082,2081
7850,2057,2081
7851,2106,2081
7852,2106,2106
7853,2106,2106
7854,2081,2081
7855,2081,2106
7856,2057,2082
7857,2106,2082
7858,2106,2106
7859,2081,2081
7860,2106,2106
7861,2106,2106
7862,2081,2106
7863,2106,2082
7864,2082,2106
7865,2106,2081
7866,2081,2081
7867,2081,2106
