attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2498,2498
4765,2473,2474
4766,2473,2474
4767,2498,2473
4768,2474,2473
4769,2474,2473
4770,2474,2473
4771,2498,2498
4772,2473,2474
4773,2473,2474
4774,2473,2474
4775,2498,2498
4776,2474,2498
4777,2498,2474
4778,2522,2498
4779,2473,2498
4780,2498,2498
4781,2474,2473
4782,2474,2473
4783,2498,2498
4784,2449,2474
4785,2474,2449
4786,2498,2498
4787,2498,2474
4788,2474,2498
4789,2498,2498
4790,2449,2449
4791,2498,2498
4792,2498,2523
4793,2498,2474
4794,2498,2498
4795,2474,2473
4796,2474,2473
4797,2474,2473
4798,2474,2473
4799,2474,2473
4800,2474,2498
4801,2498,2474
4802,2473,2474
4803,2473,2474
4804,2498,2498
4805,2498,2473
4806,2473,2498
4807,2498,2498
4808,2498,2498
4809,2498,2498
4810,2498,2498
4811,2547,2523
4812,2523,2523
4813,2498,2498
4814,2522,2522
4815,2498,2498
4816,2523,2547
4817,2523,2498
4818,2498,2523
4819,2473,2474
4820,2498,2474
4821,2498,2498
4822,2449,2474
4823,2498,2449
4824,2473,2498
4825,2498,2498
4826,2474,2473
4827,2498,2498
4828,2523,2523
4829,2474,2498
4830,2547,2522
4831,2522,2522
4832,2498,2522
4833,2523,2498
4834,2498,2523
4835,2498,2498
4836,2474,2498
4837,2474,2474
4838,2498,2474
4839,2498,2498
4840,2474,2473
4841,2474,2473
4842,2523,2498
4843,2498,2498
4844,2498,2522
4845,2523,2498
4846,2523,2523
4847,2498,2498
4848,2498,2522
4849,2523,2522
4850,2498,2498
4851,2498,2498
4852,2498,2498
4853,2498,2498
4854,2474,2473
4855,2474,2473
4856,2498,2498
4857,2473,2474
4858,2473,2474
4859,2522,2498
4860,2522,2522
4861,2498,2498
4862,2523,2523
4863,2498,2498
4864,2498,2498
4865,2523,2523
4866,2474,2498
4867,2498,2522
4868,2498,2473
4869,2474,2498
4870,2498,2474
4871,2473,2474
4872,2498,2498
4873,2498,2498
4874,2473,2498
4875,2474,2473
4876,2498,2498
4877,2498,2498
4878,2474,2473
4879,2474,2473
4880,2473,2474
4881,2522,2523
4882,2498,2474
4883,2498,2498
4884,2498,2498
4885,2498,2498
4886,2498,2498
4887,2523,2523
4888,2498,2498
4889,2498,2498
4890,2473,2523
4891,2498,2498
4892,2498,2498
4893,2498,2498
4894,2498,2498
4895,2473,2474
4896,2473,2498
4897,2498,2473
4898,2498,2498
4899,2522,2523
4900,2498,2474
4901,2498,2498
4902,2498,2474
4903,2523,2547
4904,2498,2473
4905,2522,2547
4906,2498,2498
4907,2498,2498
4908,2473,2474
4909,2473,2474
4910,2473,2474
4911,2473,2498
4912,2498,2473
4913,2474,2473
4914,2498,2473
4915,2522,2522
4916,2498,2498
4917,2523,2498
4918,2498,2498
4919,2498,2522
4920,2523,2498
4921,2498,2498
4922,2498,2498
4923,2474,2498
4924,2498,2498
4925,2473,2474
4926,2498,2498
4927,2474,2498
4928,2498,2474
4929,2498,2498
4930,2498,2498
4931,2498,2474
4932,2498,2498
4933,2522,2498
4934,2473,2498
4935,2498,2523
4936,2522,2498
4937,2522,2522
4938,2473,2498
4939,2473,2474
4940,2473,2498
4941,2498,2473
4942,2474,2473
4943,2473,2474
4944,2449,2474
4945,2498,2474
4946,2473,2474
4947,2473,2474
4948,2498,2473
4949,2474,2473
4950,2474,2473
4951,2474,2473
4952,2498,2474
4953,2473,2474
4954,2473,2498
4955,2498,2473
4956,2474,2473
4957,2498,2498
4958,2498,2474
4959,2474,2473
4960,2474,2498
4961,2523,2498
4962,2474,2473
4963,2474,2498
4964,2498,2474
4965,2498,2498
4966,2473,2474
4967,2498,2474
4968,2474,2498
4969,2498,2498
4970,2473,2498
4971,2498,2473
4972,2498,2498
4973,2498,2474
4974,2498,2498
4975,2473,2474
4976,2473,2473
4977,2498,2473
4978,2498,2498
4979,2473,2474
4980,2473,2474
4981,2498,2473
4982,2498,2498
4983,2498,2498
4984,2498,2498
4985,2473,2474
4986,2473,2474
4987,2474,2498
4988,2474,2473
4989,2474,2498
4990,2498,2498
4991,2498,2449
4992,2474,2523
4993,2498,2449
4994,2473,2474
4995,2522,2473
4996,2473,2498
4997,2473,2474
4998,2473,2474
4999,2473,2474
5000,2498,2498
5001,2498,2498
5002,2473,2474
5003,2473,2474
5004,2498,2498
5005,2498,2498
5006,2473,2474
5007,2474,2498
5008,2498,2498
5009,2498,2474
5010,2498,2498
5011,2498,2498
5012,2498,2498
5013,2473,2474
5014,2473,2473
5015,2498,2473
5016,2474,2473
5017,2498,2498
5018,2473,2474
5019,2498,2498
5020,2474,2498
5021,2498,2474
5022,2498,2498
5023,2474,2449
5024,2498,2498
5025,2473,2474
5026,2473,2474
5027,2498,2498
5028,2498,2449
5029,2473,2474
5030,2474,2498
5031,2474,2473
5032,2474,2473
5033,2498,2474
5034,2498,2474
5035,2474,2473
5036,2498,2498
5037,2473,2474
5038,2498,2498
5039,2474,2473
5040,2474,2473
5041,2498,2498
5042,2473,2474
5043,2498,2498
5044,2474,2473
5045,2474,2473
5046,2498,2498
5047,2498,2498
5048,2498,2498
5049,2473,2474
5050,2498,2498
5051,2498,2498
5052,2474,2498
5053,2498,2498
5054,2473,2474
5055,2473,2498
5056,2498,2473
5057,2474,2473
5058,2498,2474
5059,2498,2498
5060,2498,2473
5061,2473,2522
5062,2473,2473
5063,2522,2473
5064,2473,2474
5065,2498,2498
5066,2498,2498
5067,2498,2498
5068,2474,2473
5069,2498,2473
5070,2522,2522
5071,2449,2473
5072,2474,2473
5073,2523,2522
5074,2474,2473
5075,2498,2498
5076,2473,2498
5077,2473,2473
5078,2498,2473
5079,2449,2473
5080,2498,2473
5081,2498,2498
5082,2473,2474
5083,2522,2523
5084,2473,2498
5085,2498,2473
5086,2498,2498
5087,2498,2498
5088,2474,2473
5089,2498,2522
5090,2498,2449
5091,2498,2523
5092,2498,2498
5093,2498,2498
5094,2473,2498
5095,2522,2498
5096,2498,2498
5097,2474,2473
5098,2498,2473
5099,2473,2474
5100,2473,2498
5101,2498,2473
5102,2474,2473
5103,2498,2498
5104,2498,2498
5105,2474,2473
5106,2474,2473
5107,2474,2473
5108,2498,2498
5109,2522,2523
5110,2473,2474
5111,2449,2498
5112,2474,2498
5113,2474,2449
5114,2498,2498
5115,2498,2498
5116,2498,2498
5117,2449,2474
5118,2498,2474
5119,2473,2474
5120,2473,2474
5121,2498,2523
5122,2498,2474
5123,2522,2523
5124,2498,2498
5125,2498,2498
5126,2473,2474
5127,2473,2498
5128,2498,2473
5129,2498,2498
5130,2473,2474
5131,2498,2498
5132,2498,2498
5133,2473,2474
5134,2473,2474
5135,2473,2474
5136,2473,2498
5137,2473,2449
5138,2473,2474
5139,2498,2498
5140,2498,2498
5141,2473,2474
5142,2522,2498
5143,2473,2498
5144,2498,2498
5145,2498,2498
5146,2498,2498
5147,2474,2473
5148,2498,2498
5149,2473,2474
5150,2498,2449
5151,2474,2498
5152,2498,2498
5153,2498,2498
5154,2474,2473
5155,2498,2473
5156,2473,2498
5157,2498,2498
5158,2449,2473
5159,2498,2473
5160,2498,2498
5161,2473,2474
5162,2522,2523
5163,2498,2498
5164,2498,2498
5165,2449,2449
5166,2474,2449
5167,2498,2498
5168,2473,2474
5169,2522,2498
5170,2473,2498
5171,2498,2498
5172,2474,2473
5173,2474,2498
5174,2498,2474
5175,2473,2498
5176,2474,2473
5177,2498,2522
5178,2498,2473
5179,2474,2473
5180,2523,2522
5181,2498,2473
5182,2473,2498
5183,2498,2498
5184,2474,2498
5185,2523,2498
5186,2474,2473
5187,2474,2473
5188,2474,2473
5189,2498,2498
5190,2498,2498
5191,2474,2498
5192,2474,2474
5193,2474,2449
5194,2498,2498
5195,2449,2474
5196,2498,2474
5197,2473,2498
5198,2474,2473
5199,2498,2498
5200,2473,2474
5201,2473,2498
5202,2498,2473
5203,2523,2522
5204,2498,2498
5205,2473,2474
5206,2473,2474
5207,2473,2498
5208,2498,2498
5209,2523,2474
5210,2523,2522
5211,2474,2473
5212,2498,2498
5213,2498,2474
5214,2474,2498
5215,2474,2473
5216,2498,2498
5217,2473,2474
5218,2498,2498
5219,2498,2498
5220,2498,2474
5221,2474,2473
5222,2473,2498
5223,2498,2474
5224,2498,2498
5225,2473,2498
5226,2498,2498
5227,2449,2473
5228,2498,2473
5229,2474,2473
5230,2498,2498
5231,2498,2498
5232,2474,2449
5233,2474,2523
5234,2523,2498
5235,2474,2498
5236,2523,2498
5237,2498,2498
5238,2473,2474
5239,2449,2474
5240,2498,2523
5241,2498,2474
5242,2522,2523
5243,2498,2498
5244,2473,2474
5245,2498,2498
5246,2498,2498
5247,2474,2498
5248,2474,2498
5249,2474,2474
5250,2474,2449
5251,2498,2498
5252,2473,2474
5253,2498,2498
5254,2498,2498
5255,2473,2474
5256,2473,2474
5257,2473,2474
5258,2498,2498
5259,2498,2498
5260,2473,2474
5261,2473,2498
5262,2498,2473
5263,2474,2473
5264,2498,2473
5265,2498,2522
5266,2449,2449
5267,2498,2498
5268,2474,2473
5269,2498,2498
5270,2473,2474
5271,2473,2474
5272,2522,2523
5273,2473,2474
5274,2473,2474
5275,2498,2498
5276,2498,2498
5277,2498,2498
5278,2474,2473
5279,2449,2449
5280,2498,2498
5281,2498,2473
5282,2473,2498
5283,2498,2473
5284,2498,2498
5285,2449,2449
5286,2474,2473
5287,2474,2473
5288,2498,2498
5289,2473,2474
5290,2498,2473
5291,2474,2473
5292,2498,2498
5293,2474,2498
5294,2474,2473
5295,2473,2522
5296,2473,2449
5297,2498,2498
5298,2474,2473
5299,2498,2498
5300,2473,2449
5301,2498,2522
5302,2474,2498
5303,2498,2449
5304,2473,2522
5305,2498,2473
5306,2498,2498
5307,2473,2474
5308,2498,2474
5309,2474,2498
5310,2474,2473
5311,2498,2498
5312,2473,2449
5313,2473,2498
5314,2473,2474
5315,2473,2474
5316,2474,2498
5317,2498,2498
5318,2449,2449
5319,2498,2498
5320,2498,2498
5321,2498,2498
5322,2498,2498
5323,2523,2498
5324,2498,2498
5325,2498,2522
5326,2523,2498
5327,2523,2523
5328,2474,2474
5329,2523,2523
5330,2498,2473
5331,2498,2522
5332,2474,2498
5333,2498,2474
5334,2498,2498
5335,2474,2473
5336,2498,2498
5337,2498,2498
5338,2498,2498
5339,2473,2474
5340,2522,2498
5341,2522,2498
5342,2498,2522
5343,2523,2498
5344,2498,2498
5345,2522,2522
5346,2498,2498
5347,2474,2498
5348,2498,2498
5349,2473,2474
5350,2474,2473
5351,2498,2498
5352,2498,2474
5353,2474,2473
5354,2498,2473
5355,2522,2522
5356,2522,2498
5357,2473,2498
5358,2522,2498
5359,2522,2522
5360,2620,2620
5361,2522,2596
5362,2449,2498
5363,2474,2473
5364,2498,2498
5365,2473,2474
5366,2473,2474
5367,2498,2498
5368,2498,2498
5369,2473,2498
5370,2498,2473
5371,2498,2522
5372,2498,2498
5373,2498,2498
5374,2522,2522
5375,2498,2498
5376,2498,2498
5377,2522,2522
5378,2473,2498
5379,2498,2498
5380,2498,2498
5381,2498,2474
5382,2474,2498
5383,2474,2473
5384,2473,2498
5385,2498,2498
5386,2498,2498
5387,2498,2498
5388,2498,2498
5389,2498,2474
5390,2474,2473
5391,2474,2473
5392,2498,2498
5393,2498,2498
5394,2547,2522
5395,2645,2596
5396,2498,2498
5397,2522,2522
5398,2498,2498
5399,2523,2523
5400,2523,2547
5401,2523,2473
5402,2498,2523
5403,2473,2474
5404,2498,2498
5405,2498,2498
5406,2473,2474
5407,2498,2474
5408,2474,2523
5409,2498,2474
5410,2498,2474
5411,2523,2498
5412,2498,2498
5413,2498,2522
5414,2498,2498
5415,2547,2522
5416,2498,2522
5417,2523,2498
5418,2498,2523
5419,2498,2498
5420,2498,2473
5421,2473,2498
5422,2522,2498
5423,2473,2498
5424,2474,2473
5425,2474,2473
5426,2498,2498
5427,2522,2498
5428,2498,2498
5429,2498,2523
5430,2523,2523
5431,2523,2523
5432,2523,2523
5433,2498,2498
5434,2522,2522
5435,2498,2522
5436,2474,2473
5437,2498,2498
5438,2498,2498
5439,2474,2473
5440,2474,2473
5441,2498,2498
5442,2498,2474
5443,2523,2523
5444,2523,2523
5445,2498,2498
5446,2498,2498
5447,2523,2498
5448,2498,2523
5449,2522,2523
5450,2498,2498
5451,2498,2473
5452,2498,2498
5453,2498,2498
5454,2498,2498
5455,2474,2473
5456,2474,2473
5457,2498,2498
5458,2498,2498
5459,2498,2498
5460,2498,2498
5461,2498,2498
5462,2498,2498
5463,2498,2498
5464,2522,2523
5465,2473,2474
5466,2498,2498
5467,2498,2498
5468,2522,2523
5469,2498,2498
5470,2498,2498
5471,2498,2498
5472,2474,2498
5473,2473,2474
5474,2473,2474
5475,2498,2498
5476,2498,2498
5477,2498,2498
5478,2474,2473
5479,2498,2498
5480,2473,2474
5481,2498,2498
5482,2523,2498
5483,2449,2498
5484,2498,2473
5485,2523,2522
5486,2498,2498
5487,2522,2523
5488,2473,2474
5489,2498,2498
5490,2474,2498
5491,2523,2474
5492,2474,2473
5493,2498,2498
5494,2473,2474
5495,2473,2474
5496,2522,2523
5497,2498,2498
5498,2474,2473
5499,2498,2498
5500,2498,2498
5501,2474,2473
5502,2498,2498
5503,2473,2474
5504,2473,2449
5505,2498,2498
5506,2474,2473
5507,2498,2498
5508,2498,2498
5509,2498,2498
5510,2473,2474
5511,2473,2498
5512,2498,2498
5513,2498,2498
5514,2523,2498
5515,2449,2498
5516,2498,2473
5517,2523,2498
5518,2498,2523
5519,2498,2498
5520,2474,2473
5521,2498,2498
5522,2473,2498
5523,2474,2473
5524,2498,2498
5525,2498,2498
5526,2498,2498
5527,2498,2498
5528,2498,2522
5529,2473,2449
5530,2474,2473
5531,2498,2498
5532,2498,2498
5533,2474,2473
5534,2498,2498
5535,2449,2449
5536,2498,2498
5537,2498,2498
5538,2498,2474
5539,2498,2498
5540,2498,2498
5541,2498,2498
5542,2498,2498
5543,2473,2474
5544,2498,2498
5545,2498,2498
5546,2498,2498
5547,2498,2498
5548,2498,2498
5549,2498,2498
5550,2498,2498
5551,2449,2473
5552,2498,2449
5553,2498,2523
5554,2473,2498
5555,2473,2473
5556,2498,2473
5557,2498,2522
5558,2498,2498
5559,2498,2498
5560,2498,2498
5561,2473,2474
5562,2498,2498
5563,2498,2498
5564,2473,2474
5565,2498,2498
5566,2473,2498
5567,2473,2474
5568,2498,2498
5569,2474,2473
5570,2498,2522
5571,2498,2473
5572,2498,2473
5573,2498,2498
5574,2449,2449
5575,2498,2498
5576,2498,2498
5577,2473,2474
5578,2522,2523
5579,2498,2474
5580,2498,2523
5581,2498,2498
5582,2474,2473
5583,2474,2498
5584,2474,2449
5585,2523,2522
5586,2474,2473
5587,2498,2498
5588,2474,2498
5589,2498,2498
5590,2498,2498
5591,2498,2473
5592,2473,2498
5593,2522,2473
5594,2473,2474
5595,2498,2498
5596,2498,2498
5597,2473,2474
5598,2498,2474
5599,2498,2523
5600,2498,2498
5601,2498,2498
5602,2498,2498
5603,2498,2498
5604,2498,2498
5605,2498,2498
5606,2498,2498
5607,2498,2498
5608,2473,2474
5609,2522,2523
5610,2498,2498
5611,2498,2498
5612,2498,2474
5613,2498,2473
5614,2473,2474
5615,2498,2498
5616,2498,2498
5617,2473,2474
5618,2522,2523
5619,2498,2498
5620,2498,2522
5621,2474,2498
5622,2498,2474
5623,2498,2498
5624,2498,2498
5625,2522,2523
5626,2473,2474
5627,2522,2498
5628,2498,2522
5629,2474,2473
5630,2523,2522
5631,2498,2498
5632,2498,2498
5633,2498,2498
5634,2498,2498
5635,2498,2473
5636,2498,2522
5637,2498,2498
5638,2473,2474
5639,2522,2498
5640,2498,2498
5641,2498,2523
5642,2498,2498
5643,2498,2498
5644,2498,2523
5645,2498,2474
5646,2498,2498
5647,2523,2522
5648,2523,2522
5649,2498,2498
5650,2498,2498
5651,2498,2498
5652,2498,2498
5653,2474,2473
5654,2474,2473
5655,2498,2498
5656,2522,2498
5657,2498,2522
5658,2498,2473
5659,2498,2498
5660,2474,2498
5661,2474,2473
5662,2474,2498
5663,2498,2498
5664,2498,2473
5665,2523,2474
5666,2498,2498
5667,2498,2498
5668,2474,2473
5669,2498,2498
5670,2473,2474
5671,2473,2498
5672,2498,2498
5673,2523,2498
5674,2498,2498
5675,2498,2498
5676,2498,2498
5677,2498,2498
5678,2449,2449
5679,2498,2498
5680,2498,2498
5681,2523,2498
5682,2498,2547
5683,2522,2498
5684,2473,2474
5685,2498,2498
5686,2498,2498
5687,2522,2498
5688,2473,2498
5689,2522,2523
5690,2473,2498
5691,2522,2473
5692,2473,2498
5693,2498,2498
5694,2473,2498
5695,2474,2473
5696,2498,2498
5697,2498,2474
5698,2474,2474
5699,2474,2498
5700,2523,2498
5701,2474,2498
5702,2498,2498
5703,2498,2498
5704,2498,2498
5705,2498,2474
5706,2474,2473
5707,2498,2498
5708,2498,2498
5709,2474,2473
5710,2498,2498
5711,2498,2498
5712,2498,2498
5713,2498,2498
5714,2523,2522
5715,2474,2498
5716,2498,2474
5717,2498,2473
5718,2523,2522
5719,2498,2498
5720,2498,2498
5721,2498,2522
5722,2522,2498
5723,2498,2498
5724,2498,2498
5725,2498,2498
5726,2523,2522
5727,2474,2473
5728,2474,2473
5729,2498,2522
5730,2498,2473
5731,2523,2498
5732,2474,2498
5733,2474,2473
5734,2498,2498
5735,2473,2474
5736,2498,2498
5737,2523,2498
5738,2474,2498
5739,2498,2498
5740,2473,2498
5741,2498,2473
5742,2498,2498
5743,2522,2498
5744,2498,2498
5745,2498,2498
5746,2498,2498
5747,2498,2498
5748,2498,2498
5749,2498,2498
5750,2473,2474
5751,2498,2498
5752,2474,2473
5753,2498,2522
5754,2498,2473
5755,2474,2498
5756,2523,2498
5757,2474,2473
5758,2474,2473
5759,2498,2498
5760,2498,2498
5761,2498,2498
5762,2522,2498
5763,2498,2522
5764,2498,2498
5765,2498,2498
5766,2498,2498
5767,2473,2474
5768,2498,2498
5769,2498,2498
5770,2498,2498
5771,2498,2498
5772,2498,2498
5773,2474,2473
5774,2523,2498
5775,2474,2498
5776,2498,2498
5777,2498,2498
5778,2498,2473
5779,2498,2498
5780,2498,2498
5781,2498,2498
5782,2473,2498
5783,2498,2498
5784,2498,2498
5785,2522,2523
5786,2498,2523
5787,2523,2498
5788,2474,2473
5789,2498,2498
5790,2498,2498
5791,2523,2522
5792,2523,2522
5793,2498,2498
5794,2473,2474
5795,2498,2498
5796,2498,2498
5797,2498,2522
5798,2474,2473
5799,2474,2474
5800,2523,2474
5801,2498,2523
5802,2498,2498
5803,2498,2473
5804,2473,2522
5805,2522,2498
5806,2498,2498
5807,2498,2498
5808,2473,2498
5809,2474,2473
5810,2473,2498
5811,2522,2523
5812,2473,2474
5813,2522,2498
5814,2449,2473
5815,2474,2498
5816,2498,2474
5817,2522,2523
5818,2498,2498
5819,2498,2498
5820,2473,2498
5821,2498,2473
5822,2523,2498
5823,2474,2498
5824,2523,2522
5825,2498,2473
5826,2498,2498
5827,2498,2523
5828,2498,2498
5829,2474,2498
5830,2498,2474
5831,2473,2498
5832,2498,2473
5833,2523,2498
5834,2498,2498
5835,2498,2522
5836,2523,2498
5837,2523,2523
5838,2523,2523
5839,2498,2498
5840,2522,2522
5841,2522,2522
5842,2473,2498
5843,2498,2498
5844,2498,2473
5845,2498,2522
5846,2498,2498
5847,2498,2498
5848,2474,2473
5849,2498,2473
5850,2522,2522
5851,2522,2522
5852,2498,2522
5853,2523,2498
5854,2523,2498
5855,2523,2547
5856,2523,2498
5857,2523,2523
5858,2498,2523
5859,2522,2498
5860,2473,2498
5861,2498,2498
5862,2474,2498
5863,2498,2474
5864,2498,2498
5865,2523,2522
5866,2523,2498
5867,2523,2523
5868,2498,2498
5869,2522,2547
5870,2522,2498
5871,2498,2498
5872,2523,2547
5873,2523,2498
5874,2498,2523
5875,2522,2498
5876,2473,2498
5877,2473,2474
5878,2498,2498
5879,2498,2498
5880,2498,2498
5881,2498,2498
5882,2498,2498
5883,2498,2498
5884,2523,2523
5885,2498,2523
5886,2522,2498
5887,2498,2498
5888,2498,2523
5889,2522,2498
5890,2522,2498
5891,2498,2547
5892,2498,2498
5893,2498,2498
5894,2498,2474
5895,2474,2498
5896,2498,2498
5897,2473,2474
5898,2498,2498
5899,2498,2522
5900,2474,2473
5901,2498,2473
5902,2473,2498
5903,2473,2474
5904,2498,2498
5905,2498,2498
5906,2498,2498
5907,2523,2498
5908,2498,2498
5909,2522,2522
5910,2498,2498
5911,2498,2523
5912,2498,2523
5913,2522,2498
5914,2522,2547
5915,2498,2498
5916,2474,2473
5917,2498,2498
5918,2498,2498
5919,2498,2498
5920,2498,2498
5921,2474,2473
5922,2498,2498
5923,2522,2523
5924,2522,2498
5925,2498,2498
5926,2498,2498
5927,2522,2547
5928,2522,2474
5929,2522,2547
5930,2522,2523
5931,2473,2474
5932,2498,2498
5933,2498,2498
5934,2473,2474
5935,2498,2498
5936,2474,2473
5937,2498,2498
5938,2498,2474
5939,2523,2498
5940,2523,2523
5941,2498,2498
5942,2522,2522
5943,2498,2498
5944,2498,2498
5945,2522,2522
5946,2498,2522
5947,2523,2498
5948,2498,2523
5949,2498,2498
5950,2498,2498
5951,2498,2498
5952,2498,2498
5953,2473,2474
5954,2498,2474
5955,2523,2498
5956,2523,2498
5957,2523,2547
5958,2523,2523
5959,2523,2523
5960,2523,2523
5961,2523,2498
5962,2498,2498
5963,2498,2522
5964,2498,2498
5965,2498,2498
5966,2523,2498
5967,2498,2523
5968,2473,2449
5969,2498,2474
5970,2498,2498
5971,2498,2473
5972,2498,2498
5973,2474,2473
5974,2474,2473
5975,2498,2474
5976,2498,2498
5977,2498,2498
5978,2522,2523
5979,2498,2498
5980,2498,2498
5981,2498,2498
5982,2498,2498
5983,2498,2498
5984,2522,2498
5985,2473,2474
5986,2498,2474
5987,2498,2523
5988,2498,2498
5989,2498,2498
5990,2473,2474
5991,2498,2498
5992,2498,2498
5993,2498,2498
5994,2498,2522
5995,2498,2498
5996,2498,2498
5997,2498,2498
5998,2473,2474
5999,2498,2498
6000,2474,2473
6001,2498,2522
6002,2498,2473
6003,2523,2498
6004,2474,2498
6005,2523,2498
6006,2474,2498
6007,2523,2522
6008,2449,2473
6009,2498,2473
6010,2498,2498
6011,2498,2498
6012,2474,2473
6013,2498,2498
6014,2473,2474
6015,2473,2474
6016,2522,2523
6017,2498,2523
6018,2498,2498
6019,2498,2498
6020,2473,2474
6021,2522,2523
6022,2498,2498
6023,2474,2498
6024,2498,2474
6025,2522,2498
6026,2473,2498
6027,2522,2523
6028,2473,2474
6029,2522,2523
6030,2498,2498
6031,2474,2473
6032,2498,2498
6033,2498,2498
6034,2498,2474
6035,2498,2498
6036,2498,2498
6037,2474,2473
6038,2474,2473
6039,2498,2498
6040,2522,2498
6041,2498,2498
6042,2498,2498
6043,2498,2498
6044,2474,2473
6045,2498,2498
6046,2498,2498
6047,2498,2498
6048,2498,2498
6049,2498,2522
6050,2498,2473
6051,2474,2473
6052,2498,2498
6053,2473,2474
6054,2498,2498
6055,2498,2498
6056,2498,2498
6057,2523,2522
6058,2474,2498
6059,2498,2474
6060,2473,2474
6061,2498,2473
6062,2523,2498
6063,2474,2498
6064,2473,2474
6065,2473,2474
6066,2498,2523
6067,2498,2474
6068,2498,2498
6069,2498,2498
6070,2498,2498
6071,2498,2498
6072,2473,2498
6073,2498,2498
6074,2498,2498
6075,2498,2498
6076,2498,2498
6077,2474,2498
6078,2473,2474
6079,2473,2498
6080,2498,2498
6081,2473,2474
6082,2473,2474
6083,2498,2498
6084,2523,2498
6085,2498,2498
6086,2498,2522
6087,2498,2498
6088,2522,2523
6089,2498,2498
6090,2498,2498
6091,2473,2498
6092,2522,2498
6093,2473,2474
6094,2473,2498
6095,2474,2473
6096,2474,2498
6097,2523,2498
6098,2498,2498
6099,2498,2498
6100,2474,2473
6101,2498,2498
6102,2498,2498
6103,2498,2498
6104,2498,2498
6105,2474,2473
6106,2498,2498
6107,2498,2498
6108,2523,2498
6109,2474,2498
6110,2498,2498
6111,2498,2474
6112,2498,2498
6113,2473,2498
6114,2498,2498
6115,2474,2473
6116,2498,2473
6117,2498,2498
6118,2474,2498
6119,2474,2498
6120,2498,2474
6121,2473,2498
6122,2498,2473
6123,2473,2498
6124,2498,2498
6125,2523,2498
6126,2474,2498
6127,2498,2498
6128,2474,2498
6129,2498,2498
6130,2498,2498
6131,2498,2498
6132,2522,2498
6133,2498,2522
6134,2474,2473
6135,2498,2474
6136,2498,2498
6137,2474,2473
6138,2523,2498
6139,2498,2498
6140,2498,2498
6141,2498,2498
6142,2522,2523
6143,2473,2474
6144,2498,2498
6145,2498,2498
6146,2498,2498
6147,2498,2498
6148,2498,2474
6149,2474,2473
6150,2498,2498
6151,2473,2474
6152,2498,2498
6153,2473,2498
6154,2498,2498
6155,2498,2498
6156,2522,2523
6157,2473,2474
6158,2498,2523
6159,2498,2498
6160,2498,2473
6161,2498,2498
6162,2498,2498
6163,2498,2498
6164,2498,2498
6165,2474,2498
6166,2498,2474
6167,2522,2498
6168,2498,2522
6169,2474,2498
6170,2498,2474
6171,2498,2498
6172,2498,2498
6173,2498,2498
6174,2523,2498
6175,2474,2498
6176,2523,2522
6177,2474,2473
6178,2498,2498
6179,2498,2474
6180,2498,2523
6181,2498,2498
6182,2474,2473
6183,2498,2498
6184,2498,2498
6185,2523,2522
6186,2474,2473
6187,2498,2498
6188,2498,2498
6189,2474,2498
6190,2498,2498
6191,2498,2498
6192,2498,2498
6193,2498,2522
6194,2474,2498
6195,2498,2498
6196,2498,2498
6197,2473,2474
6198,2498,2498
6199,2498,2498
6200,2498,2498
6201,2523,2498
6202,2474,2523
6203,2473,2474
6204,2498,2498
6205,2498,2498
6206,2498,2498
6207,2498,2498
6208,2498,2498
6209,2498,2498
6210,2498,2498
6211,2474,2473
6212,2498,2498
6213,2498,2474
6214,2474,2498
6215,2523,2498
6216,2498,2498
6217,2498,2498
6218,2498,2498
6219,2522,2498
6220,2473,2498
6221,2498,2498
6222,2498,2498
6223,2498,2498
6224,2498,2522
6225,2498,2473
6226,2498,2498
6227,2498,2474
6228,2474,2498
6229,2498,2498
6230,2449,2474
6231,2498,2498
6232,2474,2473
6233,2498,2473
6234,2473,2498
6235,2473,2474
6236,2498,2498
6237,2498,2498
6238,2473,2474
6239,2474,2498
6240,2474,2498
6241,2523,2498
6242,2474,2473
6243,2473,2498
6244,2522,2498
6245,2473,2474
6246,2498,2498
6247,2498,2498
6248,2498,2498
6249,2498,2498
6250,2473,2498
6251,2474,2473
6252,2523,2498
6253,2474,2498
6254,2498,2498
6255,2498,2498
6256,2498,2498
6257,2498,2498
6258,2498,2498
6259,2473,2498
6260,2522,2498
6261,2498,2498
6262,2498,2498
6263,2498,2498
6264,2498,2473
6265,2473,2498
6266,2498,2498
6267,2498,2498
6268,2498,2498
6269,2498,2473
6270,2473,2498
6271,2473,2474
6272,2498,2498
6273,2498,2474
6274,2498,2498
6275,2474,2473
6276,2498,2498
6277,2498,2523
6278,2522,2523
6279,2498,2498
6280,2498,2498
6281,2522,2523
6282,2522,2523
6283,2498,2523
6284,2523,2498
6285,2474,2473
6286,2474,2473
6287,2498,2498
6288,2498,2498
6289,2498,2498
6290,2498,2498
6291,2498,2473
6292,2473,2498
6293,2498,2498
6294,2498,2522
6295,2522,2473
6296,2473,2498
6297,2522,2523
6298,2498,2474
6299,2474,2498
6300,2523,2522
6301,2498,2473
6302,2473,2498
6303,2498,2498
6304,2498,2498
6305,2522,2498
6306,2498,2474
6307,2474,2498
6308,2498,2498
6309,2498,2498
6310,2498,2498
6311,2473,2498
6312,2547,2473
6313,2571,2620
6314,2498,2522
6315,2498,2522
