attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2179,2180
6317,2155,2155
6318,2180,2180
6319,2155,2155
6320,2179,2179
6321,2155,2179
6322,2179,2155
6323,2155,2180
6324,2155,2180
6325,2130,2180
6326,2155,2155
6327,2155,2179
6328,2155,2179
6329,2155,2179
6330,2180,2204
6331,2180,2155
6332,2180,2179
6333,2155,2179
6334,2179,2179
6335,2179,2155
6336,2155,2180
6337,2155,2155
6338,2155,2179
6339,2155,2155
6340,2155,2180
6341,2155,2155
6342,2155,2179
6343,2179,2179
6344,2155,2179
6345,2179,2179
6346,2155,2179
6347,2155,2179
6348,2179,2155
6349,2155,2155
6350,2155,2155
6351,2155,2179
6352,2179,2179
6353,2179,2179
6354,2155,2155
6355,2179,2180
6356,2155,2155
6357,2155,2155
6358,2179,2204
6359,2179,2179
6360,2179,2179
6361,2179,2179
6362,2179,2179
6363,2155,2155
6364,2179,2204
6365,2179,2179
6366,2155,2155
6367,2155,2180
6368,2155,2180
6369,2155,2155
6370,2155,2155
6371,2179,2179
6372,2155,2155
6373,2180,2180
6374,2155,2155
6375,2179,2179
6376,2179,2179
6377,2155,2179
6378,2179,2179
6379,2155,2155
6380,2179,2180
6381,2179,2155
6382,2179,2155
6383,2155,2155
6384,2180,2180
6385,2180,2155
6386,2155,2155
6387,2179,2155
6388,2179,2204
6389,2179,2155
6390,2179,2155
6391,2155,2155
6392,2180,2180
6393,2155,2155
6394,2179,2179
6395,2179,2179
6396,2204,2179
6397,2155,2179
6398,2155,2155
6399,2155,2155
6400,2179,2179
6401,2155,2155
6402,2180,2155
6403,2204,2180
6404,2179,2204
6405,2155,2155
6406,2155,2180
6407,2180,2155
6408,2155,2179
6409,2155,2155
6410,2155,2180
6411,2180,2155
6412,2180,2180
6413,2180,2180
6414,2180,2180
6415,2180,2180
6416,2155,2155
6417,2179,2155
6418,2179,2179
6419,2179,2155
6420,2179,2180
6421,2155,2180
6422,2155,2155
6423,2155,2179
6424,2155,2155
6425,2155,2155
6426,2180,2155
6427,2180,2155
6428,2180,2180
6429,2180,2155
6430,2180,2179
6431,2180,2155
6432,2155,2155
6433,2179,2155
6434,2204,2204
6435,2180,2204
6436,2180,2180
6437,2180,2180
6438,2180,2155
6439,2180,2180
6440,2180,2155
6441,2155,2155
6442,2180,2179
6443,2155,2155
6444,2180,2179
6445,2180,2180
6446,2180,2180
6447,2180,2155
6448,2180,2155
6449,2155,2155
6450,2179,2179
6451,2155,2179
6452,2179,2179
6453,2131,2155
6454,2180,2130
6455,2180,2155
6456,2180,2204
6457,2180,2180
6458,2155,2155
6459,2180,2155
6460,2155,2179
6461,2155,2179
6462,2179,2179
6463,2155,2155
6464,2179,2204
6465,2180,2179
6466,2180,2155
6467,2180,2179
6468,2180,2179
6469,2155,2155
6470,2179,2155
6471,2155,2155
6472,2204,2180
6473,2179,2180
6474,2155,2180
6475,2155,2180
6476,2180,2155
6477,2155,2179
6478,2204,2179
6479,2180,2179
6480,2180,2155
6481,2155,2179
6482,2179,2179
6483,2155,2155
6484,2180,2180
6485,2155,2155
6486,2179,2155
6487,2155,2155
6488,2180,2180
6489,2180,2180
6490,2180,2155
6491,2155,2179
6492,2179,2155
6493,2155,2155
6494,2180,2180
6495,2155,2180
6496,2180,2180
6497,2155,2155
6498,2155,2155
6499,2155,2155
6500,2155,2155
6501,2155,2179
6502,2155,2179
6503,2155,2179
6504,2155,2155
6505,2155,2180
6506,2180,2155
6507,2155,2155
6508,2179,2179
6509,2155,2155
6510,2155,2180
6511,2155,2155
6512,2180,2155
6513,2155,2155
6514,2179,2179
6515,2155,2179
6516,2155,2155
6517,2155,2155
6518,2180,2155
6519,2155,2179
6520,2155,2155
6521,2155,2180
6522,2180,2155
6523,2155,2155
6524,2180,2179
6525,2180,2180
6526,2180,2180
6527,2180,2180
6528,2155,2180
6529,2180,2180
6530,2180,2180
6531,2180,2180
6532,2180,2180
6533,2180,2180
6534,2155,2155
6535,2179,2179
6536,2179,2179
6537,2179,2179
6538,2179,2155
6539,2155,2180
6540,2155,2180
6541,2155,2155
6542,2155,2179
6543,2155,2155
6544,2155,2155
6545,2155,2155
6546,2155,2155
6547,2155,2155
6548,2155,2180
6549,2155,2155
6550,2155,2179
6551,2179,2155
6552,2179,2155
6553,2179,2155
6554,2155,2180
6555,2155,2155
6556,2155,2155
6557,2155,2155
6558,2155,2180
6559,2155,2155
6560,2155,2179
6561,2155,2155
6562,2180,2180
6563,2180,2180
6564,2180,2180
6565,2155,2155
6566,2179,2155
6567,2179,2180
6568,2155,2155
6569,2155,2155
6570,2204,2179
6571,2155,2179
6572,2179,2179
6573,2179,2155
6574,2179,2180
6575,2155,2155
6576,2180,2155
6577,2180,2180
6578,2155,2131
6579,2179,2155
6580,2179,2155
6581,2155,2155
6582,2180,2180
6583,2155,2155
6584,2155,2131
6585,2179,2155
6586,2179,2155
6587,2179,2180
6588,2179,2180
6589,2179,2180
6590,2179,2155
6591,2155,2155
6592,2155,2155
6593,2179,2179
6594,2179,2179
6595,2155,2155
6596,2155,2155
6597,2130,2155
6598,2204,2204
6599,2155,2155
6600,2180,2155
6601,2155,2179
6602,2179,2155
6603,2179,2179
6604,2180,2204
6605,2180,2155
6606,2180,2155
6607,2180,2179
6608,2180,2179
6609,2155,2155
6610,2179,2179
6611,2155,2155
6612,2155,2180
6613,2130,2155
6614,2179,2179
6615,2155,2179
6616,2204,2179
6617,2155,2179
6618,2155,2179
6619,2179,2155
6620,2155,2155
6621,2155,2155
6622,2180,2179
6623,2180,2179
6624,2180,2204
6625,2155,2155
6626,2155,2130
6627,2180,2155
6628,2180,2180
6629,2155,2155
6630,2179,2179
6631,2179,2155
6632,2179,2180
6633,2155,2180
6634,2180,2155
6635,2180,2179
6636,2180,2179
6637,2180,2179
6638,2180,2179
6639,2180,2179
6640,2155,2179
6641,2155,2179
6642,2155,2179
6643,2155,2155
6644,2180,2155
6645,2180,2155
6646,2155,2155
6647,2179,2179
6648,2179,2179
6649,2155,2179
6650,2179,2155
6651,2155,2130
6652,2155,2155
6653,2155,2155
6654,2179,2179
6655,2179,2155
6656,2155,2155
6657,2155,2180
6658,2179,2180
6659,2179,2179
6660,2180,2179
6661,2155,2155
6662,2179,2155
6663,2179,2180
6664,2179,2180
6665,2155,2155
6666,2180,2180
6667,2155,2155
6668,2179,2155
6669,2155,2155
6670,2180,2180
6671,2155,2155
6672,2155,2155
6673,2179,2155
6674,2155,2180
6675,2155,2180
6676,2180,2155
6677,2180,2155
6678,2180,2179
6679,2180,2155
6680,2180,2155
6681,2155,2155
6682,2155,2155
6683,2180,2155
6684,2155,2179
6685,2179,2155
6686,2179,2180
6687,2155,2155
6688,2155,2155
6689,2179,2179
6690,2180,2204
6691,2204,2180
6692,2179,2180
6693,2155,2180
6694,2155,2155
6695,2180,2179
6696,2180,2179
6697,2155,2179
6698,2155,2179
6699,2155,2179
6700,2155,2155
6701,2155,2180
6702,2180,2180
6703,2155,2155
6704,2180,2180
6705,2179,2180
6706,2155,2180
6707,2155,2155
6708,2180,2179
6709,2155,2179
6710,2155,2179
6711,2179,2155
6712,2179,2180
6713,2155,2155
6714,2180,2155
6715,2155,2155
6716,2155,2179
6717,2155,2155
6718,2179,2180
6719,2155,2155
6720,2155,2180
6721,2155,2155
6722,2155,2179
6723,2155,2155
6724,2179,2179
6725,2179,2179
6726,2180,2204
6727,2155,2155
6728,2179,2179
6729,2155,2155
6730,2180,2180
6731,2180,2155
6732,2180,2204
6733,2180,2155
6734,2155,2179
6735,2155,2155
6736,2179,2155
6737,2179,2179
6738,2179,2179
6739,2179,2179
6740,2179,2179
6741,2179,2155
6742,2179,2180
6743,2155,2155
6744,2180,2155
6745,2155,2155
6746,2155,2155
6747,2180,2180
6748,2180,2155
6749,2180,2155
6750,2155,2155
6751,2180,2179
6752,2180,2155
6753,2155,2179
6754,2155,2155
6755,2155,2180
6756,2155,2180
6757,2155,2155
6758,2180,2204
6759,2180,2180
6760,2180,2180
6761,2180,2155
6762,2155,2155
6763,2179,2155
6764,2179,2155
6765,2155,2180
6766,2179,2204
6767,2179,2179
6768,2179,2179
6769,2179,2179
6770,2179,2155
6771,2155,2180
6772,2180,2180
6773,2155,2155
6774,2180,2155
6775,2155,2179
6776,2179,2179
6777,2155,2155
6778,2180,2180
6779,2180,2180
6780,2180,2180
6781,2180,2180
6782,2155,2180
6783,2155,2155
6784,2155,2179
6785,2179,2179
6786,2155,2155
6787,2204,2204
6788,2155,2155
6789,2155,2180
6790,2204,2180
6791,2179,2180
6792,2155,2180
6793,2180,2180
6794,2180,2180
6795,2180,2180
6796,2179,2180
6797,2155,2155
6798,2155,2131
6799,2155,2155
6800,2180,2180
6801,2155,2155
6802,2179,2155
6803,2155,2155
6804,2180,2180
6805,2180,2180
6806,2180,2180
6807,2155,2155
6808,2155,2179
6809,2155,2155
6810,2155,2180
6811,2180,2180
6812,2180,2180
6813,2180,2180
6814,2180,2180
6815,2180,2180
6816,2155,2180
6817,2180,2155
6818,2155,2155
6819,2179,2155
6820,2155,2180
6821,2155,2155
6822,2155,2155
6823,2155,2155
6824,2180,2180
6825,2155,2155
6826,2131,2155
6827,2180,2155
6828,2180,2179
6829,2155,2155
6830,2179,2179
6831,2179,2179
6832,2179,2179
6833,2179,2179
6834,2179,2179
6835,2179,2179
6836,2155,2179
6837,2155,2179
6838,2180,2204
6839,2180,2180
6840,2180,2155
6841,2155,2179
6842,2155,2179
6843,2179,2179
6844,2155,2179
6845,2155,2179
6846,2155,2179
6847,2155,2179
6848,2155,2179
6849,2155,2179
6850,2180,2204
6851,2180,2180
6852,2204,2180
6853,2155,2130
6854,2180,2180
6855,2180,2180
6856,2204,2180
6857,2179,2180
6858,2155,2155
6859,2155,2180
6860,2204,2204
6861,2180,2155
6862,2155,2179
6863,2204,2179
6864,2180,2155
6865,2180,2180
6866,2180,2155
6867,2180,2179
6868,2180,2180
6869,2155,2180
6870,2180,2180
6871,2180,2180
6872,2180,2180
6873,2155,2180
6874,2180,2180
6875,2180,2180
6876,2180,2180
6877,2155,2180
6878,2155,2180
6879,2155,2180
6880,2179,2180
6881,2179,2155
6882,2204,2204
6883,2180,2180
6884,2155,2155
6885,2179,2179
6886,2179,2179
6887,2179,2179
6888,2155,2179
6889,2155,2179
6890,2179,2179
6891,2179,2179
6892,2179,2155
6893,2155,2180
6894,2180,2180
6895,2180,2155
6896,2155,2179
6897,2180,2179
6898,2180,2179
6899,2180,2179
6900,2180,2204
6901,2180,2180
6902,2180,2155
6903,2155,2179
6904,2277,2204
6905,2327,2351
6906,2155,2228
6907,2180,2204
6908,2180,2180
6909,2204,2180
6910,2179,2204
6911,2155,2179
6912,2204,2204
6913,2155,2155
6914,2155,2179
6915,2179,2179
6916,2179,2179
6917,2179,2179
6918,2326,2253
6919,2204,2253
6920,2179,2180
6921,2179,2179
6922,2179,2179
6923,2179,2179
6924,2180,2204
6925,2155,2155
6926,2179,2179
6927,2180,2179
6928,2180,2155
6929,2155,2155
6930,2180,2204
6931,2204,2204
6932,2179,2179
6933,2179,2179
6934,2155,2179
6935,2179,2179
6936,2179,2179
6937,2179,2179
6938,2179,2179
6939,2204,2179
6940,2180,2155
6941,2155,2179
6942,2179,2179
6943,2155,2179
6944,2155,2179
6945,2179,2179
6946,2155,2155
6947,2179,2180
6948,2179,2155
6949,2155,2180
6950,2179,2180
6951,2155,2155
6952,2204,2180
6953,2179,2204
6954,2204,2179
6955,2180,2180
6956,2180,2180
6957,2253,2229
6958,2277,2278
6959,2277,2278
6960,2326,2302
6961,2327,2351
6962,2376,2351
6963,2376,2375
6964,2375,2400
6965,2351,2351
6966,2375,2400
6967,2375,2376
6968,2351,2376
6969,2302,2278
6970,2277,2277
6971,2253,2253
6972,2253,2278
6973,2228,2229
6974,2253,2253
6975,2253,2228
6976,2228,2253
6977,2229,2253
6978,2229,2228
6979,2229,2228
6980,2155,2180
6981,2155,2155
6982,2155,2130
6983,2155,2179
6984,2057,2057
6985,2082,2081
6986,2057,2057
6987,2106,2081
6988,2082,2081
6989,2082,2081
6990,2082,2057
6991,2082,2081
6992,2082,2081
6993,2057,2081
6994,2082,2081
6995,2082,2057
6996,2082,2106
6997,2057,2057
6998,2081,2082
6999,2081,2082
7000,2057,2057
7001,2057,2081
7002,2057,2057
7003,2057,2057
7004,2057,2057
7005,2081,2082
7006,2057,2057
7007,2057,2057
7008,2033,2057
7009,2082,2081
7010,2057,2057
7011,2057,2082
7012,2081,2082
7013,2081,2082
7014,2081,2082
7015,2057,2057
7016,2106,2106
7017,2081,2082
7018,2106,2082
7019,2082,2106
7020,2082,2081
7021,2057,2057
7022,2057,2057
7023,2057,2057
7024,2081,2082
7025,2057,2057
7026,2106,2106
7027,2081,2082
7028,2081,2082
7029,2081,2082
7030,2081,2082
7031,2081,2082
7032,2081,2082
7033,2081,2082
7034,2057,2057
7035,2082,2081
7036,2057,2057
7037,2081,2082
7038,2057,2057
7039,2082,2081
7040,2057,2057
7041,2057,2057
7042,2057,2057
7043,2081,2082
7044,2057,2057
7045,2082,2057
7046,2057,2057
7047,2057,2057
7048,2082,2081
7049,2082,2081
7050,2057,2057
7051,2081,2082
7052,2081,2082
7053,2057,2057
7054,2057,2057
7055,2081,2082
7056,2106,2082
7057,2057,2082
7058,2081,2106
7059,2081,2057
7060,2081,2082
7061,2057,2057
7062,2082,2081
7063,2057,2057
7064,2106,2106
7065,2082,2057
7066,2057,2057
7067,2057,2057
7068,2057,2057
7069,2057,2057
7070,2057,2057
7071,2057,2082
7072,2057,2057
7073,2082,2057
7074,2057,2082
7075,2057,2082
7076,2081,2082
7077,2057,2057
7078,2082,2106
7079,2082,2057
7080,2057,2081
7081,2057,2032
7082,2057,2081
7083,2082,2057
7084,2082,2081
7085,2082,2081
7086,2057,2081
7087,2057,2057
7088,2081,2082
7089,2081,2082
7090,2057,2057
7091,2082,2081
7092,2057,2057
7093,2081,2082
7094,2057,2057
7095,2057,2057
7096,2081,2057
7097,2057,2081
7098,2082,2081
7099,2057,2057
7100,2081,2057
7101,2081,2057
7102,2057,2081
7103,2082,2057
7104,2057,2082
7105,2081,2082
7106,2106,2106
7107,2082,2057
7108,2082,2081
7109,2057,2057
7110,2106,2106
7111,2082,2081
7112,2082,2081
7113,2082,2081
7114,2082,2057
7115,2057,2082
7116,2081,2082
7117,2081,2057
7118,2081,2106
7119,2081,2057
7120,2057,2081
7121,2057,2057
7122,2057,2057
7123,2082,2057
7124,2057,2082
7125,2057,2057
7126,2082,2081
7127,2057,2057
7128,2081,2057
7129,2081,2081
7130,2057,2081
7131,2082,2081
7132,2082,2081
7133,2057,2057
7134,2082,2081
7135,2057,2057
7136,2081,2082
7137,2057,2057
7138,2057,2057
7139,2057,2057
7140,2057,2057
7141,2057,2082
7142,2057,2057
7143,2057,2057
7144,2081,2057
7145,2081,2081
7146,2057,2081
7147,2081,2081
7148,2081,2081
7149,2057,2081
7150,2082,2081
7151,2082,2057
7152,2082,2106
7153,2057,2057
7154,2081,2082
7155,2057,2057
7156,2057,2057
7157,2081,2082
7158,2081,2082
7159,2057,2057
7160,2057,2057
7161,2081,2082
7162,2057,2057
7163,2057,2057
7164,2081,2082
7165,2081,2082
7166,2057,2057
7167,2082,2081
7168,2082,2057
7169,2057,2057
7170,2081,2082
7171,2081,2057
7172,2081,2081
7173,2057,2081
7174,2106,2081
7175,2057,2081
7176,2082,2081
7177,2057,2057
7178,2081,2082
7179,2081,2082
7180,2057,2057
7181,2057,2057
7182,2081,2082
7183,2057,2057
7184,2106,2081
7185,2081,2081
7186,2081,2081
7187,2057,2081
7188,2081,2081
7189,2057,2057
7190,2082,2057
7191,2057,2082
7192,2057,2057
7193,2057,2081
7194,2057,2057
7195,2057,2057
7196,2082,2081
7197,2057,2057
7198,2057,2057
7199,2082,2081
7200,2082,2057
7201,2057,2082
7202,2081,2082
7203,2106,2082
7204,2057,2082
7205,2057,2057
7206,2082,2057
7207,2082,2082
7208,2082,2057
7209,2082,2082
7210,2082,2106
7211,2082,2081
7212,2082,2081
7213,2057,2057
7214,2057,2057
7215,2082,2057
7216,2082,2081
7217,2057,2057
7218,2057,2057
7219,2082,2081
7220,2081,2081
7221,2057,2057
7222,2057,2082
7223,2081,2057
7224,2057,2081
7225,2057,2057
7226,2057,2057
7227,2057,2057
7228,2081,2082
7229,2057,2057
7230,2057,2057
7231,2057,2057
7232,2082,2081
7233,2057,2081
7234,2057,2057
7235,2033,2057
7236,2057,2081
7237,2057,2057
7238,2081,2057
7239,2057,2081
7240,2057,2057
7241,2081,2082
7242,2081,2082
7243,2081,2082
7244,2081,2082
7245,2057,2057
7246,2032,2057
7247,2057,2082
7248,2057,2057
7249,2057,2057
7250,2081,2082
7251,2057,2057
7252,2057,2057
7253,2057,2057
7254,2057,2057
7255,2057,2082
7256,2057,2057
7257,2057,2081
7258,2057,2032
7259,2082,2081
7260,2082,2106
7261,2081,2082
7262,2081,2057
7263,2081,2106
7264,2057,2057
7265,2057,2057
7266,2081,2082
7267,2057,2082
7268,2131,2106
7269,2057,2057
7270,2057,2057
7271,2057,2057
7272,2081,2082
7273,2057,2057
7274,2082,2081
7275,2082,2081
7276,2082,2081
7277,2057,2057
7278,2057,2057
7279,2057,2057
7280,2057,2057
7281,2081,2082
7282,2057,2057
7283,2057,2057
7284,2081,2057
7285,2057,2057
7286,2106,2082
7287,2081,2082
7288,2081,2082
7289,2057,2082
7290,2082,2057
7291,2057,2057
7292,2106,2082
7293,2057,2082
7294,2057,2057
7295,2057,2057
7296,2081,2082
7297,2057,2057
7298,2082,2081
7299,2057,2057
7300,2057,2082
7301,2081,2082
7302,2081,2082
7303,2081,2057
7304,2057,2081
7305,2082,2081
7306,2032,2081
7307,2082,2081
7308,2082,2081
7309,2082,2081
7310,2057,2081
7311,2081,2057
7312,2081,2082
7313,2057,2057
7314,2082,2057
7315,2057,2082
7316,2081,2057
7317,2057,2081
7318,2057,2057
7319,2081,2082
7320,2057,2057
7321,2082,2081
7322,2082,2081
7323,2082,2081
7324,2082,2081
7325,2057,2057
7326,2057,2057
7327,2057,2057
7328,2081,2082
7329,2081,2082
7330,2081,2057
7331,2032,2033
7332,2081,2057
7333,2057,2057
7334,2057,2057
7335,2057,2057
7336,2082,2057
7337,2057,2057
7338,2081,2082
7339,2081,2057
7340,2081,2106
7341,2081,2082
7342,2057,2057
7343,2082,2081
7344,2082,2081
7345,2082,2106
7346,2082,2057
7347,2057,2057
7348,2057,2057
7349,2082,2081
7350,2057,2081
7351,2106,2081
7352,2057,2057
7353,2057,2057
7354,2082,2081
7355,2057,2057
7356,2081,2082
7357,2057,2057
7358,2082,2081
7359,2057,2057
7360,2057,2057
7361,2032,2081
7362,2057,2057
7363,2081,2082
7364,2081,2082
7365,2057,2057
7366,2057,2057
7367,2057,2057
7368,2057,2057
7369,2081,2082
7370,2081,2082
7371,2081,2082
7372,2081,2082
7373,2081,2082
7374,2081,2082
7375,2057,2082
7376,2057,2057
7377,2082,2081
7378,2057,2057
7379,2081,2082
7380,2081,2057
7381,2081,2106
7382,2081,2082
7383,2057,2057
7384,2082,2081
7385,2082,2081
7386,2057,2057
7387,2081,2082
7388,2081,2082
7389,2081,2082
7390,2057,2057
7391,2057,2057
7392,2057,2082
7393,2057,2057
7394,2057,2057
7395,2057,2057
7396,2057,2081
7397,2057,2032
7398,2057,2081
7399,2082,2081
7400,2082,2081
7401,2057,2057
7402,2081,2082
7403,2057,2057
7404,2057,2057
7405,2057,2057
7406,2082,2081
7407,2082,2081
7408,2057,2057
7409,2081,2082
7410,2057,2057
7411,2081,2081
7412,2081,2106
7413,2057,2057
7414,2057,2057
7415,2057,2057
7416,2057,2057
7417,2081,2082
7418,2057,2057
7419,2082,2081
7420,2082,2081
7421,2057,2057
7422,2057,2057
7423,2057,2057
7424,2081,2082
7425,2057,2057
7426,2082,2081
7427,2082,2057
7428,2057,2082
7429,2081,2082
7430,2057,2057
7431,2082,2081
7432,2057,2057
7433,2081,2057
7434,2057,2081
7435,2057,2057
7436,2057,2057
7437,2057,2057
7438,2081,2082
7439,2057,2082
7440,2082,2057
7441,2082,2081
7442,2057,2057
7443,2081,2082
7444,2081,2082
7445,2081,2082
7446,2057,2057
7447,2082,2081
7448,2057,2057
7449,2057,2057
7450,2057,2057
7451,2057,2082
7452,2057,2057
7453,2057,2081
7454,2057,2057
7455,2032,2033
7456,2081,2082
7457,2057,2057
7458,2057,2081
7459,2081,2057
7460,2057,2057
7461,2082,2057
7462,2082,2106
7463,2057,2057
7464,2057,2057
7465,2032,2033
7466,2081,2082
7467,2057,2057
7468,2082,2057
7469,2057,2032
7470,2032,2057
7471,2057,2057
7472,2057,2057
7473,2057,2081
7474,2057,2081
7475,2033,2057
7476,2057,2057
7477,2057,2057
7478,2081,2082
7479,2081,2082
7480,2081,2082
7481,2057,2057
7482,2082,2081
7483,2057,2057
7484,2081,2106
7485,2057,2057
7486,2081,2082
7487,2081,2082
7488,2057,2057
7489,2082,2081
7490,2032,2057
7491,2081,2057
7492,2081,2082
7493,2057,2057
7494,2033,2057
7495,2081,2082
7496,2057,2057
7497,2057,2057
7498,2081,2082
7499,2057,2082
7500,2082,2057
7501,2082,2057
7502,2057,2057
7503,2081,2082
7504,2057,2057
7505,2082,2057
7506,2082,2106
7507,2057,2057
7508,2057,2057
7509,2057,2057
7510,2057,2057
7511,2082,2081
7512,2082,2081
7513,2057,2057
7514,2057,2057
7515,2057,2057
7516,2057,2057
7517,2057,2057
7518,2057,2057
7519,2082,2081
7520,2057,2057
7521,2057,2057
7522,2057,2057
7523,2057,2057
7524,2082,2081
7525,2057,2057
7526,2057,2082
7527,2032,2057
7528,2057,2057
7529,2081,2082
7530,2057,2057
7531,2057,2057
7532,2081,2082
7533,2057,2057
7534,2082,2057
7535,2057,2082
7536,2081,2057
7537,2057,2057
7538,2057,2082
7539,2081,2057
7540,2057,2081
7541,2057,2057
7542,2057,2057
7543,2082,2081
7544,2082,2081
7545,2082,2057
7546,2057,2082
7547,2057,2057
7548,2082,2057
7549,2033,2057
7550,2057,2106
7551,2082,2057
7552,2057,2057
7553,2081,2082
7554,2057,2057
7555,2057,2081
7556,2057,2032
7557,2082,2081
7558,2033,2057
7559,2082,2057
7560,2057,2057
7561,2057,2082
7562,2057,2057
7563,2057,2057
7564,2057,2057
7565,2057,2057
7566,2081,2106
7567,2033,2057
7568,2082,2057
7569,2057,2057
7570,2057,2082
7571,2032,2057
7572,2057,2032
7573,2057,2081
7574,2033,2057
7575,2057,2057
7576,2082,2081
7577,2082,2081
7578,2057,2081
7579,2081,2057
7580,2057,2057
7581,2057,2081
7582,2081,2057
7583,2057,2057
7584,2082,2081
7585,2033,2057
7586,2106,2082
7587,2081,2082
7588,2106,2106
7589,2057,2081
7590,2057,2057
7591,2057,2057
7592,2082,2081
7593,2057,2081
7594,2081,2057
7595,2081,2082
7596,2081,2082
7597,2081,2082
7598,2057,2057
7599,2082,2081
7600,2057,2057
7601,2081,2082
7602,2081,2082
7603,2057,2082
7604,2106,2057
7605,2057,2057
7606,2082,2081
7607,2057,2057
7608,2081,2057
7609,2057,2057
7610,2082,2057
7611,2057,2082
7612,2081,2057
7613,2057,2081
7614,2082,2057
7615,2057,2082
7616,2057,2057
7617,2082,2081
7618,2082,2081
7619,2057,2057
7620,2057,2057
7621,2082,2057
7622,2057,2082
7623,2057,2057
7624,2082,2057
7625,2057,2057
7626,2057,2057
7627,2057,2057
7628,2082,2082
7629,2057,2082
7630,2106,2082
7631,2057,2082
7632,2081,2082
7633,2057,2057
7634,2082,2081
7635,2057,2057
7636,2057,2057
7637,2057,2057
7638,2081,2082
7639,2057,2082
7640,2106,2106
7641,2082,2081
7642,2082,2057
7643,2057,2082
7644,2081,2082
7645,2081,2057
7646,2057,2081
7647,2057,2081
7648,2057,2057
7649,2082,2081
7650,2057,2057
7651,2032,2057
7652,2081,2057
7653,2057,2057
7654,2057,2081
7655,2057,2057
7656,2081,2082
7657,2057,2057
7658,2057,2081
7659,2106,2106
7660,2081,2057
7661,2057,2081
7662,2057,2057
7663,2057,2057
7664,2057,2057
7665,2057,2057
7666,2082,2081
7667,2057,2057
7668,2057,2057
7669,2057,2057
7670,2081,2082
7671,2057,2033
7672,2082,2106
7673,2057,2032
7674,2057,2057
7675,2057,2057
7676,2057,2057
7677,2057,2057
7678,2081,2057
7679,2057,2081
7680,2057,2057
7681,2081,2057
7682,2081,2081
7683,2057,2081
7684,2082,2057
7685,2057,2082
7686,2106,2082
7687,2082,2106
7688,2082,2081
7689,2057,2057
7690,2057,2082
7691,2057,2057
7692,2082,2081
7693,2057,2081
7694,2057,2057
7695,2057,2057
7696,2082,2081
7697,2082,2081
7698,2082,2057
7699,2057,2082
7700,2081,2106
7701,2106,2081
7702,2057,2057
7703,2081,2082
7704,2057,2057
7705,2057,2057
7706,2057,2057
7707,2057,2057
7708,2081,2082
7709,2033,2057
7710,2057,2057
7711,2057,2082
7712,2057,2033
7713,2081,2082
7714,2081,2057
7715,2081,2081
7716,2081,2082
7717,2081,2082
7718,2057,2082
7719,2081,2057
7720,2057,2081
7721,2057,2057
7722,2057,2082
7723,2082,2057
7724,2082,2081
7725,2057,2057
7726,2057,2082
7727,2082,2057
7728,2057,2057
7729,2057,2082
7730,2081,2057
7731,2057,2081
7732,2057,2057
7733,2081,2057
7734,2081,2081
7735,2057,2081
7736,2057,2057
7737,2081,2082
7738,2057,2057
7739,2057,2057
7740,2057,2082
7741,2057,2057
7742,2082,2081
7743,2057,2057
7744,2032,2057
7745,2033,2032
7746,2057,2057
7747,2057,2057
7748,2057,2057
7749,2081,2082
7750,2057,2057
7751,2082,2081
7752,2057,2057
7753,2057,2082
7754,2057,2057
7755,2082,2081
7756,2082,2081
7757,2057,2057
7758,2057,2057
7759,2082,2081
7760,2057,2057
7761,2057,2057
7762,2082,2081
7763,2082,2057
7764,2033,2057
7765,2082,2057
7766,2057,2057
7767,2081,2082
7768,2057,2057
7769,2032,2081
7770,2081,2057
7771,2057,2057
7772,2082,2057
7773,2057,2082
7774,2081,2082
7775,2057,2057
7776,2057,2057
7777,2057,2057
7778,2057,2081
7779,2081,2057
7780,2057,2057
7781,2082,2057
7782,2057,2082
7783,2081,2057
7784,2057,2081
7785,2057,2057
7786,2057,2057
7787,2033,2032
7788,2082,2081
7789,2057,2057
7790,2057,2057
7791,2082,2081
7792,2057,2057
7793,2057,2057
7794,2082,2057
7795,2057,2082
7796,2081,2082
7797,2057,2057
7798,2057,2057
7799,2106,2082
7800,2057,2057
7801,2081,2082
7802,2057,2057
7803,2106,2106
7804,2081,2082
7805,2057,2057
7806,2082,2081
7807,2057,2057
7808,2081,2082
7809,2057,2057
7810,2057,2057
7811,2081,2082
7812,2057,2057
7813,2082,2081
7814,2057,2057
7815,2057,2057
7816,2057,2081
7817,2057,2057
7818,2081,2082
7819,2057,2057
7820,2057,2057
7821,2057,2057
7822,2057,2057
7823,2081,2082
7824,2057,2057
7825,2082,2057
7826,2057,2082
7827,2057,2057
7828,2082,2081
7829,2057,2057
7830,2081,2082
7831,2057,2082
7832,2057,2033
7833,2033,2082
7834,2106,2082
7835,2057,2057
7836,2082,2081
7837,2082,2081
7838,2082,2081
7839,2082,2081
7840,2082,2081
7841,2082,2081
7842,2057,2081
7843,2081,2057
7844,2057,2057
7845,2057,2081
7846,2057,2057
7847,2057,2057
7848,2082,2081
7849,2033,2057
7850,2057,2057
7851,2081,2057
7852,2081,2057
7853,2057,2057
7854,2057,2057
7855,2081,2082
7856,2057,2057
7857,2057,2057
7858,2081,2106
7859,2081,2057
7860,2057,2057
7861,2057,2081
7862,2057,2032
7863,2057,2057
7864,2082,2081
7865,2057,2057
7866,2081,2082
7867,2057,2057
