attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2082,2082
4765,2106,2106
4766,2081,2106
4767,2106,2082
4768,2082,2106
4769,2082,2057
4770,2106,2106
4771,2081,2081
4772,2106,2106
4773,2106,2106
4774,2081,2106
4775,2228,2155
4776,2228,2229
4777,2081,2081
4778,2106,2106
4779,2082,2082
4780,2082,2082
4781,2082,2081
4782,2081,2106
4783,2081,2057
4784,2081,2106
4785,2081,2082
4786,2082,2082
4787,2082,2057
4788,2082,2106
4789,2106,2081
4790,2081,2106
4791,2106,2106
4792,2082,2057
4793,2082,2082
4794,2082,2057
4795,2082,2106
4796,2082,2057
4797,2106,2106
4798,2081,2081
4799,2081,2081
4800,2081,2106
4801,2082,2082
4802,2082,2082
4803,2082,2082
4804,2082,2106
4805,2082,2081
4806,2082,2081
4807,2082,2081
4808,2106,2081
4809,2081,2106
4810,2106,2082
4811,2106,2106
4812,2082,2106
4813,2131,2131
4814,2131,2131
4815,2106,2082
4816,2106,2131
4817,2106,2106
4818,2081,2106
4819,2081,2082
4820,2106,2082
4821,2082,2106
4822,2106,2081
4823,2081,2106
4824,2082,2082
4825,2082,2082
4826,2106,2106
4827,2106,2106
4828,2081,2106
4829,2106,2106
4830,2082,2106
4831,2081,2081
4832,2106,2106
4833,2106,2106
4834,2081,2081
4835,2081,2081
4836,2106,2106
4837,2082,2106
4838,2082,2081
4839,2106,2081
4840,2081,2106
4841,2081,2082
4842,2106,2082
4843,2082,2106
4844,2106,2081
4845,2130,2130
4846,2130,2106
4847,2081,2131
4848,2082,2082
4849,2131,2131
4850,2082,2106
4851,2082,2057
4852,2081,2106
4853,2106,2106
4854,2106,2081
4855,2081,2106
4856,2106,2082
4857,2082,2106
4858,2106,2081
4859,2106,2106
4860,2106,2106
4861,2106,2106
4862,2082,2082
4863,2106,2106
4864,2106,2106
4865,2106,2106
4866,2081,2106
4867,2106,2082
4868,2082,2082
4869,2106,2106
4870,2081,2081
4871,2081,2106
4872,2081,2082
4873,2081,2057
4874,2106,2106
4875,2082,2082
4876,2082,2106
4877,2106,2081
4878,2081,2081
4879,2081,2081
4880,2081,2106
4881,2106,2106
4882,2106,2081
4883,2081,2081
4884,2106,2106
4885,2131,2131
4886,2106,2106
4887,2106,2106
4888,2131,2106
4889,2106,2130
4890,2081,2081
4891,2081,2081
4892,2081,2081
4893,2081,2106
4894,2081,2082
4895,2082,2082
4896,2106,2106
4897,2081,2081
4898,2081,2106
4899,2082,2082
4900,2106,2106
4901,2130,2106
4902,2106,2106
4903,2106,2130
4904,2106,2106
4905,2106,2106
4906,2081,2081
4907,2106,2106
4908,2082,2082
4909,2106,2106
4910,2081,2081
4911,2081,2082
4912,2106,2082
4913,2082,2082
4914,2106,2106
4915,2106,2106
4916,2082,2082
4917,2106,2106
4918,2106,2106
4919,2106,2082
4920,2106,2131
4921,2106,2106
4922,2106,2106
4923,2106,2106
4924,2081,2081
4925,2081,2081
4926,2106,2106
4927,2082,2082
4928,2082,2106
4929,2082,2081
4930,2131,2106
4931,2082,2082
4932,2106,2081
4933,2106,2106
4934,2082,2082
4935,2082,2106
4936,2081,2106
4937,2106,2082
4938,2082,2106
4939,2082,2081
4940,2106,2106
4941,2081,2082
4942,2106,2106
4943,2082,2057
4944,2082,2106
4945,2106,2081
4946,2081,2081
4947,2081,2081
4948,2106,2106
4949,2082,2106
4950,2106,2106
4951,2081,2057
4952,2106,2082
4953,2082,2082
4954,2082,2106
4955,2082,2081
4956,2131,2106
4957,2082,2106
4958,2106,2081
4959,2081,2106
4960,2106,2082
4961,2082,2082
4962,2106,2106
4963,2081,2106
4964,2081,2082
4965,2106,2082
4966,2082,2106
4967,2106,2081
4968,2106,2130
4969,2082,2081
4970,2106,2081
4971,2081,2081
4972,2106,2106
4973,2082,2106
4974,2106,2081
4975,2081,2106
4976,2057,2057
4977,2106,2081
4978,2081,2081
4979,2106,2082
4980,2082,2082
4981,2082,2082
4982,2106,2106
4983,2081,2057
4984,2081,2106
4985,2081,2082
4986,2106,2082
4987,2082,2082
4988,2082,2106
4989,2106,2081
4990,2081,2081
4991,2081,2082
4992,2106,2082
4993,2106,2106
4994,2130,2130
4995,2081,2081
4996,2081,2106
4997,2081,2082
4998,2082,2082
4999,2106,2131
5000,2106,2082
5001,2082,2082
5002,2082,2082
5003,2082,2082
5004,2082,2082
5005,2106,2106
5006,2081,2081
5007,2081,2081
5008,2081,2106
5009,2057,2082
5010,2082,2082
5011,2106,2081
5012,2081,2106
5013,2106,2082
5014,2082,2106
5015,2106,2081
5016,2106,2106
5017,2082,2082
5018,2082,2106
5019,2082,2081
5020,2106,2081
5021,2081,2081
5022,2081,2106
5023,2106,2082
5024,2082,2082
5025,2082,2106
5026,2081,2081
5027,2081,2081
5028,2081,2106
5029,2081,2057
5030,2081,2106
5031,2081,2082
5032,2106,2082
5033,2082,2082
5034,2106,2106
5035,2081,2081
5036,2081,2106
5037,2106,2082
5038,2082,2106
5039,2082,2081
5040,2106,2106
5041,2106,2082
5042,2106,2106
5043,2106,2106
5044,2082,2106
5045,2106,2081
5046,2081,2106
5047,2106,2082
5048,2106,2106
5049,2057,2081
5050,2057,2081
5051,2106,2081
5052,2081,2106
5053,2106,2106
5054,2106,2081
5055,2081,2081
5056,2081,2081
5057,2081,2081
5058,2106,2106
5059,2082,2082
5060,2082,2106
5061,2081,2081
5062,2081,2106
5063,2081,2057
5064,2082,2106
5065,2106,2106
5066,2081,2081
5067,2081,2081
5068,2106,2106
5069,2082,2082
5070,2082,2081
5071,2106,2081
5072,2081,2106
5073,2081,2082
5074,2106,2106
5075,2082,2081
5076,2081,2081
5077,2081,2106
5078,2081,2082
5079,2106,2106
5080,2082,2081
5081,2106,2081
5082,2081,2106
5083,2081,2082
5084,2106,2082
5085,2082,2106
5086,2106,2081
5087,2106,2130
5088,2082,2081
5089,2106,2081
5090,2081,2081
5091,2081,2082
5092,2106,2082
5093,2082,2082
5094,2082,2106
5095,2106,2081
5096,2081,2106
5097,2081,2057
5098,2081,2106
5099,2081,2082
5100,2081,2082
5101,2106,2082
5102,2106,2106
5103,2081,2106
5104,2081,2082
5105,2106,2106
5106,2106,2081
5107,2081,2081
5108,2081,2081
5109,2106,2106
5110,2082,2082
5111,2082,2106
5112,2106,2106
5113,2106,2082
5114,2082,2082
5115,2082,2106
5116,2106,2106
5117,2106,2082
5118,2082,2106
5119,2106,2081
5120,2081,2106
5121,2081,2082
5122,2106,2082
5123,2082,2082
5124,2106,2106
5125,2081,2081
5126,2081,2106
5127,2081,2082
5128,2106,2082
5129,2057,2082
5130,2082,2106
5131,2082,2081
5132,2082,2081
5133,2106,2081
5134,2081,2106
5135,2106,2082
5136,2082,2106
5137,2082,2057
5138,2106,2106
5139,2081,2081
5140,2081,2106
5141,2106,2106
5142,2106,2130
5143,2082,2057
5144,2082,2082
5145,2082,2082
5146,2082,2082
5147,2106,2081
5148,2081,2106
5149,2106,2106
5150,2081,2106
5151,2082,2082
5152,2106,2106
5153,2106,2106
5154,2106,2106
5155,2081,2081
5156,2081,2106
5157,2081,2057
5158,2106,2130
5159,2082,2057
5160,2082,2106
5161,2082,2081
5162,2082,2081
5163,2081,2081
5164,2081,2057
5165,2081,2081
5166,2106,2106
5167,2106,2106
5168,2057,2081
5169,2106,2081
5170,2081,2106
5171,2081,2082
5172,2082,2106
5173,2106,2081
5174,2081,2106
5175,2106,2106
5176,2081,2081
5177,2106,2106
5178,2082,2082
5179,2057,2082
5180,2106,2106
5181,2081,2081
5182,2081,2106
5183,2057,2057
5184,2106,2081
5185,2081,2081
5186,2081,2081
5187,2081,2106
5188,2106,2082
5189,2106,2106
5190,2081,2081
5191,2081,2081
5192,2081,2082
5193,2106,2082
5194,2082,2106
5195,2082,2081
5196,2082,2081
5197,2081,2081
5198,2081,2106
5199,2057,2082
5200,2106,2082
5201,2082,2106
5202,2082,2057
5203,2106,2106
5204,2106,2106
5205,2082,2106
5206,2106,2106
5207,2106,2082
5208,2082,2082
5209,2082,2082
5210,2081,2106
5211,2081,2106
5212,2081,2082
5213,2082,2082
5214,2106,2106
5215,2081,2106
5216,2081,2082
5217,2106,2106
5218,2081,2081
5219,2081,2057
5220,2081,2106
5221,2081,2057
5222,2081,2106
5223,2081,2082
5224,2081,2082
5225,2106,2082
5226,2082,2106
5227,2082,2081
5228,2106,2106
5229,2106,2106
5230,2106,2081
5231,2106,2106
5232,2082,2082
5233,2082,2106
5234,2106,2081
5235,2081,2106
5236,2081,2057
5237,2106,2106
5238,2082,2106
5239,2106,2081
5240,2081,2081
5241,2081,2106
5242,2081,2082
5243,2082,2082
5244,2082,2082
5245,2082,2106
5246,2081,2081
5247,2081,2106
5248,2130,2106
5249,2081,2081
5250,2081,2106
5251,2081,2082
5252,2106,2106
5253,2082,2081
5254,2082,2081
5255,2082,2081
5256,2106,2106
5257,2082,2082
5258,2082,2082
5259,2082,2106
5260,2081,2106
5261,2106,2106
5262,2082,2057
5263,2082,2081
5264,2082,2081
5265,2106,2106
5266,2106,2082
5267,2082,2082
5268,2082,2106
5269,2106,2106
5270,2106,2082
5271,2082,2082
5272,2106,2106
5273,2081,2081
5274,2081,2106
5275,2081,2082
5276,2106,2082
5277,2082,2082
5278,2082,2106
5279,2082,2081
5280,2082,2081
5281,2081,2106
5282,2081,2082
5283,2106,2082
5284,2082,2082
5285,2106,2082
5286,2081,2106
5287,2081,2081
5288,2082,2082
5289,2106,2106
5290,2081,2106
5291,2081,2082
5292,2081,2082
5293,2082,2082
5294,2082,2106
5295,2106,2081
5296,2106,2130
5297,2082,2081
5298,2082,2057
5299,2082,2082
5300,2082,2106
5301,2106,2081
5302,2081,2106
5303,2081,2082
5304,2106,2082
5305,2082,2106
5306,2081,2081
5307,2081,2106
5308,2082,2106
5309,2106,2081
5310,2081,2106
5311,2106,2106
5312,2082,2081
5313,2081,2081
5314,2057,2081
5315,2081,2081
5316,2106,2130
5317,2106,2081
5318,2081,2106
5319,2081,2082
5320,2081,2082
5321,2106,2082
5322,2106,2106
5323,2106,2106
5324,2082,2106
5325,2106,2081
5326,2106,2106
5327,2106,2106
5328,2106,2106
5329,2106,2106
5330,2081,2106
5331,2081,2082
5332,2081,2082
5333,2081,2082
5334,2081,2082
5335,2082,2082
5336,2082,2106
5337,2082,2081
5338,2106,2106
5339,2082,2082
5340,2082,2082
5341,2106,2106
5342,2106,2106
5343,2106,2106
5344,2106,2106
5345,2106,2106
5346,2106,2130
5347,2082,2081
5348,2082,2081
5349,2106,2081
5350,2081,2081
5351,2106,2106
5352,2106,2106
5353,2081,2106
5354,2106,2082
5355,2106,2081
5356,2106,2106
5357,2082,2082
5358,2106,2106
5359,2106,2106
5360,2131,2131
5361,2082,2082
5362,2082,2106
5363,2106,2081
5364,2081,2106
5365,2081,2082
5366,2106,2082
5367,2082,2082
5368,2106,2106
5369,2106,2082
5370,2106,2106
5371,2106,2106
5372,2106,2106
5373,2106,2081
5374,2082,2130
5375,2106,2081
5376,2106,2106
5377,2106,2106
5378,2106,2130
5379,2082,2057
5380,2082,2106
5381,2081,2081
5382,2106,2106
5383,2106,2106
5384,2081,2081
5385,2081,2081
5386,2106,2106
5387,2057,2082
5388,2106,2106
5389,2082,2057
5390,2082,2106
5391,2106,2106
5392,2081,2082
5393,2081,2082
5394,2106,2082
5395,2106,2106
5396,2106,2081
5397,2106,2106
5398,2106,2106
5399,2082,2106
5400,2131,2131
5401,2106,2106
5402,2081,2106
5403,2106,2082
5404,2082,2106
5405,2082,2081
5406,2106,2081
5407,2081,2106
5408,2106,2082
5409,2082,2082
5410,2082,2106
5411,2081,2081
5412,2081,2081
5413,2106,2106
5414,2106,2106
5415,2106,2081
5416,2082,2106
5417,2081,2106
5418,2081,2106
5419,2081,2082
5420,2106,2106
5421,2106,2081
5422,2081,2081
5423,2081,2081
5424,2106,2106
5425,2082,2082
5426,2082,2082
5427,2081,2106
5428,2106,2106
5429,2106,2106
5430,2106,2106
5431,2106,2106
5432,2106,2106
5433,2131,2106
5434,2082,2106
5435,2082,2106
5436,2106,2081
5437,2081,2106
5438,2082,2082
5439,2106,2106
5440,2106,2106
5441,2082,2106
5442,2131,2081
5443,2082,2106
5444,2106,2106
5445,2130,2082
5446,2081,2106
5447,2130,2106
5448,2106,2106
5449,2106,2106
5450,2081,2106
5451,2081,2082
5452,2106,2082
5453,2106,2106
5454,2081,2106
5455,2081,2082
5456,2057,2082
5457,2106,2106
5458,2131,2106
5459,2082,2082
5460,2082,2106
5461,2082,2081
5462,2106,2106
5463,2082,2106
5464,2106,2081
5465,2081,2081
5466,2081,2106
5467,2106,2082
5468,2082,2082
5469,2082,2081
5470,2081,2081
5471,2081,2081
5472,2081,2106
5473,2081,2082
5474,2081,2082
5475,2082,2082
5476,2082,2082
5477,2082,2106
5478,2106,2081
5479,2106,2130
5480,2082,2081
5481,2082,2081
5482,2081,2081
5483,2081,2106
5484,2106,2082
5485,2106,2106
5486,2081,2081
5487,2081,2081
5488,2057,2081
5489,2106,2106
5490,2106,2082
5491,2082,2082
5492,2082,2106
5493,2106,2081
5494,2081,2106
5495,2106,2082
5496,2082,2082
5497,2106,2106
5498,2081,2106
5499,2081,2082
5500,2081,2082
5501,2082,2082
5502,2057,2082
5503,2082,2082
5504,2082,2106
5505,2082,2081
5506,2081,2106
5507,2081,2082
5508,2106,2106
5509,2081,2106
5510,2106,2106
5511,2081,2106
5512,2081,2082
5513,2081,2082
5514,2106,2106
5515,2081,2106
5516,2106,2106
5517,2082,2057
5518,2082,2106
5519,2106,2081
5520,2081,2106
5521,2081,2057
5522,2106,2106
5523,2082,2106
5524,2082,2081
5525,2106,2106
5526,2081,2057
5527,2081,2082
5528,2081,2082
5529,2081,2082
5530,2106,2082
5531,2082,2106
5532,2081,2081
5533,2081,2081
5534,2130,2130
5535,2081,2081
5536,2081,2106
5537,2082,2082
5538,2106,2106
5539,2081,2106
5540,2081,2082
5541,2106,2106
5542,2057,2081
5543,2081,2081
5544,2081,2081
5545,2081,2081
5546,2081,2081
5547,2106,2106
5548,2106,2106
5549,2106,2106
5550,2082,2082
5551,2082,2082
5552,2082,2082
5553,2106,2106
5554,2081,2081
5555,2081,2106
5556,2106,2082
5557,2082,2106
5558,2082,2057
5559,2082,2081
5560,2106,2081
5561,2081,2106
5562,2081,2082
5563,2081,2082
5564,2081,2082
5565,2081,2082
5566,2106,2082
5567,2082,2106
5568,2106,2081
5569,2081,2106
5570,2106,2082
5571,2082,2082
5572,2106,2106
5573,2081,2106
5574,2106,2082
5575,2106,2131
5576,2081,2082
5577,2081,2082
5578,2106,2082
5579,2082,2082
5580,2106,2106
5581,2106,2106
5582,2082,2106
5583,2106,2081
5584,2081,2106
5585,2082,2106
5586,2082,2081
5587,2106,2081
5588,2081,2106
5589,2081,2082
5590,2106,2106
5591,2082,2081
5592,2106,2081
5593,2081,2106
5594,2082,2082
5595,2106,2106
5596,2081,2106
5597,2106,2082
5598,2082,2106
5599,2082,2081
5600,2106,2081
5601,2057,2081
5602,2106,2081
5603,2081,2106
5604,2081,2082
5605,2082,2082
5606,2082,2106
5607,2106,2081
5608,2106,2082
5609,2082,2082
5610,2082,2106
5611,2106,2081
5612,2081,2081
5613,2081,2106
5614,2081,2082
5615,2057,2082
5616,2082,2082
5617,2082,2106
5618,2106,2081
5619,2081,2106
5620,2081,2082
5621,2106,2082
5622,2106,2106
5623,2081,2081
5624,2106,2106
5625,2082,2082
5626,2082,2082
5627,2082,2081
5628,2106,2106
5629,2106,2082
5630,2082,2106
5631,2106,2081
5632,2081,2106
5633,2081,2082
5634,2081,2082
5635,2106,2082
5636,2082,2082
5637,2082,2106
5638,2106,2106
5639,2106,2082
5640,2082,2106
5641,2106,2081
5642,2106,2106
5643,2082,2082
5644,2082,2082
5645,2106,2106
5646,2106,2106
5647,2082,2106
5648,2106,2081
5649,2106,2106
5650,2106,2106
5651,2106,2106
5652,2082,2106
5653,2081,2081
5654,2081,2081
5655,2106,2106
5656,2106,2106
5657,2106,2106
5658,2082,2106
5659,2081,2081
5660,2130,2106
5661,2081,2131
5662,2106,2082
5663,2082,2082
5664,2082,2106
5665,2106,2081
5666,2130,2130
5667,2106,2106
5668,2082,2106
5669,2082,2081
5670,2082,2081
5671,2106,2081
5672,2106,2082
5673,2106,2106
5674,2106,2082
5675,2106,2131
5676,2081,2057
5677,2106,2082
5678,2106,2106
5679,2106,2106
5680,2082,2106
5681,2106,2081
5682,2081,2106
5683,2106,2082
5684,2106,2106
5685,2106,2106
5686,2057,2082
5687,2106,2082
5688,2106,2106
5689,2081,2106
5690,2081,2082
5691,2130,2106
5692,2106,2106
5693,2106,2106
5694,2106,2106
5695,2131,2131
5696,2082,2106
5697,2081,2081
5698,2106,2106
5699,2081,2131
5700,2106,2106
5701,2106,2081
5702,2106,2106
5703,2082,2082
5704,2106,2106
5705,2081,2081
5706,2106,2130
5707,2081,2106
5708,2106,2082
5709,2106,2106
5710,2106,2081
5711,2057,2082
5712,2082,2082
5713,2106,2131
5714,2106,2082
5715,2082,2082
5716,2106,2131
5717,2106,2106
5718,2106,2081
5719,2081,2081
5720,2106,2130
5721,2106,2081
5722,2081,2081
5723,2106,2106
5724,2106,2106
5725,2081,2081
5726,2081,2081
5727,2106,2106
5728,2082,2106
5729,2081,2081
5730,2081,2106
5731,2106,2082
5732,2106,2106
5733,2106,2106
5734,2057,2106
5735,2131,2106
5736,2106,2106
5737,2106,2106
5738,2106,2106
5739,2106,2106
5740,2131,2131
5741,2106,2106
5742,2106,2130
5743,2106,2081
5744,2106,2106
5745,2106,2106
5746,2081,2081
5747,2082,2106
5748,2082,2106
5749,2106,2081
5750,2106,2106
5751,2082,2106
5752,2082,2081
5753,2106,2106
5754,2082,2106
5755,2081,2081
5756,2106,2106
5757,2106,2106
5758,2081,2081
5759,2081,2106
5760,2106,2106
5761,2106,2081
5762,2081,2106
5763,2106,2082
5764,2082,2106
5765,2106,2081
5766,2130,2130
5767,2106,2106
5768,2082,2106
5769,2106,2081
5770,2106,2106
5771,2082,2106
5772,2082,2081
5773,2131,2106
5774,2106,2106
5775,2082,2130
5776,2106,2081
5777,2106,2130
5778,2082,2057
5779,2106,2106
5780,2106,2106
5781,2106,2082
5782,2106,2131
5783,2106,2106
5784,2081,2081
5785,2106,2130
5786,2106,2106
5787,2081,2057
5788,2081,2106
5789,2106,2082
5790,2082,2106
5791,2106,2106
5792,2106,2082
5793,2082,2082
5794,2106,2131
5795,2106,2106
5796,2106,2081
5797,2106,2106
5798,2131,2131
5799,2106,2106
5800,2081,2057
5801,2106,2130
5802,2131,2081
5803,2082,2130
5804,2106,2106
5805,2081,2057
5806,2106,2130
5807,2106,2081
5808,2106,2106
5809,2082,2082
5810,2082,2081
5811,2106,2081
5812,2106,2106
5813,2106,2106
5814,2081,2106
5815,2082,2082
5816,2106,2106
5817,2106,2106
5818,2082,2082
5819,2106,2106
5820,2106,2106
5821,2131,2131
5822,2106,2106
5823,2106,2106
5824,2106,2106
5825,2081,2106
5826,2106,2082
5827,2082,2082
5828,2106,2106
5829,2106,2082
5830,2082,2082
5831,2131,2131
5832,2082,2082
5833,2082,2106
5834,2057,2081
5835,2106,2081
5836,2106,2106
5837,2081,2131
5838,2106,2106
5839,2081,2081
5840,2130,2130
5841,2106,2106
5842,2081,2106
5843,2106,2082
5844,2106,2106
5845,2106,2106
5846,2082,2106
5847,2131,2106
5848,2106,2106
5849,2081,2106
5850,2106,2082
5851,2106,2131
5852,2106,2106
5853,2130,2106
5854,2130,2131
5855,2081,2106
5856,2130,2081
5857,2228,2277
5858,2155,2253
5859,2106,2082
5860,2082,2082
5861,2106,2106
5862,2106,2106
5863,2082,2106
5864,2106,2081
5865,2106,2130
5866,2106,2106
5867,2106,2106
5868,2106,2081
5869,2106,2130
5870,2106,2106
5871,2106,2106
5872,2106,2106
5873,2106,2106
5874,2081,2106
5875,2082,2082
5876,2082,2081
5877,2131,2106
5878,2106,2106
5879,2081,2081
5880,2106,2106
5881,2082,2082
5882,2106,2081
5883,2106,2106
5884,2131,2131
5885,2081,2106
5886,2130,2106
5887,2106,2131
5888,2106,2106
5889,2106,2081
5890,2106,2130
5891,2081,2081
5892,2106,2106
5893,2106,2131
5894,2082,2082
5895,2106,2131
5896,2106,2106
5897,2106,2081
5898,2106,2130
5899,2081,2081
5900,2106,2106
5901,2106,2106
5902,2228,2179
5903,2228,2204
5904,2081,2131
5905,2082,2082
5906,2106,2106
5907,2082,2106
5908,2106,2106
5909,2130,2130
5910,2106,2130
5911,2106,2106
5912,2106,2131
5913,2106,2106
5914,2106,2106
5915,2082,2106
5916,2131,2106
5917,2106,2106
5918,2081,2081
5919,2106,2106
5920,2106,2106
5921,2081,2106
5922,2106,2082
5923,2106,2106
5924,2106,2130
5925,2106,2106
5926,2131,2131
5927,2106,2106
5928,2130,2106
5929,2106,2131
5930,2082,2082
5931,2106,2081
5932,2130,2082
5933,2106,2131
5934,2082,2106
5935,2106,2081
5936,2106,2106
5937,2082,2082
5938,2106,2106
5939,2106,2106
5940,2130,2155
5941,2106,2106
5942,2106,2106
5943,2081,2081
5944,2106,2106
5945,2081,2081
5946,2081,2106
5947,2130,2106
5948,2081,2106
5949,2082,2106
5950,2081,2106
5951,2106,2106
5952,2081,2081
5953,2106,2106
5954,2131,2106
5955,2106,2130
5956,2106,2106
5957,2106,2106
5958,2106,2106
5959,2106,2131
5960,2130,2106
5961,2106,2106
5962,2082,2106
5963,2057,2081
5964,2081,2081
5965,2081,2082
5966,2081,2082
5967,2130,2106
5968,2106,2106
5969,2082,2082
5970,2106,2106
5971,2081,2106
5972,2082,2082
5973,2106,2106
5974,2106,2130
5975,2106,2106
5976,2106,2131
5977,2106,2082
5978,2082,2081
5979,2082,2081
5980,2106,2081
5981,2081,2081
5982,2106,2106
5983,2106,2106
5984,2106,2106
5985,2106,2106
5986,2081,2106
5987,2106,2082
5988,2082,2106
5989,2106,2081
5990,2081,2081
5991,2081,2106
5992,2106,2082
5993,2082,2082
5994,2082,2082
5995,2106,2106
5996,2106,2106
5997,2131,2106
5998,2082,2130
5999,2106,2081
6000,2081,2081
6001,2081,2106
6002,2106,2106
6003,2106,2106
6004,2106,2106
6005,2081,2106
6006,2155,2131
6007,2082,2106
6008,2081,2106
6009,2130,2106
6010,2081,2106
6011,2106,2082
6012,2106,2131
6013,2106,2106
6014,2106,2106
6015,2106,2082
6016,2131,2131
6017,2106,2106
6018,2106,2106
6019,2106,2106
6020,2106,2106
6021,2106,2106
6022,2081,2081
6023,2081,2081
6024,2081,2106
6025,2130,2106
6026,2081,2106
6027,2130,2106
6028,2106,2106
6029,2106,2081
6030,2130,2130
6031,2106,2130
6032,2106,2106
6033,2106,2106
6034,2106,2106
6035,2082,2106
6036,2131,2106
6037,2082,2082
6038,2082,2106
6039,2106,2081
6040,2106,2106
6041,2082,2082
6042,2106,2106
6043,2106,2106
6044,2082,2106
6045,2106,2081
6046,2081,2082
6047,2106,2082
6048,2106,2106
6049,2081,2106
6050,2081,2082
6051,2106,2082
6052,2106,2106
6053,2106,2106
6054,2082,2082
6055,2082,2106
6056,2106,2106
6057,2082,2082
6058,2106,2106
6059,2106,2106
6060,2106,2106
6061,2081,2106
6062,2106,2106
6063,2081,2081
6064,2081,2106
6065,2082,2082
6066,2082,2106
6067,2106,2106
6068,2106,2106
6069,2081,2106
6070,2082,2082
6071,2082,2082
6072,2082,2106
6073,2106,2081
6074,2081,2106
6075,2106,2082
6076,2106,2106
6077,2081,2106
6078,2106,2082
6079,2106,2106
6080,2106,2106
6081,2106,2081
6082,2106,2106
6083,2082,2106
6084,2106,2106
6085,2082,2082
6086,2106,2106
6087,2081,2081
6088,2130,2106
6089,2081,2081
6090,2130,2130
6091,2081,2081
6092,2130,2130
6093,2081,2106
6094,2106,2106
6095,2081,2106
6096,2106,2082
6097,2082,2082
6098,2106,2106
6099,2106,2106
6100,2106,2106
6101,2081,2106
6102,2082,2082
6103,2082,2106
6104,2131,2106
6105,2106,2106
6106,2081,2081
6107,2081,2082
6108,2082,2082
6109,2106,2106
6110,2081,2057
6111,2106,2130
6112,2106,2081
6113,2081,2081
6114,2130,2130
6115,2081,2106
6116,2106,2082
6117,2082,2106
6118,2106,2081
6119,2106,2106
6120,2106,2131
6121,2081,2057
6122,2106,2082
6123,2082,2082
6124,2106,2106
6125,2106,2106
6126,2082,2106
6127,2106,2081
6128,2106,2106
6129,2082,2106
6130,2081,2106
6131,2106,2082
6132,2082,2106
6133,2081,2081
6134,2081,2106
6135,2082,2082
6136,2106,2106
6137,2106,2106
6138,2082,2082
6139,2106,2106
6140,2106,2106
6141,2106,2081
6142,2106,2130
6143,2082,2081
6144,2106,2081
6145,2081,2082
6146,2106,2082
6147,2106,2106
6148,2106,2106
6149,2081,2131
6150,2081,2082
6151,2106,2082
6152,2106,2106
6153,2081,2081
6154,2106,2106
6155,2082,2106
6156,2106,2106
6157,2082,2082
6158,2082,2082
6159,2082,2106
6160,2131,2130
6161,2081,2081
6162,2106,2106
6163,2082,2082
6164,2106,2106
6165,2081,2106
6166,2106,2106
6167,2106,2081
6168,2106,2130
6169,2131,2106
6170,2082,2106
6171,2106,2081
6172,2081,2081
6173,2130,2106
6174,2081,2106
6175,2106,2106
6176,2106,2106
6177,2082,2082
6178,2106,2106
6179,2106,2106
6180,2082,2082
6181,2106,2106
6182,2057,2081
6183,2106,2081
6184,2106,2106
6185,2106,2106
6186,2081,2081
6187,2106,2130
6188,2106,2081
6189,2081,2106
6190,2106,2082
6191,2082,2106
6192,2106,2081
6193,2081,2106
6194,2106,2106
6195,2106,2081
6196,2106,2106
6197,2082,2106
6198,2106,2081
6199,2106,2106
6200,2106,2131
6201,2106,2082
6202,2082,2106
6203,2081,2081
6204,2081,2106
6205,2106,2082
6206,2106,2106
6207,2106,2106
6208,2106,2106
6209,2106,2106
6210,2082,2082
6211,2106,2106
6212,2081,2106
6213,2106,2082
6214,2082,2081
6215,2106,2081
6216,2081,2106
6217,2106,2082
6218,2082,2106
6219,2082,2081
6220,2131,2106
6221,2082,2082
6222,2082,2106
6223,2106,2106
6224,2130,2106
6225,2081,2081
6226,2106,2082
6227,2106,2131
6228,2130,2106
6229,2081,2106
6230,2082,2082
6231,2082,2082
6232,2106,2106
6233,2106,2106
6234,2106,2106
6235,2081,2081
6236,2081,2106
6237,2106,2082
6238,2106,2106
6239,2081,2081
6240,2130,2130
6241,2106,2106
6242,2106,2106
6243,2081,2081
6244,2081,2106
6245,2106,2082
6246,2082,2082
6247,2082,2106
6248,2106,2081
6249,2106,2106
6250,2082,2106
6251,2106,2081
6252,2081,2106
6253,2081,2082
6254,2081,2082
6255,2082,2106
6256,2106,2106
6257,2082,2106
6258,2106,2106
6259,2106,2082
6260,2106,2106
6261,2081,2081
6262,2130,2130
6263,2081,2106
6264,2106,2106
6265,2082,2081
6266,2106,2081
6267,2106,2106
6268,2106,2082
6269,2081,2131
6270,2106,2082
6271,2106,2106
6272,2106,2106
6273,2106,2106
6274,2106,2106
6275,2106,2106
6276,2130,2106
6277,2081,2106
6278,2081,2082
6279,2082,2082
6280,2081,2131
6281,2106,2082
6282,2082,2082
6283,2106,2131
6284,2106,2082
6285,2082,2106
6286,2106,2081
6287,2130,2130
6288,2106,2106
6289,2106,2106
6290,2106,2106
6291,2082,2106
6292,2106,2081
6293,2081,2106
6294,2106,2082
6295,2082,2106
6296,2131,2106
6297,2082,2106
6298,2106,2081
6299,2106,2130
6300,2106,2106
6301,2106,2082
6302,2106,2106
6303,2081,2106
6304,2130,2106
6305,2106,2082
6306,2082,2106
6307,2106,2081
6308,2130,2130
6309,2106,2106
6310,2082,2082
6311,2082,2082
6312,2082,2106
6313,2106,2081
6314,2081,2106
6315,2082,2082
