attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2057,2057
6317,2081,2106
6318,2081,2082
6319,2106,2106
6320,2082,2081
6321,2082,2081
6322,2082,2081
6323,2082,2081
6324,2106,2106
6325,2106,2106
6326,2082,2081
6327,2106,2106
6328,2106,2082
6329,2082,2106
6330,2082,2081
6331,2082,2081
6332,2057,2081
6333,2106,2081
6334,2057,2081
6335,2106,2081
6336,2106,2106
6337,2057,2082
6338,2081,2082
6339,2081,2082
6340,2057,2057
6341,2106,2081
6342,2057,2106
6343,2082,2057
6344,2057,2081
6345,2082,2081
6346,2057,2057
6347,2081,2082
6348,2057,2057
6349,2057,2057
6350,2081,2082
6351,2057,2057
6352,2057,2057
6353,2057,2082
6354,2081,2082
6355,2057,2057
6356,2106,2106
6357,2106,2082
6358,2057,2082
6359,2081,2082
6360,2081,2082
6361,2081,2082
6362,2081,2057
6363,2081,2106
6364,2081,2082
6365,2057,2057
6366,2082,2081
6367,2082,2081
6368,2082,2057
6369,2057,2082
6370,2106,2082
6371,2082,2106
6372,2082,2081
6373,2106,2106
6374,2057,2057
6375,2106,2106
6376,2081,2057
6377,2081,2082
6378,2057,2057
6379,2082,2081
6380,2057,2081
6381,2106,2081
6382,2082,2081
6383,2082,2081
6384,2082,2081
6385,2106,2106
6386,2106,2082
6387,2082,2106
6388,2106,2106
6389,2057,2057
6390,2106,2106
6391,2106,2082
6392,2082,2106
6393,2082,2081
6394,2082,2081
6395,2106,2106
6396,2081,2082
6397,2081,2106
6398,2082,2081
6399,2082,2081
6400,2106,2106
6401,2057,2057
6402,2106,2081
6403,2106,2130
6404,2082,2081
6405,2082,2081
6406,2106,2106
6407,2106,2106
6408,2082,2081
6409,2106,2106
6410,2400,2082
6411,2106,2425
6412,2082,2106
6413,2057,2057
6414,2106,2106
6415,2081,2106
6416,2082,2106
6417,2082,2081
6418,2057,2081
6419,2082,2081
6420,2106,2106
6421,2081,2082
6422,2081,2082
6423,2057,2057
6424,2082,2081
6425,2082,2106
6426,2081,2057
6427,2081,2082
6428,2106,2082
6429,2082,2082
6430,2082,2106
6431,2057,2081
6432,2057,2032
6433,2081,2081
6434,2081,2081
6435,2106,2130
6436,2082,2081
6437,2082,2081
6438,2057,2081
6439,2081,2057
6440,2081,2082
6441,2081,2082
6442,2081,2082
6443,2081,2082
6444,2106,2082
6445,2082,2081
6446,2082,2081
6447,2106,2081
6448,2057,2081
6449,2082,2081
6450,2082,2081
6451,2082,2081
6452,2057,2106
6453,2082,2057
6454,2057,2081
6455,2081,2057
6456,2081,2082
6457,2057,2057
6458,2106,2081
6459,2081,2081
6460,2081,2081
6461,2081,2106
6462,2106,2082
6463,2082,2106
6464,2082,2081
6465,2082,2081
6466,2082,2081
6467,2106,2106
6468,2057,2057
6469,2082,2081
6470,2033,2057
6471,2057,2057
6472,2082,2081
6473,2057,2057
6474,2081,2082
6475,2081,2082
6476,2057,2082
6477,2081,2082
6478,2081,2057
6479,2081,2057
6480,2081,2081
6481,2057,2106
6482,2106,2057
6483,2081,2106
6484,2106,2082
6485,2057,2082
6486,2081,2082
6487,2081,2057
6488,2081,2057
6489,2081,2106
6490,2057,2082
6491,2081,2082
6492,2081,2082
6493,2081,2082
6494,2081,2082
6495,2057,2082
6496,2106,2082
6497,2082,2082
6498,2106,2106
6499,2081,2106
6500,2106,2106
6501,2106,2081
6502,2081,2106
6503,2081,2082
6504,2130,2106
6505,2106,2106
6506,2082,2106
6507,2082,2081
6508,2106,2106
6509,2081,2082
6510,2081,2082
6511,2106,2106
6512,2106,2106
6513,2081,2057
6514,2057,2081
6515,2106,2081
6516,2081,2106
6517,2057,2057
6518,2106,2081
6519,2081,2106
6520,2081,2082
6521,2081,2082
6522,2106,2082
6523,2082,2106
6524,2082,2081
6525,2082,2081
6526,2057,2057
6527,2081,2082
6528,2057,2082
6529,2081,2106
6530,2106,2081
6531,2106,2106
6532,2106,2082
6533,2082,2081
6534,2106,2081
6535,2081,2081
6536,2081,2106
6537,2106,2082
6538,2082,2106
6539,2082,2081
6540,2082,2081
6541,2106,2106
6542,2081,2082
6543,2106,2082
6544,2106,2106
6545,2057,2081
6546,2057,2081
6547,2106,2106
6548,2106,2082
6549,2082,2106
6550,2057,2081
6551,2106,2081
6552,2057,2081
6553,2057,2081
6554,2082,2081
6555,2082,2081
6556,2082,2081
6557,2082,2057
6558,2057,2082
6559,2106,2106
6560,2057,2057
6561,2057,2057
6562,2106,2081
6563,2057,2057
6564,2082,2081
6565,2106,2081
6566,2057,2081
6567,2131,2106
6568,2057,2082
6569,2106,2106
6570,2106,2106
6571,2106,2106
6572,2082,2081
6573,2106,2106
6574,2081,2082
6575,2106,2106
6576,2082,2081
6577,2082,2081
6578,2106,2106
6579,2081,2082
6580,2081,2057
6581,2057,2081
6582,2032,2081
6583,2106,2081
6584,2082,2081
6585,2057,2081
6586,2082,2081
6587,2106,2106
6588,2081,2057
6589,2057,2081
6590,2057,2057
6591,2106,2106
6592,2106,2081
6593,2106,2106
6594,2082,2106
6595,2082,2057
6596,2082,2081
6597,2082,2081
6598,2082,2081
6599,2131,2106
6600,2082,2106
6601,2082,2057
6602,2106,2106
6603,2057,2106
6604,2057,2057
6605,2082,2081
6606,2057,2081
6607,2057,2081
6608,2057,2081
6609,2081,2106
6610,2081,2082
6611,2106,2082
6612,2057,2082
6613,2081,2106
6614,2081,2057
6615,2081,2082
6616,2057,2082
6617,2081,2057
6618,2081,2081
6619,2081,2106
6620,2081,2082
6621,2081,2082
6622,2081,2082
6623,2106,2082
6624,2082,2106
6625,2057,2057
6626,2081,2082
6627,2106,2082
6628,2082,2082
6629,2082,2106
6630,2057,2081
6631,2081,2081
6632,2081,2081
6633,2057,2081
6634,2082,2057
6635,2057,2081
6636,2081,2106
6637,2081,2082
6638,2081,2082
6639,2106,2106
6640,2082,2081
6641,2106,2106
6642,2081,2082
6643,2081,2082
6644,2082,2082
6645,2057,2057
6646,2081,2082
6647,2057,2057
6648,2082,2081
6649,2082,2081
6650,2057,2081
6651,2081,2106
6652,2081,2082
6653,2081,2082
6654,2057,2057
6655,2106,2106
6656,2081,2082
6657,2106,2082
6658,2082,2106
6659,2106,2081
6660,2057,2081
6661,2082,2081
6662,2081,2081
6663,2081,2106
6664,2081,2057
6665,2081,2106
6666,2057,2082
6667,2082,2057
6668,2082,2081
6669,2082,2081
6670,2057,2057
6671,2106,2106
6672,2082,2081
6673,2057,2057
6674,2081,2082
6675,2081,2057
6676,2057,2081
6677,2082,2081
6678,2082,2081
6679,2106,2081
6680,2057,2081
6681,2106,2081
6682,2057,2081
6683,2106,2106
6684,2081,2057
6685,2081,2106
6686,2081,2082
6687,2106,2082
6688,2082,2106
6689,2057,2057
6690,2106,2106
6691,2082,2057
6692,2082,2106
6693,2106,2106
6694,2057,2057
6695,2106,2106
6696,2081,2082
6697,2106,2106
6698,2082,2081
6699,2082,2057
6700,2057,2082
6701,2057,2082
6702,2081,2082
6703,2081,2106
6704,2106,2081
6705,2082,2081
6706,2082,2081
6707,2082,2057
6708,2106,2131
6709,2106,2082
6710,2082,2081
6711,2106,2106
6712,2081,2082
6713,2081,2057
6714,2057,2081
6715,2106,2106
6716,2081,2082
6717,2081,2082
6718,2081,2057
6719,2081,2106
6720,2081,2082
6721,2106,2106
6722,2057,2057
6723,2057,2057
6724,2106,2081
6725,2081,2082
6726,2081,2082
6727,2081,2082
6728,2081,2082
6729,2081,2082
6730,2057,2057
6731,2106,2081
6732,2081,2106
6733,2057,2057
6734,2106,2081
6735,2106,2106
6736,2082,2082
6737,2082,2106
6738,2131,2130
6739,2082,2081
6740,2106,2106
6741,2106,2106
6742,2082,2081
6743,2081,2106
6744,2106,2106
6745,2082,2081
6746,2082,2081
6747,2082,2081
6748,2081,2081
6749,2081,2106
6750,2106,2082
6751,2082,2106
6752,2082,2057
6753,2057,2082
6754,2130,2106
6755,2057,2081
6756,2082,2081
6757,2106,2081
6758,2057,2106
6759,2082,2057
6760,2082,2081
6761,2081,2081
6762,2106,2106
6763,2082,2106
6764,2082,2081
6765,2082,2057
6766,2082,2082
6767,2082,2106
6768,2082,2081
6769,2082,2081
6770,2082,2057
6771,2082,2081
6772,2106,2106
6773,2081,2057
6774,2081,2081
6775,2106,2130
6776,2082,2081
6777,2081,2106
6778,2081,2057
6779,2081,2106
6780,2081,2082
6781,2057,2057
6782,2082,2081
6783,2106,2106
6784,2106,2106
6785,2106,2081
6786,2081,2081
6787,2081,2106
6788,2081,2082
6789,2081,2082
6790,2081,2082
6791,2057,2057
6792,2106,2106
6793,2081,2082
6794,2106,2082
6795,2106,2131
6796,2106,2106
6797,2106,2081
6798,2106,2106
6799,2106,2131
6800,2106,2106
6801,2082,2081
6802,2106,2081
6803,2081,2106
6804,2081,2082
6805,2081,2082
6806,2081,2082
6807,2081,2057
6808,2057,2081
6809,2106,2106
6810,2081,2057
6811,2081,2106
6812,2106,2082
6813,2082,2081
6814,2106,2081
6815,2081,2106
6816,2081,2082
6817,2081,2082
6818,2057,2106
6819,2082,2057
6820,2082,2106
6821,2082,2081
6822,2081,2081
6823,2081,2106
6824,2081,2082
6825,2081,2082
6826,2081,2082
6827,2081,2082
6828,2106,2082
6829,2082,2081
6830,2082,2081
6831,2106,2081
6832,2057,2081
6833,2081,2106
6834,2081,2082
6835,2106,2106
6836,2106,2081
6837,2081,2106
6838,2081,2082
6839,2081,2082
6840,2081,2082
6841,2106,2106
6842,2106,2106
6843,2057,2057
6844,2082,2081
6845,2106,2106
6846,2082,2106
6847,2082,2081
6848,2082,2081
6849,2082,2081
6850,2106,2106
6851,2106,2082
6852,2057,2082
6853,2081,2082
6854,2106,2082
6855,2082,2106
6856,2081,2081
6857,2081,2106
6858,2106,2106
6859,2057,2057
6860,2081,2082
6861,2057,2057
6862,2057,2081
6863,2081,2057
6864,2057,2106
6865,2081,2057
6866,2106,2082
6867,2082,2106
6868,2082,2081
6869,2106,2106
6870,2081,2082
6871,2106,2082
6872,2082,2106
6873,2106,2106
6874,2057,2082
6875,2082,2082
6876,2082,2057
6877,2082,2081
6878,2082,2057
6879,2082,2081
6880,2082,2081
6881,2082,2081
6882,2106,2106
6883,2106,2106
6884,2106,2081
6885,2081,2106
6886,2106,2106
6887,2106,2081
6888,2081,2081
6889,2081,2106
6890,2081,2082
6891,2081,2082
6892,2057,2082
6893,2082,2082
6894,2057,2057
6895,2082,2081
6896,2057,2057
6897,2057,2082
6898,2082,2057
6899,2057,2081
6900,2082,2081
6901,2106,2106
6902,2081,2082
6903,2081,2082
6904,2081,2057
6905,2057,2057
6906,2082,2081
6907,2082,2057
6908,2082,2106
6909,2057,2057
6910,2033,2057
6911,2082,2081
6912,2057,2057
6913,2106,2106
6914,2082,2081
6915,2082,2081
6916,2057,2057
6917,2082,2082
6918,2106,2081
6919,2081,2106
6920,2081,2082
6921,2082,2082
6922,2082,2106
6923,2106,2081
6924,2106,2130
6925,2082,2057
6926,2082,2106
6927,2082,2081
6928,2082,2057
6929,2082,2106
6930,2082,2081
6931,2082,2081
6932,2082,2081
6933,2057,2106
6934,2106,2082
6935,2057,2057
6936,2057,2057
6937,2106,2106
6938,2082,2081
6939,2082,2081
6940,2106,2081
6941,2081,2106
6942,2082,2082
6943,2106,2106
6944,2106,2106
6945,2082,2081
6946,2082,2081
6947,2057,2057
6948,2081,2082
6949,2081,2082
6950,2081,2082
6951,2057,2082
6952,2057,2057
6953,2082,2081
6954,2082,2057
6955,2082,2106
6956,2081,2081
6957,2081,2106
6958,2106,2082
6959,2057,2082
6960,2081,2082
6961,2106,2106
6962,2082,2081
6963,2082,2081
6964,2057,2081
6965,2057,2057
6966,2081,2082
6967,2081,2082
6968,2081,2106
6969,2082,2081
6970,2081,2081
6971,2106,2130
6972,2106,2081
6973,2081,2082
6974,2081,2082
6975,2106,2082
6976,2057,2082
6977,2081,2082
6978,2081,2106
6979,2081,2057
6980,2081,2082
6981,2081,2082
6982,2057,2057
6983,2082,2081
6984,2082,2081
6985,2082,2081
6986,2057,2057
6987,2106,2106
6988,2082,2081
6989,2082,2081
6990,2082,2081
6991,2082,2081
6992,2082,2057
6993,2082,2057
6994,2082,2106
6995,2106,2106
6996,2106,2082
6997,2082,2106
6998,2082,2057
6999,2057,2082
7000,2106,2082
7001,2082,2106
7002,2057,2057
7003,2081,2082
7004,2082,2082
7005,2082,2106
7006,2082,2057
7007,2082,2106
7008,2082,2081
7009,2057,2057
7010,2130,2106
7011,2081,2106
7012,2106,2082
7013,2057,2082
7014,2081,2082
7015,2106,2106
7016,2082,2081
7017,2106,2081
7018,2057,2081
7019,2082,2081
7020,2106,2106
7021,2081,2082
7022,2057,2082
7023,2081,2082
7024,2057,2057
7025,2131,2106
7026,2082,2106
7027,2106,2106
7028,2106,2082
7029,2106,2106
7030,2081,2082
7031,2081,2082
7032,2057,2082
7033,2081,2082
7034,2106,2082
7035,2082,2106
7036,2106,2106
7037,2081,2082
7038,2081,2082
7039,2106,2082
7040,2057,2082
7041,2106,2106
7042,2082,2081
7043,2081,2081
7044,2081,2106
7045,2081,2082
7046,2081,2057
7047,2057,2081
7048,2082,2081
7049,2082,2081
7050,2082,2081
7051,2082,2081
7052,2082,2081
7053,2082,2081
7054,2106,2081
7055,2081,2106
7056,2106,2106
7057,2082,2081
7058,2082,2081
7059,2106,2081
7060,2106,2106
7061,2082,2106
7062,2081,2106
7063,2081,2082
7064,2106,2082
7065,2082,2082
7066,2082,2106
7067,2082,2057
7068,2057,2057
7069,2081,2057
7070,2081,2106
7071,2081,2082
7072,2081,2082
7073,2081,2082
7074,2081,2082
7075,2081,2082
7076,2081,2082
7077,2081,2082
7078,2106,2082
7079,2106,2106
7080,2081,2106
7081,2081,2057
7082,2106,2082
7083,2082,2082
7084,2082,2106
7085,2106,2081
7086,2081,2106
7087,2106,2106
7088,2057,2081
7089,2081,2057
7090,2081,2082
7091,2081,2082
7092,2081,2082
7093,2106,2082
7094,2082,2106
7095,2082,2081
7096,2082,2081
7097,2082,2081
7098,2082,2057
7099,2106,2106
7100,2081,2057
7101,2081,2106
7102,2057,2082
7103,2106,2106
7104,2082,2057
7105,2082,2106
7106,2106,2106
7107,2106,2106
7108,2082,2057
7109,2082,2106
7110,2082,2057
7111,2082,2081
7112,2082,2081
7113,2106,2106
7114,2081,2082
7115,2081,2082
7116,2082,2082
7117,2082,2106
7118,2082,2081
7119,2106,2106
7120,2057,2057
7121,2082,2057
7122,2082,2081
7123,2106,2081
7124,2081,2081
7125,2081,2106
7126,2081,2082
7127,2081,2082
7128,2081,2082
7129,2081,2082
7130,2106,2082
7131,2082,2082
7132,2082,2081
7133,2106,2081
7134,2081,2106
7135,2106,2106
7136,2082,2081
7137,2057,2081
7138,2057,2057
7139,2081,2057
7140,2081,2106
7141,2106,2082
7142,2082,2106
7143,2082,2081
7144,2106,2106
7145,2081,2082
7146,2130,2131
7147,2106,2082
7148,2106,2106
7149,2081,2106
7150,2081,2082
7151,2082,2106
7152,2082,2081
7153,2082,2081
7154,2082,2081
7155,2106,2081
7156,2081,2106
7157,2081,2082
7158,2081,2082
7159,2106,2106
7160,2057,2057
7161,2106,2082
7162,2082,2106
7163,2082,2081
7164,2057,2081
7165,2082,2081
7166,2082,2081
7167,2106,2106
7168,2057,2057
7169,2106,2106
7170,2057,2057
7171,2082,2106
7172,2081,2081
7173,2057,2081
7174,2081,2106
7175,2057,2057
7176,2082,2081
7177,2106,2081
7178,2081,2081
7179,2081,2081
7180,2081,2081
7181,2081,2106
7182,2081,2082
7183,2106,2106
7184,2082,2081
7185,2082,2081
7186,2106,2081
7187,2057,2057
7188,2082,2081
7189,2106,2081
7190,2057,2081
7191,2106,2081
7192,2081,2081
7193,2081,2106
7194,2081,2082
7195,2106,2082
7196,2082,2106
7197,2082,2081
7198,2082,2081
7199,2106,2106
7200,2081,2057
7201,2081,2081
7202,2081,2082
7203,2081,2082
7204,2106,2106
7205,2082,2081
7206,2082,2081
7207,2106,2081
7208,2081,2106
7209,2057,2057
7210,2082,2081
7211,2082,2081
7212,2082,2081
7213,2082,2081
7214,2082,2081
7215,2082,2081
7216,2082,2081
7217,2106,2106
7218,2081,2082
7219,2081,2082
7220,2081,2082
7221,2106,2082
7222,2082,2082
7223,2106,2131
7224,2081,2082
7225,2081,2082
7226,2057,2082
7227,2130,2106
7228,2106,2106
7229,2082,2106
7230,2082,2081
7231,2106,2106
7232,2081,2082
7233,2081,2082
7234,2081,2082
7235,2106,2082
7236,2057,2082
7237,2106,2106
7238,2082,2081
7239,2106,2106
7240,2106,2082
7241,2082,2082
7242,2082,2082
7243,2082,2106
7244,2082,2057
7245,2082,2081
7246,2082,2057
7247,2082,2057
7248,2057,2082
7249,2106,2082
7250,2082,2082
7251,2082,2106
7252,2082,2081
7253,2106,2106
7254,2081,2082
7255,2106,2082
7256,2057,2082
7257,2106,2106
7258,2057,2081
7259,2057,2081
7260,2106,2081
7261,2081,2057
7262,2081,2106
7263,2081,2082
7264,2081,2057
7265,2106,2106
7266,2082,2081
7267,2106,2081
7268,2081,2106
7269,2130,2106
7270,2057,2081
7271,2106,2106
7272,2057,2057
7273,2082,2081
7274,2082,2081
7275,2131,2106
7276,2082,2106
7277,2082,2057
7278,2082,2082
7279,2082,2106
7280,2082,2081
7281,2082,2081
7282,2081,2106
7283,2082,2082
7284,2082,2081
7285,2082,2081
7286,2082,2081
7287,2106,2106
7288,2081,2106
7289,2106,2057
7290,2082,2082
7291,2106,2106
7292,2106,2130
7293,2106,2106
7294,2081,2082
7295,2081,2057
7296,2081,2106
7297,2106,2082
7298,2106,2106
7299,2081,2106
7300,2106,2106
7301,2106,2081
7302,2081,2081
7303,2106,2106
7304,2082,2081
7305,2106,2106
7306,2106,2082
7307,2082,2106
7308,2082,2081
7309,2106,2106
7310,2081,2082
7311,2106,2082
7312,2057,2082
7313,2106,2082
7314,2082,2081
7315,2082,2081
7316,2082,2081
7317,2082,2081
7318,2057,2081
7319,2106,2106
7320,2057,2057
7321,2106,2081
7322,2081,2106
7323,2106,2082
7324,2082,2106
7325,2057,2081
7326,2082,2081
7327,2106,2081
7328,2057,2081
7329,2082,2057
7330,2082,2106
7331,2106,2081
7332,2057,2057
7333,2082,2081
7334,2057,2081
7335,2081,2081
7336,2081,2106
7337,2106,2082
7338,2106,2131
7339,2081,2082
7340,2081,2082
7341,2082,2106
7342,2082,2081
7343,2106,2081
7344,2081,2082
7345,2081,2082
7346,2081,2082
7347,2081,2082
7348,2106,2082
7349,2082,2106
7350,2082,2081
7351,2106,2081
7352,2081,2130
7353,2057,2057
7354,2081,2082
7355,2082,2106
7356,2082,2081
7357,2082,2081
7358,2082,2057
7359,2057,2082
7360,2106,2106
7361,2057,2057
7362,2081,2082
7363,2106,2106
7364,2106,2106
7365,2081,2082
7366,2057,2082
7367,2106,2106
7368,2082,2081
7369,2106,2106
7370,2106,2106
7371,2082,2081
7372,2057,2057
7373,2081,2082
7374,2081,2082
7375,2081,2082
7376,2106,2106
7377,2082,2081
7378,2106,2081
7379,2057,2081
7380,2106,2106
7381,2081,2082
7382,2081,2082
7383,2081,2082
7384,2081,2082
7385,2106,2106
7386,2057,2057
7387,2082,2106
7388,2082,2081
7389,2082,2081
7390,2082,2081
7391,2106,2106
7392,2057,2082
7393,2106,2106
7394,2082,2081
7395,2082,2081
7396,2082,2081
7397,2057,2081
7398,2106,2106
7399,2130,2106
7400,2081,2106
7401,2106,2082
7402,2082,2081
7403,2082,2081
7404,2106,2106
7405,2106,2106
7406,2082,2081
7407,2082,2081
7408,2057,2057
7409,2106,2106
7410,2082,2081
7411,2082,2081
7412,2057,2081
7413,2106,2081
7414,2081,2106
7415,2081,2082
7416,2106,2082
7417,2082,2082
7418,2082,2106
7419,2057,2057
7420,2106,2106
7421,2057,2057
7422,2057,2057
7423,2082,2057
7424,2082,2081
7425,2106,2081
7426,2081,2082
7427,2057,2082
7428,2057,2057
7429,2106,2081
7430,2081,2081
7431,2081,2106
7432,2081,2057
7433,2082,2106
7434,2082,2057
7435,2082,2106
7436,2082,2081
7437,2082,2081
7438,2082,2081
7439,2082,2081
7440,2057,2057
7441,2106,2082
7442,2082,2106
7443,2057,2057
7444,2057,2082
7445,2081,2082
7446,2057,2057
7447,2082,2081
7448,2057,2081
7449,2081,2081
7450,2082,2057
7451,2082,2106
7452,2082,2081
7453,2082,2081
7454,2082,2081
7455,2106,2106
7456,2081,2057
7457,2081,2106
7458,2057,2057
7459,2082,2081
7460,2057,2081
7461,2081,2057
7462,2081,2082
7463,2057,2057
7464,2082,2081
7465,2057,2057
7466,2130,2106
7467,2106,2082
7468,2106,2106
7469,2081,2106
7470,2081,2082
7471,2106,2082
7472,2082,2106
7473,2082,2057
7474,2082,2106
7475,2082,2081
7476,2082,2081
7477,2082,2081
7478,2082,2081
7479,2082,2081
7480,2081,2106
7481,2081,2082
7482,2081,2057
7483,2106,2106
7484,2057,2082
7485,2082,2106
7486,2106,2106
7487,2081,2082
7488,2081,2082
7489,2106,2082
7490,2082,2106
7491,2082,2081
7492,2057,2081
7493,2082,2081
7494,2082,2081
7495,2082,2081
7496,2057,2057
7497,2081,2082
7498,2081,2082
7499,2081,2057
7500,2081,2082
7501,2057,2082
7502,2081,2057
7503,2081,2082
7504,2081,2082
7505,2081,2082
7506,2057,2082
7507,2082,2082
7508,2082,2106
7509,2082,2081
7510,2082,2081
7511,2082,2057
7512,2082,2081
7513,2082,2081
7514,2106,2081
7515,2081,2082
7516,2081,2082
7517,2081,2082
7518,2081,2082
7519,2081,2082
7520,2081,2082
7521,2081,2082
7522,2106,2106
7523,2032,2057
7524,2106,2106
7525,2106,2081
7526,2057,2057
7527,2057,2081
7528,2082,2081
7529,2106,2106
7530,2106,2106
7531,2106,2081
7532,2106,2106
7533,2082,2082
7534,2082,2106
7535,2082,2081
7536,2082,2081
7537,2082,2057
7538,2082,2106
7539,2082,2081
7540,2081,2081
7541,2081,2106
7542,2081,2082
7543,2106,2106
7544,2106,2106
7545,2081,2082
7546,2081,2082
7547,2081,2082
7548,2106,2106
7549,2082,2081
7550,2082,2081
7551,2081,2106
7552,2106,2082
7553,2057,2082
7554,2081,2082
7555,2130,2106
7556,2081,2106
7557,2082,2082
7558,2082,2106
7559,2082,2081
7560,2082,2081
7561,2081,2106
7562,2106,2106
7563,2082,2081
7564,2082,2081
7565,2082,2057
7566,2082,2082
7567,2057,2082
7568,2081,2082
7569,2081,2082
7570,2057,2057
7571,2081,2106
7572,2106,2106
7573,2057,2081
7574,2106,2081
7575,2057,2057
7576,2081,2082
7577,2057,2057
7578,2106,2106
7579,2106,2082
7580,2082,2106
7581,2081,2081
7582,2081,2106
7583,2057,2057
7584,2057,2081
7585,2082,2081
7586,2082,2081
7587,2106,2106
7588,2081,2057
7589,2106,2082
7590,2057,2082
7591,2082,2106
7592,2082,2081
7593,2081,2106
7594,2057,2057
7595,2082,2081
7596,2057,2057
7597,2106,2082
7598,2082,2081
7599,2082,2081
7600,2057,2081
7601,2106,2081
7602,2081,2106
7603,2081,2082
7604,2106,2106
7605,2082,2057
7606,2082,2081
7607,2082,2081
7608,2106,2081
7609,2081,2081
7610,2081,2081
7611,2057,2081
7612,2082,2081
7613,2106,2106
7614,2081,2082
7615,2106,2106
7616,2082,2081
7617,2082,2081
7618,2057,2081
7619,2082,2081
7620,2106,2106
7621,2081,2082
7622,2081,2057
7623,2081,2106
7624,2082,2106
7625,2106,2106
7626,2081,2082
7627,2106,2106
7628,2082,2057
7629,2106,2106
7630,2081,2106
7631,2106,2082
7632,2082,2106
7633,2106,2106
7634,2081,2082
7635,2130,2106
7636,2081,2081
7637,2081,2106
7638,2081,2082
7639,2106,2106
7640,2082,2081
7641,2082,2081
7642,2106,2130
7643,2057,2057
7644,2106,2106
7645,2057,2057
7646,2082,2106
7647,2106,2106
7648,2057,2057
7649,2057,2081
7650,2081,2081
7651,2081,2106
7652,2106,2082
7653,2082,2106
7654,2082,2081
7655,2106,2106
7656,2081,2082
7657,2081,2057
7658,2106,2130
7659,2106,2081
7660,2081,2106
7661,2081,2082
7662,2057,2082
7663,2106,2082
7664,2057,2082
7665,2106,2082
7666,2057,2082
7667,2081,2082
7668,2081,2057
7669,2081,2082
7670,2081,2057
7671,2081,2106
7672,2057,2082
7673,2081,2082
7674,2081,2082
7675,2106,2082
7676,2082,2106
7677,2106,2081
7678,2081,2106
7679,2081,2082
7680,2057,2082
7681,2106,2082
7682,2082,2106
7683,2106,2106
7684,2106,2106
7685,2082,2057
7686,2057,2057
7687,2106,2106
7688,2106,2081
7689,2106,2130
7690,2106,2081
7691,2057,2081
7692,2082,2081
7693,2057,2057
7694,2106,2106
7695,2082,2081
7696,2082,2081
7697,2057,2057
7698,2106,2082
7699,2057,2082
7700,2081,2082
7701,2081,2082
7702,2057,2057
7703,2082,2081
7704,2082,2081
7705,2082,2081
7706,2106,2106
7707,2081,2082
7708,2106,2106
7709,2082,2081
7710,2106,2106
7711,2106,2106
7712,2082,2081
7713,2106,2106
7714,2081,2082
7715,2081,2082
7716,2081,2082
7717,2081,2082
7718,2081,2057
7719,2081,2106
7720,2081,2082
7721,2081,2082
7722,2082,2106
7723,2082,2081
7724,2106,2106
7725,2106,2106
7726,2057,2081
7727,2082,2081
7728,2082,2081
7729,2081,2106
7730,2106,2082
7731,2106,2081
7732,2081,2106
7733,2081,2082
7734,2130,2106
7735,2081,2081
7736,2081,2081
7737,2081,2082
7738,2081,2082
7739,2081,2082
7740,2106,2106
7741,2081,2106
7742,2081,2082
7743,2057,2082
7744,2082,2106
7745,2106,2081
7746,2106,2082
7747,2082,2106
7748,2082,2081
7749,2082,2081
7750,2082,2081
7751,2106,2081
7752,2057,2082
7753,2057,2033
7754,2106,2106
7755,2057,2057
7756,2106,2106
7757,2082,2081
7758,2106,2081
7759,2057,2081
7760,2082,2081
7761,2081,2081
7762,2106,2106
7763,2082,2081
7764,2082,2081
7765,2082,2081
7766,2082,2081
7767,2082,2057
7768,2082,2082
7769,2082,2081
7770,2082,2057
7771,2082,2081
7772,2057,2081
7773,2106,2106
7774,2081,2082
7775,2106,2057
7776,2057,2082
7777,2081,2082
7778,2081,2082
7779,2081,2082
7780,2106,2106
7781,2106,2106
7782,2081,2082
7783,2106,2082
7784,2057,2082
7785,2081,2057
7786,2081,2081
7787,2057,2081
7788,2082,2081
7789,2057,2057
7790,2057,2082
7791,2081,2057
7792,2081,2106
7793,2057,2057
7794,2082,2081
7795,2082,2081
7796,2082,2081
7797,2082,2081
7798,2082,2081
7799,2082,2081
7800,2816,2106
7801,2988,2596
7802,3944,4384
7803,2939,3478
7804,4041,3405
7805,2081,2866
7806,2081,2082
7807,2081,2082
7808,2057,2057
7809,2082,2081
7810,2106,2082
7811,2081,2082
7812,2106,2106
7813,2082,2081
7814,2057,2081
7815,2057,2057
7816,2081,2082
7817,2081,2082
7818,2081,2082
7819,2081,2082
7820,2081,2082
7821,2106,2106
7822,2082,2081
7823,2082,2081
7824,2106,2081
7825,2081,2082
7826,2081,2082
7827,2081,2082
7828,2106,2106
7829,2082,2106
7830,2082,2057
7831,2082,2106
7832,2106,2082
7833,2081,2106
7834,2081,2057
7835,2082,2106
7836,2106,2106
7837,2081,2106
7838,2057,2057
7839,2081,2082
7840,2057,2057
7841,2082,2106
7842,2081,2082
7843,2081,2082
7844,2057,2082
7845,2106,2106
7846,2082,2081
7847,2082,2081
7848,2082,2106
7849,2106,2106
7850,2082,2081
7851,2082,2106
7852,2032,2057
7853,2106,2081
7854,2082,2081
7855,2082,2081
7856,2106,2106
7857,2081,2082
7858,2081,2082
7859,2081,2082
7860,2081,2106
7861,2081,2057
7862,2081,2106
7863,2081,2057
7864,2081,2082
7865,2081,2082
7866,2081,2082
7867,2081,2082
