attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2106,2106
6317,2106,2106
6318,2106,2082
6319,2106,2106
6320,2106,2130
6321,2082,2081
6322,2106,2106
6323,2081,2082
6324,2106,2106
6325,2106,2106
6326,2106,2082
6327,2082,2106
6328,2106,2081
6329,2106,2130
6330,2057,2081
6331,2082,2081
6332,2082,2081
6333,2106,2106
6334,2106,2082
6335,2082,2082
6336,2082,2106
6337,2106,2106
6338,2106,2106
6339,2131,2130
6340,2082,2081
6341,2131,2106
6342,2082,2106
6343,2081,2106
6344,2106,2082
6345,2057,2082
6346,2082,2106
6347,2106,2106
6348,2081,2082
6349,2081,2082
6350,2106,2106
6351,2082,2081
6352,2057,2081
6353,2130,2106
6354,2106,2082
6355,2082,2081
6356,2082,2081
6357,2081,2106
6358,2106,2106
6359,2106,2106
6360,2081,2082
6361,2106,2082
6362,2106,2081
6363,2081,2106
6364,2081,2082
6365,2106,2106
6366,2082,2057
6367,2082,2106
6368,2057,2081
6369,2106,2106
6370,2106,2106
6371,2106,2106
6372,2106,2106
6373,2106,2106
6374,2082,2106
6375,2106,2106
6376,2106,2106
6377,2106,2106
6378,2106,2082
6379,2082,2081
6380,2082,2081
6381,2106,2106
6382,2130,2106
6383,2081,2106
6384,2106,2082
6385,2082,2082
6386,2106,2131
6387,2106,2106
6388,2106,2081
6389,2081,2106
6390,2106,2082
6391,2082,2106
6392,2106,2106
6393,2106,2082
6394,2082,2106
6395,2082,2081
6396,2106,2081
6397,2106,2106
6398,2082,2081
6399,2106,2106
6400,2081,2082
6401,2081,2082
6402,2106,2106
6403,2106,2106
6404,2057,2057
6405,2131,2130
6406,2106,2106
6407,2057,2057
6408,2082,2081
6409,2106,2106
6410,2449,2082
6411,2057,2425
6412,2106,2082
6413,2082,2106
6414,2082,2081
6415,2082,2081
6416,2082,2081
6417,2106,2106
6418,2082,2106
6419,2106,2106
6420,2081,2082
6421,2081,2082
6422,2106,2106
6423,2082,2081
6424,2081,2106
6425,2081,2082
6426,2082,2082
6427,2082,2106
6428,2082,2081
6429,2131,2106
6430,2082,2106
6431,2081,2106
6432,2057,2057
6433,2106,2081
6434,2106,2130
6435,2106,2106
6436,2106,2131
6437,2081,2082
6438,2081,2082
6439,2081,2082
6440,2130,2106
6441,2081,2082
6442,2130,2106
6443,2081,2106
6444,2106,2106
6445,2131,2106
6446,2082,2081
6447,2057,2081
6448,2106,2106
6449,2106,2082
6450,2082,2106
6451,2082,2081
6452,2081,2106
6453,2082,2081
6454,2081,2106
6455,2081,2082
6456,2081,2106
6457,2106,2081
6458,2106,2081
6459,2081,2106
6460,2082,2106
6461,2082,2057
6462,2082,2106
6463,2082,2081
6464,2106,2081
6465,2081,2106
6466,2106,2106
6467,2081,2081
6468,2057,2081
6469,2082,2081
6470,2106,2106
6471,2081,2082
6472,2081,2082
6473,2081,2082
6474,2106,2082
6475,2106,2131
6476,2081,2082
6477,2130,2131
6478,2106,2106
6479,2057,2081
6480,2081,2106
6481,2130,2106
6482,2106,2082
6483,2106,2131
6484,2081,2082
6485,2131,2131
6486,2082,2106
6487,2081,2106
6488,2106,2106
6489,2106,2106
6490,2081,2082
6491,2081,2082
6492,2081,2082
6493,2106,2106
6494,2106,2106
6495,2081,2082
6496,2106,2106
6497,2082,2081
6498,2106,2081
6499,2057,2081
6500,2106,2081
6501,2081,2106
6502,2106,2106
6503,2106,2106
6504,2106,2106
6505,2106,2081
6506,2081,2082
6507,2106,2082
6508,2082,2106
6509,2131,2106
6510,2082,2106
6511,2057,2081
6512,2131,2130
6513,2131,2106
6514,2106,2106
6515,2081,2082
6516,2081,2082
6517,2106,2106
6518,2082,2081
6519,2106,2106
6520,2106,2106
6521,2081,2106
6522,2106,2106
6523,2082,2081
6524,2082,2081
6525,2081,2106
6526,2106,2082
6527,2082,2106
6528,2106,2081
6529,2081,2081
6530,2106,2106
6531,2082,2106
6532,2106,2081
6533,2106,2130
6534,2082,2081
6535,2106,2106
6536,2081,2082
6537,2082,2082
6538,2082,2106
6539,2131,2106
6540,2082,2082
6541,2106,2081
6542,2081,2106
6543,2106,2082
6544,2082,2106
6545,2131,2106
6546,2082,2106
6547,2106,2106
6548,2106,2106
6549,2106,2106
6550,2106,2106
6551,2106,2081
6552,2081,2081
6553,2106,2106
6554,2082,2106
6555,2106,2081
6556,2081,2106
6557,2130,2106
6558,2081,2081
6559,2081,2106
6560,2106,2082
6561,2057,2082
6562,2082,2106
6563,2082,2081
6564,2082,2081
6565,2081,2106
6566,2081,2082
6567,2106,2082
6568,2057,2082
6569,2130,2106
6570,2106,2130
6571,2082,2081
6572,2106,2081
6573,2081,2106
6574,2082,2082
6575,2106,2106
6576,2081,2106
6577,2081,2082
6578,2081,2082
6579,2130,2106
6580,2081,2106
6581,2081,2082
6582,2106,2106
6583,2082,2081
6584,2106,2106
6585,2106,2082
6586,2106,2106
6587,2081,2106
6588,2106,2106
6589,2106,2106
6590,2106,2106
6591,2106,2106
6592,2106,2131
6593,2106,2106
6594,2106,2106
6595,2106,2106
6596,2106,2081
6597,2106,2106
6598,2106,2106
6599,2106,2130
6600,2106,2106
6601,2106,2106
6602,2081,2081
6603,2106,2082
6604,2082,2106
6605,2106,2106
6606,2081,2082
6607,2081,2082
6608,2130,2106
6609,2081,2106
6610,2106,2131
6611,2106,2082
6612,2082,2082
6613,2082,2106
6614,2082,2057
6615,2106,2106
6616,2081,2106
6617,2106,2106
6618,2082,2081
6619,2106,2081
6620,2106,2082
6621,2082,2106
6622,2106,2106
6623,2106,2082
6624,2106,2081
6625,2106,2130
6626,2106,2106
6627,2106,2106
6628,2106,2106
6629,2057,2057
6630,2106,2081
6631,2106,2106
6632,2106,2081
6633,2081,2106
6634,2082,2106
6635,2082,2081
6636,2106,2081
6637,2106,2106
6638,2082,2106
6639,2082,2081
6640,2082,2081
6641,2106,2106
6642,2106,2106
6643,2106,2106
6644,2106,2106
6645,2106,2106
6646,2130,2106
6647,2106,2106
6648,2106,2131
6649,2106,2082
6650,2082,2081
6651,2131,2106
6652,2106,2106
6653,2106,2130
6654,2106,2106
6655,2130,2131
6656,2081,2082
6657,2106,2106
6658,2106,2106
6659,2081,2082
6660,2130,2131
6661,2106,2106
6662,2131,2106
6663,2082,2106
6664,2106,2106
6665,2081,2082
6666,2106,2106
6667,2106,2106
6668,2106,2106
6669,2082,2081
6670,2106,2106
6671,2106,2082
6672,2131,2155
6673,2106,2081
6674,2106,2106
6675,2106,2131
6676,2106,2082
6677,2106,2131
6678,2106,2106
6679,2106,2106
6680,2106,2106
6681,2082,2081
6682,2106,2106
6683,2106,2082
6684,2082,2106
6685,2057,2081
6686,2081,2106
6687,2106,2106
6688,2106,2106
6689,2130,2106
6690,2106,2130
6691,2106,2106
6692,2106,2106
6693,2106,2106
6694,2106,2106
6695,2106,2106
6696,2106,2082
6697,2106,2131
6698,2106,2106
6699,2082,2081
6700,2106,2081
6701,2081,2082
6702,2106,2131
6703,2106,2057
6704,2106,2106
6705,2106,2106
6706,2106,2130
6707,2106,2081
6708,2081,2106
6709,2081,2082
6710,2081,2082
6711,2081,2082
6712,2130,2106
6713,2106,2106
6714,2106,2131
6715,2106,2082
6716,2082,2082
6717,2106,2106
6718,2081,2106
6719,2081,2082
6720,2081,2082
6721,2081,2082
6722,2081,2082
6723,2130,2106
6724,2106,2106
6725,2082,2106
6726,2082,2081
6727,2082,2081
6728,2106,2106
6729,2081,2082
6730,2106,2106
6731,2082,2081
6732,2106,2081
6733,2106,2106
6734,2082,2106
6735,2082,2081
6736,2082,2081
6737,2082,2081
6738,2106,2106
6739,2106,2082
6740,2082,2106
6741,2082,2081
6742,2106,2081
6743,2106,2106
6744,2106,2106
6745,2081,2082
6746,2106,2106
6747,2082,2081
6748,2081,2081
6749,2081,2081
6750,2081,2106
6751,2130,2131
6752,2106,2106
6753,2082,2081
6754,2106,2081
6755,2081,2082
6756,2081,2082
6757,2106,2082
6758,2082,2106
6759,2106,2081
6760,2081,2106
6761,2106,2082
6762,2082,2106
6763,2057,2081
6764,2106,2106
6765,2082,2106
6766,2082,2081
6767,2106,2106
6768,2081,2082
6769,2057,2082
6770,2106,2106
6771,2106,2130
6772,2106,2106
6773,2106,2106
6774,2106,2106
6775,2106,2131
6776,2106,2082
6777,2082,2106
6778,2106,2106
6779,2106,2106
6780,2081,2106
6781,2081,2082
6782,2106,2106
6783,2106,2106
6784,2081,2082
6785,2106,2106
6786,2082,2081
6787,2106,2106
6788,2106,2082
6789,2106,2106
6790,2081,2106
6791,2081,2082
6792,2081,2082
6793,2106,2082
6794,2082,2106
6795,2131,2106
6796,2082,2106
6797,2106,2081
6798,2106,2130
6799,2106,2106
6800,2106,2106
6801,2106,2106
6802,2106,2106
6803,2082,2081
6804,2106,2106
6805,2106,2106
6806,2106,2106
6807,2082,2106
6808,2106,2106
6809,2106,2106
6810,2106,2106
6811,2106,2106
6812,2082,2081
6813,2131,2130
6814,2106,2081
6815,2106,2130
6816,2082,2081
6817,2106,2106
6818,2057,2082
6819,2081,2057
6820,2081,2106
6821,2081,2082
6822,2082,2082
6823,2082,2106
6824,2082,2081
6825,2082,2081
6826,2106,2106
6827,2106,2106
6828,2131,2106
6829,2082,2106
6830,2106,2081
6831,2106,2106
6832,2082,2106
6833,2106,2081
6834,2081,2082
6835,2082,2106
6836,2082,2081
6837,2131,2106
6838,2106,2131
6839,2082,2106
6840,2106,2106
6841,2106,2106
6842,2106,2106
6843,2106,2106
6844,2081,2081
6845,2081,2106
6846,2106,2106
6847,2106,2081
6848,2106,2106
6849,2106,2081
6850,2081,2106
6851,2130,2106
6852,2081,2106
6853,2106,2082
6854,2057,2082
6855,2082,2106
6856,2106,2081
6857,2106,2130
6858,2082,2081
6859,2106,2081
6860,2106,2106
6861,2082,2081
6862,2106,2106
6863,2106,2106
6864,2106,2106
6865,2081,2082
6866,2106,2082
6867,2106,2131
6868,2106,2106
6869,2106,2106
6870,2081,2082
6871,2106,2106
6872,2082,2081
6873,2106,2106
6874,2106,2082
6875,2082,2081
6876,2082,2081
6877,2081,2106
6878,2081,2082
6879,2081,2106
6880,2057,2081
6881,2082,2081
6882,2082,2081
6883,2082,2081
6884,2106,2081
6885,2081,2106
6886,2106,2106
6887,2106,2106
6888,2130,2131
6889,2106,2082
6890,2082,2106
6891,2106,2106
6892,2082,2106
6893,2106,2106
6894,2106,2082
6895,2082,2081
6896,2131,2130
6897,2106,2106
6898,2106,2082
6899,2106,2106
6900,2081,2082
6901,2130,2106
6902,2081,2106
6903,2130,2106
6904,2106,2106
6905,2082,2106
6906,2082,2081
6907,2082,2106
6908,2082,2082
6909,2082,2057
6910,2106,2081
6911,2081,2082
6912,2057,2082
6913,2082,2057
6914,2082,2081
6915,2106,2106
6916,2106,2106
6917,2106,2081
6918,2106,2106
6919,2106,2106
6920,2081,2106
6921,2106,2082
6922,2155,2131
6923,2106,2155
6924,2131,2106
6925,2082,2106
6926,2106,2106
6927,2106,2106
6928,2082,2081
6929,2082,2081
6930,2082,2081
6931,2106,2106
6932,2081,2082
6933,2081,2106
6934,2081,2057
6935,2081,2082
6936,2081,2082
6937,2081,2082
6938,2081,2106
6939,2082,2081
6940,2081,2106
6941,2106,2106
6942,2106,2106
6943,2106,2082
6944,2106,2106
6945,2106,2106
6946,2082,2106
6947,2081,2082
6948,2081,2082
6949,2081,2106
6950,2082,2081
6951,2082,2081
6952,2106,2106
6953,2106,2106
6954,2131,2106
6955,2106,2106
6956,2081,2106
6957,2106,2106
6958,2106,2106
6959,2081,2082
6960,2106,2106
6961,2106,2081
6962,2106,2106
6963,2082,2081
6964,2082,2081
6965,2106,2130
6966,2106,2081
6967,2106,2106
6968,2106,2106
6969,2106,2106
6970,2106,2082
6971,2106,2131
6972,2081,2082
6973,2106,2082
6974,2082,2106
6975,2106,2081
6976,2081,2106
6977,2106,2082
6978,2057,2082
6979,2106,2106
6980,2106,2106
6981,2081,2106
6982,2081,2081
6983,2057,2057
6984,2081,2082
6985,2106,2106
6986,2106,2081
6987,2081,2106
6988,2081,2082
6989,2106,2106
6990,2106,2106
6991,2081,2082
6992,2106,2082
6993,2082,2106
6994,2106,2081
6995,2106,2106
6996,2082,2106
6997,2131,2106
6998,2106,2106
6999,2081,2106
7000,2106,2082
7001,2082,2081
7002,2106,2106
7003,2106,2106
7004,2131,2106
7005,2106,2131
7006,2106,2106
7007,2082,2081
7008,2106,2106
7009,2081,2082
7010,2106,2106
7011,2106,2081
7012,2081,2106
7013,2106,2106
7014,2131,2106
7015,2082,2106
7016,2106,2106
7017,2082,2106
7018,2106,2106
7019,2106,2106
7020,2081,2082
7021,2106,2082
7022,2082,2081
7023,2106,2106
7024,2106,2106
7025,2106,2106
7026,2106,2106
7027,2106,2106
7028,2082,2082
7029,2106,2106
7030,2106,2106
7031,2106,2106
7032,2106,2106
7033,2106,2106
7034,2081,2106
7035,2106,2081
7036,2106,2081
7037,2057,2081
7038,2106,2106
7039,2106,2082
7040,2082,2106
7041,2081,2081
7042,2106,2106
7043,2106,2081
7044,2081,2081
7045,2081,2106
7046,2082,2106
7047,2106,2081
7048,2081,2082
7049,2106,2106
7050,2106,2106
7051,2106,2106
7052,2106,2130
7053,2131,2106
7054,2082,2106
7055,2082,2081
7056,2106,2106
7057,2106,2106
7058,2082,2081
7059,2106,2081
7060,2081,2081
7061,2081,2106
7062,2106,2106
7063,2106,2106
7064,2082,2106
7065,2106,2106
7066,2081,2082
7067,2082,2106
7068,2106,2081
7069,2130,2130
7070,2081,2106
7071,2106,2082
7072,2106,2106
7073,2106,2130
7074,2106,2106
7075,2106,2106
7076,2106,2106
7077,2106,2106
7078,2106,2106
7079,2106,2106
7080,2106,2106
7081,2082,2106
7082,2082,2081
7083,2081,2106
7084,2081,2082
7085,2106,2106
7086,2131,2106
7087,2082,2106
7088,2106,2106
7089,2106,2106
7090,2106,2106
7091,2106,2106
7092,2082,2106
7093,2106,2106
7094,2106,2082
7095,2057,2082
7096,2106,2106
7097,2106,2106
7098,2106,2106
7099,2106,2106
7100,2106,2082
7101,2082,2106
7102,2106,2081
7103,2081,2081
7104,2106,2082
7105,2106,2106
7106,2106,2082
7107,2106,2131
7108,2081,2082
7109,2081,2082
7110,2106,2106
7111,2106,2081
7112,2106,2106
7113,2106,2106
7114,2081,2106
7115,2082,2106
7116,2082,2081
7117,2106,2106
7118,2106,2106
7119,2082,2081
7120,2106,2081
7121,2106,2106
7122,2081,2106
7123,2130,2106
7124,2081,2106
7125,2081,2082
7126,2106,2082
7127,2057,2082
7128,2106,2106
7129,2082,2081
7130,2081,2106
7131,2081,2082
7132,2081,2082
7133,2081,2082
7134,2106,2106
7135,2131,2130
7136,2082,2081
7137,2081,2106
7138,2106,2106
7139,2106,2106
7140,2106,2106
7141,2081,2081
7142,2106,2106
7143,2106,2106
7144,2106,2106
7145,2082,2082
7146,2106,2131
7147,2106,2106
7148,2082,2081
7149,2081,2106
7150,2106,2106
7151,2106,2081
7152,2081,2081
7153,2106,2106
7154,2082,2082
7155,2082,2106
7156,2081,2081
7157,2081,2106
7158,2106,2106
7159,2106,2106
7160,2106,2106
7161,2082,2081
7162,2131,2082
7163,2106,2131
7164,2081,2082
7165,2081,2106
7166,2106,2081
7167,2106,2106
7168,2130,2106
7169,2081,2106
7170,2106,2082
7171,2082,2106
7172,2082,2081
7173,2131,2106
7174,2106,2131
7175,2081,2082
7176,2057,2082
7177,2106,2106
7178,2081,2106
7179,2106,2106
7180,2106,2106
7181,2106,2106
7182,2082,2081
7183,2081,2106
7184,2106,2106
7185,2106,2106
7186,2106,2082
7187,2106,2131
7188,2081,2082
7189,2082,2106
7190,2106,2106
7191,2106,2082
7192,2106,2131
7193,2106,2106
7194,2106,2106
7195,2081,2082
7196,2057,2082
7197,2106,2082
7198,2082,2081
7199,2106,2106
7200,2106,2106
7201,2106,2106
7202,2082,2131
7203,2106,2082
7204,2106,2106
7205,2082,2081
7206,2082,2081
7207,2106,2106
7208,2130,2106
7209,2106,2106
7210,2106,2106
7211,2106,2106
7212,2106,2106
7213,2106,2106
7214,2130,2106
7215,2106,2130
7216,2106,2106
7217,2106,2106
7218,2082,2081
7219,2106,2081
7220,2106,2106
7221,2106,2106
7222,2081,2082
7223,2081,2082
7224,2081,2082
7225,2106,2106
7226,2106,2081
7227,2081,2106
7228,2106,2106
7229,2106,2130
7230,2082,2081
7231,2082,2081
7232,2082,2081
7233,2106,2106
7234,2130,2106
7235,2081,2106
7236,2106,2106
7237,2081,2106
7238,2130,2106
7239,2081,2081
7240,2081,2106
7241,2106,2106
7242,2082,2081
7243,2082,2081
7244,2081,2081
7245,2081,2106
7246,2081,2082
7247,2106,2106
7248,2106,2106
7249,2106,2106
7250,2106,2106
7251,2106,2106
7252,2106,2081
7253,2081,2106
7254,2106,2106
7255,2106,2106
7256,2106,2131
7257,2106,2082
7258,2082,2081
7259,2106,2081
7260,2081,2106
7261,2106,2106
7262,2082,2081
7263,2106,2106
7264,2106,2106
7265,2106,2081
7266,2081,2106
7267,2106,2106
7268,2082,2081
7269,2106,2081
7270,2081,2081
7271,2081,2106
7272,2106,2082
7273,2106,2106
7274,2081,2106
7275,2106,2082
7276,2082,2082
7277,2082,2106
7278,2106,2106
7279,2057,2082
7280,2131,2131
7281,2106,2131
7282,2106,2106
7283,2082,2081
7284,2082,2081
7285,2057,2081
7286,2081,2082
7287,2082,2082
7288,2082,2081
7289,2081,2106
7290,2106,2082
7291,2106,2106
7292,2081,2082
7293,2082,2082
7294,2106,2106
7295,2106,2106
7296,2082,2106
7297,2082,2081
7298,2131,2130
7299,2082,2081
7300,2106,2106
7301,2106,2106
7302,2131,2106
7303,2082,2106
7304,2106,2106
7305,2106,2106
7306,2106,2081
7307,2106,2130
7308,2106,2081
7309,2081,2106
7310,2082,2106
7311,2106,2106
7312,2106,2106
7313,2106,2106
7314,2106,2082
7315,2082,2106
7316,2082,2081
7317,2155,2130
7318,2081,2106
7319,2081,2082
7320,2106,2082
7321,2131,2131
7322,2082,2106
7323,2106,2106
7324,2106,2106
7325,2106,2106
7326,2081,2082
7327,2106,2106
7328,2106,2081
7329,2081,2106
7330,2106,2106
7331,2106,2106
7332,2106,2106
7333,2131,2106
7334,2106,2131
7335,2106,2106
7336,2106,2081
7337,2081,2106
7338,2106,2106
7339,2106,2106
7340,2106,2082
7341,2106,2131
7342,2106,2106
7343,2082,2081
7344,2106,2106
7345,2106,2106
7346,2106,2130
7347,2130,2081
7348,2106,2106
7349,2082,2106
7350,2106,2106
7351,2082,2106
7352,2106,2106
7353,2106,2082
7354,2082,2081
7355,2106,2081
7356,2081,2082
7357,2106,2106
7358,2082,2081
7359,2106,2081
7360,2081,2106
7361,2081,2082
7362,2106,2106
7363,2106,2081
7364,2081,2082
7365,2081,2082
7366,2082,2106
7367,2082,2081
7368,2106,2106
7369,2106,2082
7370,2082,2106
7371,2106,2106
7372,2081,2106
7373,2081,2081
7374,2082,2081
7375,2082,2106
7376,2106,2082
7377,2130,2131
7378,2106,2082
7379,2082,2106
7380,2106,2106
7381,2106,2082
7382,2082,2082
7383,2082,2106
7384,2131,2106
7385,2082,2106
7386,2082,2081
7387,2106,2106
7388,2057,2057
7389,2081,2106
7390,2081,2082
7391,2081,2106
7392,2081,2057
7393,2081,2082
7394,2106,2106
7395,2106,2081
7396,2081,2106
7397,2106,2082
7398,2106,2106
7399,2057,2106
7400,2106,2057
7401,2081,2106
7402,2081,2082
7403,2081,2082
7404,2081,2082
7405,2081,2057
7406,2106,2106
7407,2082,2081
7408,2106,2106
7409,2081,2082
7410,2106,2106
7411,2106,2106
7412,2106,2106
7413,2106,2106
7414,2106,2106
7415,2106,2106
7416,2130,2106
7417,2081,2106
7418,2081,2082
7419,2082,2057
7420,2082,2081
7421,2106,2106
7422,2057,2057
7423,2057,2081
7424,2106,2081
7425,2081,2106
7426,2106,2082
7427,2082,2106
7428,2082,2081
7429,2106,2106
7430,2106,2082
7431,2082,2106
7432,2131,2106
7433,2082,2106
7434,2106,2081
7435,2081,2082
7436,2081,2082
7437,2130,2106
7438,2081,2106
7439,2106,2082
7440,2106,2131
7441,2081,2082
7442,2130,2131
7443,2081,2082
7444,2081,2082
7445,2081,2082
7446,2081,2082
7447,2106,2082
7448,2057,2082
7449,2106,2106
7450,2106,2081
7451,2081,2106
7452,2106,2106
7453,2131,2106
7454,2106,2131
7455,2106,2082
7456,2082,2082
7457,2082,2081
7458,2106,2106
7459,2106,2106
7460,2057,2057
7461,2081,2082
7462,2081,2057
7463,2057,2082
7464,2057,2082
7465,2082,2106
7466,2106,2081
7467,2106,2082
7468,2106,2131
7469,2106,2106
7470,2106,2106
7471,2106,2082
7472,2106,2106
7473,2081,2106
7474,2106,2131
7475,2057,2082
7476,2081,2057
7477,2081,2082
7478,2081,2082
7479,2081,2106
7480,2106,2106
7481,2081,2082
7482,2106,2081
7483,2081,2082
7484,2106,2082
7485,2082,2106
7486,2106,2106
7487,2106,2106
7488,2106,2106
7489,2106,2106
7490,2082,2081
7491,2082,2081
7492,2057,2081
7493,2106,2081
7494,2082,2081
7495,2106,2106
7496,2106,2106
7497,2106,2106
7498,2106,2106
7499,2106,2106
7500,2106,2106
7501,2106,2106
7502,2106,2106
7503,2106,2106
7504,2106,2106
7505,2131,2130
7506,2106,2081
7507,2081,2106
7508,2082,2082
7509,2106,2106
7510,2081,2057
7511,2081,2106
7512,2106,2082
7513,2082,2106
7514,2082,2081
7515,2081,2081
7516,2106,2106
7517,2082,2106
7518,2106,2106
7519,2106,2106
7520,2106,2106
7521,2130,2106
7522,2081,2106
7523,2106,2106
7524,2106,2106
7525,2081,2082
7526,2081,2082
7527,2106,2106
7528,2082,2081
7529,2106,2081
7530,2081,2106
7531,2106,2106
7532,2081,2106
7533,2106,2106
7534,2106,2106
7535,2082,2106
7536,2106,2081
7537,2106,2106
7538,2106,2106
7539,2106,2106
7540,2106,2106
7541,2081,2082
7542,2106,2106
7543,2106,2081
7544,2106,2130
7545,2106,2106
7546,2106,2082
7547,2106,2106
7548,2081,2057
7549,2106,2106
7550,2082,2082
7551,2082,2082
7552,2082,2106
7553,2106,2081
7554,2106,2106
7555,2082,2081
7556,2082,2081
7557,2082,2081
7558,2082,2081
7559,2106,2106
7560,2106,2082
7561,2106,2131
7562,2106,2082
7563,2106,2131
7564,2081,2082
7565,2106,2131
7566,2106,2106
7567,2106,2081
7568,2081,2106
7569,2106,2106
7570,2082,2057
7571,2057,2082
7572,2082,2106
7573,2082,2081
7574,2106,2081
7575,2081,2106
7576,2106,2106
7577,2106,2106
7578,2081,2082
7579,2130,2106
7580,2106,2130
7581,2081,2106
7582,2106,2106
7583,2082,2081
7584,2106,2106
7585,2106,2106
7586,2106,2106
7587,2106,2106
7588,2106,2106
7589,2106,2106
7590,2082,2081
7591,2106,2106
7592,2106,2106
7593,2081,2081
7594,2106,2106
7595,2082,2106
7596,2106,2106
7597,13988,2131
7598,2082,13964
7599,2106,2106
7600,2081,2082
7601,2106,2106
7602,2081,2106
7603,2130,2106
7604,2081,2106
7605,2081,2082
7606,2057,2082
7607,2081,2082
7608,2057,2057
7609,2106,2106
7610,2106,2106
7611,2131,2106
7612,2106,2106
7613,2106,2130
7614,2057,2081
7615,2106,2106
7616,2106,2082
7617,2106,2131
7618,2081,2082
7619,2081,2082
7620,2081,2082
7621,2106,2106
7622,2082,2081
7623,2081,2081
7624,2081,2082
7625,2081,2082
7626,2106,2106
7627,2082,2106
7628,2081,2082
7629,2106,2106
7630,2106,2106
7631,2106,2106
7632,2082,2106
7633,2106,2106
7634,2057,2081
7635,2082,2081
7636,2106,2106
7637,2106,2106
7638,2106,2081
7639,2057,2081
7640,2057,2057
7641,2081,2106
7642,2081,2081
7643,2106,2081
7644,2082,2081
7645,2082,2081
7646,2081,2106
7647,2081,2106
7648,2081,2057
7649,2057,2082
7650,2106,2081
7651,2106,2106
7652,2081,2082
7653,2106,2106
7654,2106,2106
7655,2082,2081
7656,2082,2106
7657,2081,2082
7658,2081,2082
7659,2057,2082
7660,2081,2082
7661,2081,2082
7662,2081,2082
7663,2081,2082
7664,2106,2106
7665,2082,2081
7666,2082,2081
7667,2106,2106
7668,2155,2131
7669,3062,2229
7670,6075,3111
7671,3821,7643
7672,3159,3184
7673,2057,2057
7674,2082,2081
7675,2106,2106
7676,4213,2278
7677,1984,3748
7678,4532,4703
7679,2082,2057
7680,2082,2081
7681,2082,2081
7682,2082,2081
7683,2106,2081
7684,2081,2082
7685,2081,2082
7686,2081,2082
7687,2106,2106
7688,2106,2130
7689,2106,2106
7690,2106,2106
7691,2106,2106
7692,2057,2082
7693,2106,2082
7694,2082,2106
7695,2057,2057
7696,2081,2082
7697,2057,2082
7698,2106,2106
7699,2081,2106
7700,2081,2082
7701,2106,2106
7702,2082,2081
7703,2081,2106
7704,2081,2082
7705,2106,2106
7706,2082,2081
7707,2131,2106
7708,2082,2106
7709,2106,2106
7710,2082,2082
7711,2106,2081
7712,2106,2106
7713,2106,2081
7714,2081,2106
7715,2106,2106
7716,2106,2106
7717,2082,2106
7718,2131,2106
7719,2131,2106
7720,2106,2131
7721,2081,2082
7722,2106,2106
7723,2106,2106
7724,2106,2106
7725,2082,2057
7726,2082,2106
7727,2082,2081
7728,2057,2057
7729,2106,2082
7730,2082,2082
7731,2057,2106
7732,2081,2032
7733,2081,2082
7734,2081,2082
7735,2081,2057
7736,2081,2106
7737,2081,2082
7738,2081,2082
7739,2081,2082
7740,2081,2082
7741,2081,2082
7742,2106,2082
7743,2082,2082
7744,2106,2131
7745,2106,2106
7746,2106,2106
7747,2106,2106
7748,2106,2106
7749,2081,2082
7750,2081,2082
7751,2106,2082
7752,2082,2082
7753,2082,2081
7754,2082,2081
7755,2106,2081
7756,2081,2106
7757,2106,2131
7758,2890,2082
7759,2743,3160
7760,2817,3135
7761,2719,2571
7762,2792,2620
7763,2865,2816
7764,3552,3576
7765,2621,3037
7766,2082,2081
7767,2082,2081
7768,2082,2081
7769,2106,2130
7770,2033,2032
7771,2082,2081
7772,2082,2081
7773,2106,2106
7774,2081,2082
7775,2081,2082
7776,2081,2082
7777,2081,2082
7778,2106,2106
7779,2106,2106
7780,2057,2057
7781,2081,2106
7782,2057,2082
7783,2106,2082
7784,2081,2082
7785,2081,2082
7786,2057,2057
7787,2082,2057
7788,2082,2081
7789,2082,2081
7790,2106,2106
7791,2081,2082
7792,2081,2082
7793,2106,2106
7794,2057,2057
7795,2082,2081
7796,2082,2081
7797,2082,2106
7798,2106,2082
7799,2081,2082
7800,2106,2106
7801,2082,2081
7802,2082,2081
7803,2106,2106
7804,2081,2057
7805,2081,2082
7806,2081,2082
7807,2106,2106
7808,2082,2081
7809,2082,2081
7810,2057,2081
7811,2082,2081
7812,2106,2081
7813,2081,2106
7814,2081,2082
7815,2106,2106
7816,2106,2106
7817,2081,2082
7818,2082,2082
7819,2082,2081
7820,2106,2106
7821,2057,2057
7822,2106,2106
7823,2081,2082
7824,2081,2082
7825,2057,2057
7826,2082,2106
7827,2106,2082
7828,2081,2082
7829,2106,2106
7830,2082,2081
7831,2082,2081
7832,2082,2057
7833,2082,2081
7834,2082,2057
7835,2082,2081
7836,2082,2081
7837,2106,2106
7838,2057,2057
7839,2057,2081
7840,2082,2081
7841,2082,2081
7842,2057,2081
7843,2106,2081
7844,2082,2057
7845,2057,2082
7846,2081,2082
7847,2081,2082
7848,2057,2082
7849,2057,2057
7850,2057,2081
7851,2057,2057
7852,2082,2081
7853,2082,2081
7854,2057,2081
7855,2106,2057
7856,2082,2082
7857,2082,2082
7858,2057,2057
7859,2081,2082
7860,2057,2082
7861,2057,2057
7862,2057,2081
7863,2082,2081
7864,2082,2081
7865,2106,2106
7866,2106,2106
7867,2106,2106
