attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
8112,612,636
8113,611,660
8114,587,611
8115,612,611
8116,636,636
8117,660,661
8118,636,636
8119,636,636
8120,636,636
8121,636,611
8122,636,612
8123,661,660
8124,636,636
8125,660,661
8126,636,636
8127,636,660
8128,611,636
8129,636,636
8130,661,660
8131,636,636
8132,636,636
8133,636,636
8134,636,636
8135,661,636
8136,636,636
8137,636,636
8138,612,611
8139,611,636
8140,636,636
8141,660,661
8142,660,661
8143,636,636
8144,636,636
8145,636,636
8146,661,660
8147,612,636
8148,661,636
8149,636,636
8150,660,661
8151,636,636
8152,636,636
8153,636,636
8154,636,636
8155,636,636
8156,636,636
8157,660,636
8158,611,612
8159,636,661
8160,636,636
8161,612,611
8162,587,612
8163,636,612
8164,612,636
8165,636,636
8166,636,636
8167,587,612
8168,636,612
8169,636,636
8170,661,660
8171,636,636
8172,636,636
8173,636,611
8174,611,612
8175,661,661
8176,636,611
8177,660,661
8178,636,636
8179,685,660
8180,636,612
8181,636,636
8182,636,636
8183,660,660
8184,636,636
8185,636,611
8186,611,612
8187,612,636
8188,636,636
8189,660,661
8190,636,636
8191,636,611
8192,636,636
8193,612,611
8194,660,660
8195,660,685
8196,660,636
8197,660,661
8198,636,636
8199,636,660
8200,661,660
8201,661,660
8202,636,636
8203,636,636
8204,661,660
8205,661,660
8206,661,660
8207,636,636
8208,636,636
8209,636,660
8210,661,660
8211,661,660
8212,661,660
8213,636,611
8214,636,636
8215,636,636
8216,636,636
8217,661,660
8218,636,636
8219,660,661
8220,636,612
8221,661,660
8222,636,636
8223,636,636
8224,636,636
8225,660,661
8226,660,661
8227,636,636
8228,636,636
8229,636,612
8230,636,636
8231,611,612
8232,612,611
8233,636,636
8234,636,636
8235,636,636
8236,636,636
8237,636,636
8238,636,636
8239,660,661
8240,636,636
8241,612,660
8242,611,587
8243,661,685
8244,636,636
8245,636,636
8246,661,660
8247,661,660
8248,636,636
8249,636,636
8250,636,636
8251,612,636
8252,636,636
8253,636,636
8254,636,636
8255,636,636
8256,636,636
8257,636,636
8258,636,636
8259,660,661
8260,636,636
8261,661,660
8262,587,611
8263,636,636
8264,611,611
8265,612,611
8266,661,660
8267,636,636
8268,636,636
8269,661,660
8270,636,636
8271,636,636
8272,661,660
8273,636,611
8274,636,612
8275,661,636
8276,587,611
8277,636,611
8278,636,636
8279,660,661
8280,636,636
8281,612,611
8282,636,636
8283,612,611
8284,611,636
8285,612,636
8286,661,660
8287,661,636
8288,636,636
8289,636,636
8290,612,636
8291,685,685
8292,636,636
8293,636,611
8294,611,612
8295,661,661
8296,636,636
8297,636,612
8298,612,661
8299,636,661
8300,636,612
8301,636,612
8302,587,611
8303,612,587
8304,636,660
8305,661,660
8306,636,660
8307,636,611
8308,661,660
8309,636,611
8310,636,636
8311,636,661
8312,636,661
8313,612,636
8314,611,636
8315,661,685
8316,661,660
8317,636,636
8318,636,636
8319,612,636
8320,661,660
8321,636,660
8322,636,636
8323,611,636
8324,660,636
8325,660,661
8326,636,612
8327,612,636
8328,612,587
8329,611,612
8330,636,636
8331,636,660
8332,611,612
8333,636,636
8334,612,636
8335,661,612
8336,612,636
8337,611,587
8338,612,636
8339,611,612
8340,636,636
8341,611,636
8342,636,636
8343,660,685
8344,636,636
8345,636,636
8346,611,611
8347,636,611
8348,661,660
8349,661,660
8350,660,660
8351,636,636
8352,636,636
8353,636,661
8354,612,661
8355,636,612
8356,636,636
8357,587,611
8358,636,611
8359,661,660
8360,636,636
8361,611,612
8362,612,636
8363,636,636
8364,660,661
8365,636,661
8366,636,636
8367,636,612
8368,636,661
8369,612,611
8370,636,636
8371,636,636
8372,636,636
8373,636,612
8374,612,611
8375,611,636
8376,612,636
8377,611,612
8378,612,636
8379,611,636
8380,612,611
8381,612,636
8382,661,636
8383,636,611
8384,636,636
8385,612,611
8386,636,612
8387,661,636
8388,661,660
8389,636,636
8390,636,636
8391,636,660
8392,611,636
8393,612,611
8394,636,636
8395,636,636
8396,636,636
8397,636,636
8398,636,636
8399,636,636
8400,636,636
8401,611,636
8402,636,611
8403,660,636
8404,636,636
8405,661,660
8406,611,636
8407,612,636
8408,611,636
8409,636,636
8410,636,636
8411,587,612
8412,636,611
8413,612,611
8414,660,660
8415,636,660
8416,636,636
8417,636,636
8418,636,636
8419,660,661
8420,636,636
8421,611,636
8422,636,636
8423,636,636
8424,636,636
8425,636,661
8426,636,587
8427,611,612
8428,612,636
8429,636,636
8430,636,636
8431,661,660
8432,636,611
8433,611,636
8434,636,661
8435,636,611
8436,636,660
8437,612,611
8438,611,636
8439,636,611
8440,611,612
8441,660,661
8442,636,636
8443,661,636
8444,612,611
8445,636,660
8446,636,636
8447,636,636
8448,636,611
8449,636,636
8450,636,611
8451,636,636
8452,636,636
8453,661,660
8454,636,611
8455,660,685
8456,636,636
8457,636,611
8458,660,661
8459,636,636
8460,661,660
8461,636,636
8462,636,636
8463,636,660
8464,636,636
8465,636,636
8466,611,636
8467,636,661
8468,636,636
8469,587,611
8470,660,636
8471,636,636
8472,611,636
8473,612,636
8474,611,612
8475,661,661
8476,612,611
8477,587,636
8478,661,636
8479,661,660
8480,636,636
8481,636,636
8482,611,612
8483,636,636
8484,611,612
8485,636,636
8486,636,611
8487,636,636
8488,636,636
8489,636,612
8490,661,660
8491,636,611
8492,636,612
8493,636,636
8494,636,636
8495,636,636
8496,636,636
8497,661,660
8498,611,636
8499,636,661
8500,660,661
8501,660,661
8502,636,636
8503,636,611
8504,611,661
8505,612,587
8506,636,636
8507,661,660
8508,636,636
8509,636,636
8510,636,660
8511,661,660
8512,636,660
8513,636,587
8514,636,636
8515,660,636
8516,636,660
8517,661,660
8518,661,660
8519,636,636
8520,660,661
8521,660,661
8522,636,612
8523,636,636
8524,636,636
8525,636,636
8526,661,636
8527,636,636
8528,660,661
8529,611,636
8530,636,587
8531,636,661
8532,636,636
8533,611,636
8534,612,661
8535,661,636
8536,636,636
8537,636,636
8538,636,636
8539,636,636
8540,661,660
8541,636,611
8542,636,612
8543,636,636
8544,636,612
8545,636,685
8546,660,611
8547,660,636
8548,611,612
8549,636,636
8550,636,636
8551,636,636
8552,636,636
8553,636,636
8554,611,636
8555,660,611
8556,636,612
8557,636,636
8558,660,636
8559,636,612
8560,636,661
8561,611,612
8562,636,636
8563,636,612
8564,612,611
8565,636,636
8566,636,636
8567,636,636
8568,660,661
8569,636,636
8570,636,636
8571,660,661
8572,660,661
8573,636,636
8574,636,660
8575,636,636
8576,612,636
8577,636,636
8578,611,612
8579,612,636
8580,636,636
8581,636,611
8582,636,636
8583,636,636
8584,636,611
8585,611,636
8586,612,636
8587,611,636
8588,660,661
8589,636,636
8590,611,636
8591,660,661
8592,660,661
8593,660,661
8594,636,636
8595,661,636
8596,612,611
8597,611,636
8598,660,661
8599,636,661
8600,636,661
8601,612,636
8602,636,636
8603,636,612
8604,636,611
8605,636,636
8606,636,611
8607,636,660
8608,636,660
8609,611,636
8610,636,636
8611,636,660
8612,636,636
8613,660,661
8614,636,636
8615,636,611
8616,636,612
8617,661,685
8618,636,636
8619,636,612
8620,636,611
8621,636,636
8622,660,685
8623,611,612
8624,636,661
8625,660,661
8626,660,661
8627,636,612
8628,636,660
8629,636,611
8630,636,636
8631,661,661
8632,661,636
8633,636,636
8634,636,636
8635,612,611
8636,611,636
8637,612,636
8638,636,636
8639,636,636
8640,636,636
8641,636,636
8642,636,636
8643,661,660
8644,636,611
8645,636,612
8646,636,611
8647,636,660
8648,661,660
8649,636,636
8650,636,636
8651,612,636
8652,636,612
8653,636,612
8654,661,660
8655,661,660
8656,612,636
8657,636,612
8658,636,636
8659,661,660
8660,636,660
8661,636,636
8662,636,636
8663,612,611
8664,611,612
8665,636,636
8666,636,636
8667,636,661
8668,636,612
8669,636,636
8670,587,611
8671,612,587
8672,636,660
8673,611,636
8674,587,636
8675,636,611
8676,636,636
8677,661,661
8678,636,611
8679,660,661
8680,587,612
8681,660,636
8682,636,636
8683,661,660
8684,636,636
8685,636,636
8686,611,612
8687,636,636
8688,611,636
8689,660,636
8690,636,612
8691,636,660
8692,636,611
8693,636,636
8694,660,661
8695,636,612
8696,661,636
8697,636,636
8698,636,636
8699,661,660
8700,661,660
8701,636,636
8702,636,612
8703,587,611
8704,661,612
8705,636,636
8706,611,612
8707,636,636
8708,636,612
8709,636,636
8710,660,661
8711,636,636
8712,661,660
8713,636,660
8714,611,611
8715,636,611
8716,636,636
8717,612,636
8718,636,660
8719,636,636
8720,660,661
8721,636,636
8722,636,612
8723,636,636
8724,611,612
8725,587,636
8726,660,612
8727,636,661
8728,661,636
8729,661,636
8730,661,660
8731,636,636
8732,636,636
8733,661,660
8734,661,660
8735,661,660
8736,636,636
8737,636,636
8738,636,636
8739,660,661
8740,636,636
8741,636,636
8742,612,636
8743,660,660
8744,660,661
8745,660,636
8746,587,612
8747,661,636
8748,636,636
8749,636,661
8750,636,636
8751,636,636
8752,636,612
8753,612,661
8754,636,587
8755,636,612
8756,636,636
8757,636,661
8758,636,612
8759,636,636
8760,636,636
8761,636,612
8762,636,636
8763,660,661
8764,636,661
8765,636,612
8766,636,661
8767,611,636
8768,636,611
8769,636,636
8770,636,636
8771,636,636
8772,636,636
8773,636,636
8774,660,661
8775,636,612
8776,636,661
8777,612,636
8778,636,636
8779,636,612
8780,636,636
8781,636,636
8782,661,636
8783,612,611
8784,587,636
8785,636,612
8786,611,612
8787,636,587
8788,636,611
8789,636,636
8790,636,611
8791,636,636
8792,611,636
8793,612,636
8794,611,636
8795,636,636
8796,636,636
8797,660,636
8798,636,636
8799,636,611
8800,660,661
8801,636,636
8802,661,660
8803,636,660
8804,660,611
8805,636,636
8806,636,636
8807,660,636
8808,636,612
8809,661,636
8810,612,636
8811,661,636
8812,661,660
8813,636,636
8814,660,661
8815,636,636
8816,587,611
8817,612,587
8818,636,660
8819,611,612
8820,611,611
8821,636,611
8822,636,636
8823,611,612
8824,611,587
8825,587,661
8826,636,612
8827,612,636
8828,612,636
8829,636,612
8830,636,636
8831,636,636
8832,660,661
8833,611,612
8834,612,636
8835,611,612
8836,636,636
8837,636,636
8838,636,636
8839,661,636
8840,612,611
8841,636,636
8842,636,636
8843,636,636
8844,636,636
8845,636,612
8846,636,661
8847,612,636
8848,661,636
8849,636,636
8850,660,661
8851,636,636
8852,587,636
8853,612,587
8854,611,636
8855,612,611
8856,636,636
8857,660,661
8858,660,661
8859,636,636
8860,636,636
8861,611,612
8862,636,636
8863,636,612
8864,636,636
8865,636,612
8866,636,636
8867,636,636
8868,636,636
8869,636,611
8870,636,636
8871,636,636
8872,612,636
8873,636,660
8874,636,636
8875,636,611
8876,636,636
8877,636,661
8878,636,636
8879,636,636
8880,636,636
8881,636,636
8882,612,636
8883,611,636
8884,612,611
8885,636,636
8886,611,636
8887,636,587
8888,661,636
8889,636,611
8890,587,612
8891,611,612
8892,612,636
8893,660,661
8894,636,636
8895,661,660
8896,612,636
8897,661,636
8898,661,636
8899,636,636
8900,636,636
8901,636,636
8902,611,636
8903,611,587
8904,661,661
8905,636,636
8906,636,636
8907,636,636
8908,636,612
8909,612,611
8910,611,636
8911,636,636
8912,636,636
8913,636,611
8914,636,636
8915,636,611
8916,660,661
8917,636,636
8918,636,636
8919,660,661
8920,612,636
8921,636,636
8922,636,636
8923,660,661
8924,612,636
8925,611,636
8926,636,636
8927,661,660
8928,661,660
8929,636,636
8930,636,612
8931,612,636
8932,636,587
8933,660,636
8934,660,661
8935,660,636
8936,636,612
8937,636,661
8938,636,636
8939,611,612
8940,636,636
8941,636,611
8942,636,660
8943,636,611
8944,611,612
8945,636,636
8946,636,636
8947,636,611
8948,587,660
8949,661,611
8950,636,636
8951,661,636
8952,587,611
8953,660,636
8954,636,661
8955,636,636
8956,661,660
8957,612,611
8958,636,660
8959,611,612
8960,636,636
8961,636,660
8962,636,636
8963,660,661
8964,660,661
8965,636,636
8966,612,636
8967,611,587
8968,612,636
8969,611,636
8970,612,611
8971,661,660
8972,611,636
8973,636,636
8974,636,636
8975,636,636
8976,636,636
8977,661,685
8978,636,636
8979,636,636
8980,636,636
8981,636,636
8982,636,636
8983,660,661
8984,636,661
8985,636,612
8986,636,636
8987,636,636
8988,660,661
8989,660,661
8990,636,636
8991,636,611
8992,611,612
8993,636,636
8994,636,660
8995,660,636
8996,636,636
8997,660,660
8998,636,636
8999,636,636
9000,636,636
9001,636,636
9002,660,661
9003,660,661
9004,636,636
9005,636,636
9006,636,636
9007,636,660
9008,636,611
9009,661,660
9010,636,636
9011,611,636
9012,636,611
9013,636,660
9014,636,611
9015,661,660
9016,612,611
9017,636,612
9018,587,611
9019,636,611
9020,636,636
9021,636,636
9022,611,636
9023,660,661
9024,636,636
9025,636,636
9026,636,612
9027,612,611
9028,636,660
9029,636,660
9030,636,660
9031,611,660
9032,636,612
9033,612,636
9034,587,636
9035,636,587
9036,636,636
9037,636,636
9038,636,636
9039,636,636
9040,660,661
9041,660,661
9042,611,612
9043,636,636
9044,611,636
9045,612,636
9046,611,636
9047,612,636
9048,636,636
9049,660,661
9050,636,612
9051,612,636
9052,612,612
9053,636,587
9054,636,612
9055,612,611
9056,636,660
9057,636,611
9058,636,636
9059,636,636
9060,612,636
9061,636,636
9062,660,661
9063,636,661
9064,612,636
9065,636,636
9066,636,636
9067,611,636
9068,636,636
9069,611,636
9070,612,636
9071,611,636
9072,587,636
9073,636,611
9074,636,636
9075,636,661
9076,612,611
9077,636,636
9078,636,636
9079,636,611
9080,636,636
9081,661,660
9082,636,636
9083,636,612
9084,661,661
9085,661,660
9086,612,636
9087,636,612
9088,636,611
9089,660,661
9090,636,636
9091,636,636
9092,636,636
9093,611,636
9094,612,636
9095,660,660
9096,660,660
9097,636,612
9098,636,636
9099,660,661
9100,660,661
9101,636,636
9102,636,636
9103,636,612
9104,612,611
9105,636,660
9106,611,612
9107,660,661
9108,611,636
9109,660,611
9110,636,636
9111,636,636
9112,612,611
9113,611,636
9114,636,661
9115,612,636
9116,636,660
9117,636,636
9118,636,636
9119,612,636
9120,636,636
9121,636,636
9122,636,636
9123,636,636
9124,636,611
9125,660,661
9126,636,636
9127,636,636
9128,612,636
9129,611,636
9130,636,636
9131,611,612
9132,636,661
9133,636,636
9134,636,636
9135,636,612
9136,636,636
9137,612,636
9138,636,636
9139,612,661
9140,660,636
9141,660,636
9142,636,636
9143,661,660
9144,587,611
9145,612,612
9146,611,587
9147,636,611
9148,636,636
9149,661,636
9150,636,611
9151,660,661
9152,660,661
9153,636,612
9154,636,636
9155,636,612
9156,636,661
9157,661,685
9158,661,660
9159,587,611
9160,660,612
9161,636,661
9162,612,636
9163,636,660
9164,636,636
9165,661,660
9166,636,636
9167,660,661
9168,636,636
9169,636,636
9170,636,636
9171,636,636
9172,636,636
9173,636,660
9174,636,611
9175,661,660
9176,636,636
9177,611,636
9178,611,611
9179,611,636
9180,612,587
9181,660,685
9182,636,636
9183,612,636
9184,636,612
9185,611,636
9186,636,611
9187,612,636
9188,612,612
9189,611,636
9190,636,587
9191,611,612
9192,636,636
9193,611,636
9194,636,661
9195,636,612
9196,611,612
9197,636,611
9198,611,636
9199,636,587
9200,636,636
9201,636,636
9202,636,636
9203,661,660
9204,611,612
9205,636,636
9206,612,636
9207,611,612
9208,611,636
9209,660,636
9210,612,636
9211,636,636
9212,661,660
9213,636,636
9214,636,612
9215,612,611
9216,636,636
9217,660,636
9218,660,661
9219,636,612
9220,612,611
9221,660,661
9222,611,636
9223,636,611
9224,636,660
9225,636,611
9226,636,611
9227,611,612
9228,587,636
9229,636,612
9230,611,611
9231,685,636
9232,636,636
9233,636,636
9234,612,636
9235,636,636
9236,636,611
9237,661,660
9238,636,636
9239,660,661
9240,636,636
9241,636,636
9242,660,636
9243,660,661
9244,636,636
9245,636,660
9246,636,611
9247,661,636
9248,587,636
9249,636,612
9250,611,636
9251,636,611
9252,636,636
9253,660,661
9254,636,612
9255,636,636
9256,611,636
9257,611,611
9258,636,611
9259,636,660
9260,636,611
9261,636,660
9262,636,611
9263,636,636
9264,660,661
9265,611,636
9266,611,611
9267,660,611
9268,636,636
9269,636,636
9270,636,636
9271,661,660
9272,611,660
9273,612,611
9274,611,636
9275,636,661
9276,636,636
9277,636,660
9278,636,611
9279,636,636
9280,611,612
9281,636,636
9282,611,636
9283,636,636
9284,611,611
9285,660,611
9286,636,612
9287,612,611
9288,611,636
9289,661,661
9290,636,611
9291,636,661
9292,636,612
9293,660,661
9294,636,636
9295,636,636
9296,636,612
9297,612,611
9298,636,636
9299,636,636
9300,636,636
9301,660,661
9302,612,636
9303,587,612
9304,587,587
9305,661,612
9306,612,636
9307,636,636
9308,636,661
9309,636,636
9310,636,661
9311,661,636
9312,612,611
9313,611,636
9314,612,661
9315,612,612
9316,636,612
9317,611,636
9318,636,611
9319,636,636
9320,636,636
9321,612,636
9322,636,636
9323,636,636
9324,636,587
9325,660,661
9326,636,661
9327,661,612
9328,636,611
9329,636,636
9330,636,636
9331,636,661
9332,587,636
9333,611,587
9334,611,636
9335,612,611
9336,661,660
9337,587,636
9338,636,612
9339,636,636
9340,636,660
9341,636,612
9342,636,612
9343,660,661
9344,611,636
9345,636,611
9346,636,660
9347,636,611
9348,636,636
9349,636,636
9350,636,611
9351,611,612
9352,612,611
9353,611,636
9354,612,636
9355,636,612
9356,612,611
9357,612,587
9358,587,612
9359,611,611
9360,636,611
9361,611,636
9362,611,636
9363,636,587
9364,636,636
9365,636,636
9366,611,636
9367,612,636
9368,611,587
9369,587,636
9370,612,587
9371,611,636
9372,636,636
9373,587,636
9374,636,612
9375,636,661
9376,636,636
9377,636,587
9378,636,636
9379,587,612
9380,587,612
9381,611,611
9382,611,611
9383,611,587
9384,636,587
9385,636,660
9386,636,611
9387,636,636
9388,636,636
9389,636,660
9390,636,636
9391,660,661
9392,612,636
9393,612,636
9394,611,587
9395,611,636
9396,636,611
9397,636,636
9398,636,611
9399,636,636
9400,611,636
9401,636,611
9402,636,636
9403,587,612
9404,611,587
9405,636,636
9406,636,636
9407,636,636
9408,636,636
9409,636,660
9410,660,636
9411,660,661
9412,612,661
9413,636,612
9414,612,611
9415,636,636
9416,661,661
9417,636,661
9418,636,636
9419,636,636
9420,611,636
9421,636,636
9422,636,636
9423,636,611
9424,612,636
9425,612,587
9426,636,660
9427,611,660
9428,612,636
9429,611,612
9430,612,636
9431,660,685
9432,636,636
9433,636,611
9434,611,612
9435,661,661
9436,587,611
9437,636,587
9438,636,661
9439,636,587
9440,611,636
9441,636,636
9442,636,612
9443,636,636
9444,611,636
9445,636,587
9446,636,611
9447,636,636
9448,636,660
9449,636,611
9450,612,611
9451,636,660
9452,636,612
9453,612,611
9454,611,660
9455,636,612
9456,636,612
9457,611,636
9458,636,611
9459,612,636
9460,636,612
9461,611,636
9462,636,611
9463,636,660
9464,660,611
9465,636,612
9466,636,636
9467,636,612
9468,661,660
9469,661,660
9470,661,660
9471,636,636
9472,611,636
9473,636,587
9474,636,636
9475,636,611
9476,587,636
9477,636,611
9478,612,636
9479,612,612
9480,636,587
9481,611,636
9482,587,611
9483,636,587
9484,636,661
9485,611,612
9486,611,587
9487,636,611
9488,611,636
9489,611,611
9490,612,587
9491,636,685
9492,612,587
9493,636,636
9494,636,636
9495,636,636
9496,636,611
9497,611,636
9498,612,611
9499,636,660
9500,636,636
9501,636,636
9502,587,636
9503,636,612
9504,612,636
9505,611,636
9506,636,661
9507,636,612
9508,611,612
9509,612,611
9510,636,636
9511,636,661
9512,612,636
9513,636,636
9514,636,636
9515,611,636
9516,612,611
9517,636,636
9518,636,661
9519,636,611
9520,636,636
9521,636,636
9522,661,660
9523,636,660
9524,612,611
9525,660,660
9526,636,636
9527,612,636
9528,587,612
9529,612,587
9530,587,636
9531,611,587
9532,636,636
9533,636,612
9534,661,636
9535,636,660
9536,636,611
9537,612,636
9538,636,612
9539,636,636
9540,661,660
9541,636,636
9542,611,636
9543,636,611
9544,636,636
9545,660,661
9546,636,636
9547,636,636
9548,636,661
9549,636,612
9550,636,636
9551,636,611
9552,636,636
9553,636,611
9554,587,612
9555,611,612
9556,587,636
9557,636,587
9558,612,636
9559,611,636
9560,660,587
9561,636,636
9562,636,660
9563,636,636
9564,636,587
9565,636,612
9566,636,636
9567,660,661
9568,612,636
9569,636,636
9570,636,611
9571,587,636
9572,611,611
9573,660,636
9574,636,636
9575,612,636
9576,587,612
9577,636,636
9578,636,611
9579,612,636
9580,636,612
9581,611,636
9582,636,636
9583,661,636
9584,612,636
9585,636,612
9586,636,587
9587,636,636
9588,636,636
9589,636,636
9590,685,685
9591,636,636
9592,587,612
9593,636,636
9594,661,636
9595,636,660
9596,636,611
9597,636,636
9598,636,636
9599,660,660
9600,611,636
9601,636,587
9602,612,636
9603,636,587
9604,660,685
9605,636,636
9606,636,636
9607,611,636
9608,636,611
9609,661,660
9610,636,660
9611,636,660
9612,660,636
9613,636,661
9614,661,612
9615,587,636
9616,587,587
9617,611,587
9618,660,636
9619,612,636
9620,636,612
9621,661,685
9622,661,660
9623,612,636
9624,636,611
9625,636,611
9626,612,636
9627,587,587
9628,612,587
9629,611,612
9630,636,611
9631,660,661
9632,636,661
9633,661,612
9634,612,611
9635,636,636
9636,636,661
9637,636,587
9638,636,660
9639,587,587
9640,612,587
9641,636,636
9642,636,661
9643,636,612
9644,636,661
9645,661,612
9646,612,636
9647,636,612
9648,636,661
9649,636,612
9650,636,612
9651,661,636
9652,612,636
9653,636,587
9654,660,661
9655,611,636
9656,611,587
9657,611,611
9658,636,611
9659,636,636
9660,660,661
9661,660,661
9662,612,661
9663,661,587
9664,587,636
9665,612,587
9666,587,612
9667,611,587
9668,612,661
9669,661,661
9670,611,612
9671,636,636
9672,611,660
9673,636,612
9674,612,612
9675,636,636
9676,636,611
9677,636,636
9678,636,636
9679,636,636
9680,636,636
9681,636,661
9682,612,636
9683,636,636
9684,612,611
9685,612,636
9686,636,612
9687,611,636
9688,636,611
9689,661,660
9690,636,636
9691,612,636
9692,636,660
9693,587,636
9694,612,612
9695,612,612
9696,636,587
9697,636,636
9698,612,636
9699,636,587
9700,636,636
9701,636,660
9702,587,587
9703,611,612
9704,612,611
9705,611,636
9706,660,636
9707,660,661
9708,587,636
9709,636,587
9710,611,660
9711,636,611
9712,636,636
9713,587,611
9714,612,612
9715,661,636
9716,636,636
9717,636,636
9718,636,660
9719,636,636
9720,636,612
9721,611,612
9722,612,636
9723,611,685
9724,636,587
9725,587,612
9726,636,587
9727,587,636
9728,636,636
9729,636,636
9730,636,636
9731,636,636
9732,612,636
9733,636,612
9734,636,636
9735,612,636
9736,636,612
9737,611,636
9738,636,611
9739,636,636
9740,636,636
9741,636,660
9742,587,612
9743,611,587
9744,612,636
9745,611,636
9746,636,636
9747,612,636
9748,611,612
9749,587,636
9750,612,611
9751,661,660
9752,636,636
9753,636,636
9754,636,660
9755,636,611
9756,612,636
9757,636,612
9758,636,636
9759,636,660
9760,636,611
9761,636,636
9762,660,661
9763,636,636
9764,587,636
9765,636,587
9766,611,636
9767,636,636
9768,636,587
9769,587,612
9770,636,587
9771,685,685
9772,636,636
9773,636,661
9774,636,612
9775,636,636
9776,636,611
9777,611,612
9778,612,636
9779,611,636
9780,611,636
9781,636,611
9782,636,636
9783,660,636
9784,636,636
9785,636,661
9786,660,661
9787,636,636
9788,612,636
9789,661,636
9790,612,636
9791,636,612
9792,636,636
9793,636,636
9794,636,636
9795,611,636
9796,612,661
9797,636,636
9798,636,611
9799,636,660
9800,636,611
9801,661,660
9802,636,611
9803,611,636
9804,636,587
9805,612,636
9806,636,612
9807,636,636
9808,636,636
9809,611,636
9810,636,611
9811,612,636
9812,612,612
9813,636,587
9814,636,636
9815,636,612
9816,636,636
9817,636,636
9818,661,660
9819,636,611
9820,636,636
9821,612,660
9822,661,611
9823,612,611
9824,636,636
9825,612,636
9826,636,636
9827,612,636
9828,612,612
9829,685,636
9830,636,661
9831,636,612
9832,587,636
9833,612,587
9834,612,636
9835,611,636
9836,636,587
9837,636,660
9838,636,636
9839,636,612
9840,587,636
9841,636,611
9842,587,636
9843,611,612
9844,660,661
9845,636,661
9846,611,587
9847,612,636
9848,611,636
9849,612,612
9850,661,636
9851,636,660
9852,636,611
9853,612,636
9854,636,636
9855,660,636
9856,611,636
9857,611,611
9858,660,636
9859,636,612
9860,661,660
9861,636,636
9862,636,661
9863,636,612
9864,636,636
9865,612,636
9866,636,612
9867,660,661
9868,636,636
9869,636,636
9870,636,636
9871,636,685
9872,636,612
9873,636,636
9874,612,636
9875,612,612
9876,612,587
9877,636,612
9878,636,636
9879,636,612
9880,587,611
9881,612,587
9882,587,636
9883,636,661
9884,636,612
9885,660,636
9886,636,636
9887,636,660
9888,636,660
9889,636,636
9890,636,587
9891,611,636
9892,660,587
9893,660,636
9894,611,612
9895,587,636
9896,636,636
9897,636,612
9898,636,636
9899,636,660
9900,611,587
9901,636,611
9902,612,636
9903,636,587
9904,636,612
9905,612,636
9906,660,636
9907,636,636
9908,636,636
9909,636,661
9910,612,612
9911,636,636
9912,636,636
9913,636,612
9914,611,612
9915,612,636
9916,587,636
9917,611,587
9918,587,636
9919,612,587
9920,636,636
9921,587,636
9922,612,612
9923,636,636
9924,636,612
9925,636,612
9926,636,636
9927,636,660
9928,636,636
9929,636,611
9930,660,636
9931,611,636
9932,636,611
9933,636,636
9934,660,636
9935,660,661
9936,611,636
9937,636,587
9938,611,612
9939,636,661
9940,636,636
9941,636,660
9942,612,587
9943,636,636
9944,612,661
9945,611,587
9946,612,636
9947,661,611
9948,636,612
9949,612,611
9950,611,660
9951,660,636
9952,636,661
9953,636,612
9954,660,661
9955,636,661
9956,661,636
9957,612,636
9958,636,612
9959,636,661
9960,636,636
9961,636,611
9962,636,611
9963,611,612
9964,636,661
9965,661,685
9966,636,660
9967,636,611
9968,636,636
9969,636,636
9970,636,636
9971,612,611
9972,587,612
9973,612,612
9974,636,612
9975,612,661
9976,636,612
9977,636,636
9978,636,636
9979,660,685
9980,611,611
9981,660,587
9982,636,660
9983,661,660
9984,661,660
9985,611,636
9986,636,636
9987,636,660
9988,636,636
9989,660,661
9990,587,636
9991,636,611
9992,636,636
9993,685,661
9994,612,611
9995,636,612
9996,611,636
9997,661,612
9998,661,660
9999,636,611
