attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
8119,612,611
8120,612,611
8121,612,636
8122,612,538
8123,612,587
8124,685,685
8125,636,636
8126,612,611
8127,612,611
8128,612,611
8129,612,636
8130,587,514
8131,611,612
8132,685,685
8133,612,612
8134,587,587
8135,611,587
8136,587,587
8137,612,611
8138,587,538
8139,611,612
8140,660,685
8141,611,587
8142,611,612
8143,611,612
8144,611,612
8145,611,612
8146,611,538
8147,562,587
8148,636,660
8149,611,611
8150,636,611
8151,587,611
8152,611,611
8153,587,587
8154,587,538
8155,611,611
8156,685,685
8157,636,612
8158,562,587
8159,611,611
8160,636,611
8161,587,587
8162,611,563
8163,611,612
8164,685,685
8165,612,611
8166,587,611
8167,587,611
8168,612,611
8169,612,611
8170,563,514
8171,636,612
8172,685,734
8173,612,587
8174,612,612
8175,612,612
8176,587,587
8177,612,611
8178,612,562
8179,587,587
8180,660,661
8181,611,636
8182,587,587
8183,612,612
8184,612,612
8185,636,612
8186,587,563
8187,612,612
8188,685,685
8189,563,587
8190,612,612
8191,611,612
8192,587,612
8193,612,612
8194,611,563
8195,587,587
8196,661,660
8197,587,587
8198,587,612
8199,611,612
8200,611,612
8201,587,587
8202,612,538
8203,612,611
8204,685,685
8205,611,636
8206,611,587
8207,611,612
8208,611,612
8209,611,636
8210,611,538
8211,587,612
8212,685,685
8213,611,611
8214,611,611
8215,611,636
8216,611,563
8217,587,587
8218,612,563
8219,612,612
8220,685,685
8221,636,611
8222,612,611
8223,612,636
8224,587,563
8225,611,612
8226,611,538
8227,611,611
8228,685,685
8229,611,612
8230,562,587
8231,587,611
8232,587,587
8233,612,612
8234,612,563
8235,612,612
8236,661,661
8237,636,612
8238,611,612
8239,611,612
8240,611,612
8241,611,611
8242,611,562
8243,611,611
8244,709,685
8245,611,612
8246,587,612
8247,612,612
8248,587,587
8249,611,611
8250,587,513
8251,587,612
8252,685,734
8253,587,538
8254,611,612
8255,611,636
8256,611,587
8257,587,587
8258,587,538
8259,611,611
8260,685,685
8261,612,612
8262,612,612
8263,611,612
8264,611,612
8265,611,612
8266,611,562
8267,611,611
8268,685,685
8269,612,612
8270,612,612
8271,612,612
8272,587,587
8273,587,611
8274,636,562
8275,612,611
8276,661,660
8277,612,611
8278,612,611
8279,612,636
8280,612,587
8281,612,611
8282,612,538
8283,612,636
8284,685,685
8285,611,611
8286,636,611
8287,612,611
8288,612,611
8289,587,611
8290,611,538
8291,611,587
8292,685,734
8293,587,587
8294,587,587
8295,636,611
8296,612,611
8297,612,611
8298,612,538
8299,612,611
8300,661,685
8301,612,587
8302,612,611
8303,612,611
8304,563,587
8305,612,612
8306,612,563
8307,587,587
8308,636,660
8309,636,611
8310,587,587
8311,611,612
8312,611,612
8313,587,587
8314,612,538
8315,612,636
8316,685,685
8317,611,611
8318,563,587
8319,612,612
8320,612,612
8321,612,587
8322,587,514
8323,611,612
8324,685,685
8325,612,636
8326,612,612
8327,587,563
8328,611,612
8329,611,612
8330,587,513
8331,612,611
8332,685,758
8333,612,562
8334,612,611
8335,612,611
8336,612,611
8337,612,611
8338,587,514
8339,611,612
8340,685,710
8341,636,612
8342,611,612
8343,611,612
8344,611,612
8345,587,612
8346,611,563
8347,611,612
8348,685,685
8349,612,611
8350,612,636
8351,612,612
8352,612,587
8353,612,611
8354,612,562
8355,587,587
8356,660,661
8357,611,612
8358,587,562
8359,612,636
8360,612,587
8361,612,611
8362,612,563
8363,587,563
8364,660,661
8365,611,636
8366,636,660
8367,587,538
8368,562,587
8369,587,587
8370,587,563
8371,636,612
8372,685,685
8373,612,611
8374,612,611
8375,612,636
8376,612,612
8377,636,612
8378,611,538
8379,587,612
8380,685,685
8381,612,611
8382,587,587
8383,611,612
8384,611,612
8385,611,612
8386,587,538
8387,612,611
8388,685,685
8389,611,612
8390,636,660
8391,587,538
8392,587,587
8393,612,611
8394,612,562
8395,612,611
8396,685,685
8397,562,587
8398,611,611
8399,636,611
8400,612,611
8401,612,611
8402,587,514
8403,611,612
8404,685,685
8405,612,611
8406,612,611
8407,587,587
8408,611,636
8409,611,611
8410,611,562
8411,611,611
8412,660,660
8413,563,587
8414,587,587
8415,611,611
8416,636,611
8417,587,587
8418,587,513
8419,587,587
8420,685,685
8421,612,611
8422,587,587
8423,611,612
8424,611,612
8425,611,612
8426,587,513
8427,612,612
8428,661,636
8429,612,636
8430,612,612
8431,612,612
8432,612,612
8433,587,563
8434,611,538
8435,611,612
8436,685,685
8437,612,611
8438,612,636
8439,612,612
8440,612,612
8441,636,612
8442,611,563
8443,611,612
8444,685,685
8445,612,611
8446,612,612
8447,612,612
8448,612,587
8449,612,611
8450,612,562
8451,587,587
8452,660,661
8453,611,612
8454,587,562
8455,612,636
8456,612,612
8457,612,612
8458,612,563
8459,612,612
8460,685,685
8461,563,587
8462,612,612
8463,612,612
8464,636,612
8465,611,612
8466,587,513
8467,612,636
8468,685,710
8469,611,587
8470,611,611
8471,611,611
8472,611,611
8473,611,611
8474,587,538
8475,611,612
8476,685,685
8477,612,611
8478,612,611
8479,612,611
8480,612,611
8481,612,636
8482,587,538
8483,611,611
8484,709,734
8485,587,563
8486,636,661
8487,611,563
8488,587,587
8489,612,611
8490,612,562
8491,612,611
8492,685,685
8493,587,587
8494,587,611
8495,611,587
8496,611,611
8497,611,611
8498,611,562
8499,611,611
8500,685,685
8501,562,587
8502,611,611
8503,611,611
8504,636,611
8505,563,587
8506,612,563
8507,612,612
8508,685,685
8509,587,587
8510,587,563
8511,587,612
8512,612,612
8513,636,612
8514,587,538
8515,612,611
8516,661,660
8517,587,587
8518,562,587
8519,611,611
8520,587,587
8521,612,612
8522,587,538
8523,611,611
8524,685,685
8525,612,636
8526,612,611
8527,612,562
8528,612,611
8529,636,612
8530,611,563
8531,611,612
8532,660,661
8533,611,612
8534,611,612
8535,587,636
8536,636,587
8537,611,612
8538,587,563
8539,612,612
8540,710,734
8541,612,562
8542,587,587
8543,587,587
8544,612,611
8545,612,611
8546,612,538
8547,612,611
8548,661,685
8549,612,612
8550,612,587
8551,612,612
8552,636,612
8553,611,612
8554,587,513
8555,612,611
8556,685,734
8557,587,563
8558,587,587
8559,587,587
8560,587,563
8561,587,587
8562,612,562
8563,612,611
8564,661,660
8565,587,587
8566,611,612
8567,611,636
8568,611,611
8569,636,611
8570,563,538
8571,611,612
8572,685,685
8573,587,587
8574,562,587
8575,611,611
8576,636,611
8577,612,611
8578,612,538
8579,612,611
8580,685,685
8581,587,587
8582,612,611
8583,612,611
8584,612,636
8585,612,612
8586,587,538
8587,611,611
8588,685,660
8589,612,611
8590,612,611
8591,612,611
8592,612,587
8593,612,587
8594,587,538
8595,611,611
8596,709,734
8597,611,563
8598,611,612
8599,611,612
8600,611,612
8601,587,612
8602,612,538
8603,612,587
8604,685,709
8605,611,611
8606,611,611
8607,611,611
8608,563,587
8609,587,612
8610,612,513
8611,612,611
8612,685,685
8613,611,636
8614,611,611
8615,611,611
8616,611,611
8617,587,562
8618,612,562
8619,612,611
8620,661,661
8621,612,612
8622,612,612
8623,612,612
8624,612,612
8625,587,587
8626,612,562
8627,612,611
8628,685,685
8629,611,612
8630,611,612
8631,611,587
8632,611,587
8633,636,611
8634,587,562
8635,612,611
8636,685,685
8637,611,612
8638,611,612
8639,587,587
8640,612,587
8641,587,587
8642,611,538
8643,611,612
8644,685,685
8645,612,611
8646,612,611
8647,612,611
8648,612,611
8649,587,611
8650,563,538
8651,612,587
8652,685,758
8653,587,538
8654,611,612
8655,587,587
8656,612,611
8657,587,587
8658,611,538
8659,611,612
8660,660,661
8661,611,612
8662,611,636
8663,611,611
8664,636,611
8665,587,587
8666,611,562
8667,611,611
8668,685,685
8669,611,612
8670,611,612
8671,611,636
8672,611,587
8673,587,587
8674,612,562
8675,612,611
8676,685,685
8677,611,636
8678,611,611
8679,611,611
8680,612,611
8681,587,587
8682,587,563
8683,587,563
8684,660,661
8685,611,636
8686,612,611
8687,587,611
8688,636,611
8689,612,636
8690,587,514
8691,611,612
8692,685,710
8693,612,587
8694,587,611
8695,611,611
8696,611,587
8697,611,611
8698,611,562
8699,611,611
8700,685,685
8701,587,587
8702,587,611
8703,636,611
8704,612,611
8705,612,611
8706,612,563
8707,612,612
8708,661,661
8709,612,587
8710,612,612
8711,612,612
8712,612,612
8713,636,612
8714,587,538
8715,612,611
8716,685,734
8717,611,587
8718,587,562
8719,612,611
8720,612,611
8721,612,611
8722,587,514
8723,611,612
8724,660,661
8725,611,612
8726,611,612
8727,611,612
8728,587,587
8729,587,587
8730,611,538
8731,611,612
8732,685,685
8733,587,587
8734,611,612
8735,611,587
8736,611,636
8737,563,587
8738,562,538
8739,611,611
8740,709,685
8741,611,612
8742,611,612
8743,587,587
8744,612,611
8745,612,611
8746,612,563
8747,587,587
8748,660,660
8749,636,611
8750,587,587
8751,611,612
8752,587,612
8753,611,612
8754,611,538
8755,611,612
8756,685,685
8757,587,587
8758,611,612
8759,611,612
8760,611,612
8761,611,612
8762,611,562
8763,611,611
8764,709,685
8765,611,612
8766,611,612
8767,611,612
8768,587,587
8769,612,611
8770,612,538
8771,612,587
8772,710,758
8773,612,562
8774,587,611
8775,612,611
8776,612,611
8777,612,611
8778,587,514
8779,611,612
8780,685,734
8781,612,587
8782,612,612
8783,587,587
8784,612,611
8785,612,611
8786,612,538
8787,612,611
8788,685,709
8789,587,562
8790,612,611
8791,612,611
8792,612,587
8793,612,611
8794,587,514
8795,611,612
8796,685,685
8797,612,612
8798,612,612
8799,612,612
8800,611,612
8801,587,587
8802,612,538
8803,612,611
8804,685,709
8805,587,587
8806,587,612
8807,587,587
8808,611,611
8809,587,562
8810,587,514
8811,587,587
8812,685,709
8813,611,587
8814,587,611
8815,563,587
8816,636,612
8817,562,587
8818,563,538
8819,612,612
8820,685,685
8821,636,611
8822,612,611
8823,612,611
8824,612,611
8825,612,636
8826,612,563
8827,612,612
8828,636,661
8829,612,612
8830,612,612
8831,611,612
8832,587,612
8833,636,612
8834,611,563
8835,611,612
8836,685,685
8837,612,611
8838,612,636
8839,612,612
8840,636,612
8841,611,612
8842,587,513
8843,612,611
8844,685,734
8845,563,538
8846,587,587
8847,611,611
8848,611,611
8849,611,611
8850,611,562
8851,611,611
8852,660,660
8853,611,611
8854,611,611
8855,611,611
8856,611,611
8857,636,611
8858,563,538
8859,611,612
8860,685,685
8861,587,587
8862,611,612
8863,562,587
8864,611,611
8865,611,611
8866,611,538
8867,611,587
8868,685,710
8869,612,587
8870,612,660
8871,587,538
8872,611,612
8873,611,612
8874,587,513
8875,612,611
8876,685,709
8877,611,611
8878,611,611
8879,611,587
8880,636,611
8881,612,611
8882,612,562
8883,612,611
8884,661,660
8885,612,636
8886,612,612
8887,612,612
8888,612,612
8889,636,612
8890,611,563
8891,611,612
8892,685,734
8893,587,538
8894,587,611
8895,612,611
8896,612,611
8897,587,587
8898,587,538
8899,612,611
8900,685,685
8901,611,612
8902,611,612
8903,611,612
8904,611,636
8905,611,611
8906,587,562
8907,611,611
8908,709,685
8909,611,612
8910,611,612
8911,611,612
8912,611,612
8913,587,587
8914,587,514
8915,611,612
8916,660,661
8917,611,612
8918,611,636
8919,611,611
8920,636,611
8921,612,611
8922,612,538
8923,612,587
8924,661,660
8925,587,587
8926,611,612
8927,611,612
8928,611,612
8929,611,636
8930,611,562
8931,611,611
8932,685,685
8933,611,612
8934,611,612
8935,611,612
8936,611,612
8937,611,612
8938,587,513
8939,612,611
8940,685,685
8941,611,612
8942,611,636
8943,587,562
8944,612,611
8945,612,611
8946,612,538
8947,563,587
8948,685,685
8949,587,587
8950,612,612
8951,612,612
8952,611,612
8953,611,612
8954,562,513
8955,563,587
8956,710,685
8957,612,611
8958,612,611
8959,587,587
8960,611,612
8961,611,612
8962,611,563
8963,611,612
8964,685,734
8965,587,538
8966,611,611
8967,611,611
8968,636,611
8969,612,611
8970,587,562
8971,563,587
8972,685,661
8973,587,562
8974,612,611
8975,612,611
8976,612,611
8977,612,611
8978,587,514
8979,611,611
8980,685,734
8981,611,563
8982,611,612
8983,611,612
8984,587,587
8985,563,587
8986,611,563
8987,611,612
8988,685,685
8989,587,587
8990,611,612
8991,562,587
8992,587,562
8993,587,587
8994,611,538
8995,611,612
8996,660,685
8997,611,611
8998,587,587
8999,612,612
9000,612,612
9001,587,587
9002,611,538
9003,611,636
9004,685,685
9005,612,612
9006,636,612
9007,562,587
9008,612,611
9009,587,587
9010,611,563
9011,611,612
9012,685,685
9013,587,611
9014,563,587
9015,611,612
9016,587,612
9017,587,587
9018,587,562
9019,611,611
9020,661,660
9021,612,611
9022,612,611
9023,612,611
9024,612,611
9025,612,636
9026,612,563
9027,612,612
9028,636,661
9029,612,612
9030,612,612
9031,636,612
9032,611,612
9033,587,587
9034,587,514
9035,587,587
9036,685,685
9037,611,636
9038,636,660
9039,612,562
9040,612,611
9041,612,612
9042,612,563
9043,612,612
9044,710,685
9045,612,611
9046,612,611
9047,612,611
9048,587,587
9049,587,587
9050,587,514
9051,611,636
9052,685,709
9053,612,587
9054,611,612
9055,611,612
9056,611,612
9057,587,587
9058,612,562
9059,612,611
9060,661,660
9061,612,612
9062,612,612
9063,612,612
9064,587,587
9065,611,611
9066,611,562
9067,636,611
9068,685,685
9069,611,612
9070,611,636
9071,611,636
9072,587,538
9073,587,587
9074,562,513
9075,563,587
9076,710,685
9077,612,611
9078,612,611
9079,612,611
9080,612,636
9081,587,563
9082,587,513
9083,612,612
9084,685,685
9085,636,611
9086,612,660
9087,612,562
9088,612,611
9089,612,612
9090,636,563
9091,611,612
9092,685,685
9093,587,611
9094,611,611
9095,587,636
9096,611,587
9097,587,611
9098,587,538
9099,611,612
9100,636,661
9101,636,612
9102,611,612
9103,611,612
9104,611,612
9105,611,612
9106,611,562
9107,587,587
9108,685,685
9109,611,611
9110,611,611
9111,587,587
9112,612,612
9113,636,612
9114,562,538
9115,612,611
9116,685,685
9117,611,611
9118,611,611
9119,611,611
9120,611,611
9121,611,611
9122,611,538
9123,587,562
9124,685,685
9125,611,612
9126,611,612
9127,611,612
9128,611,612
9129,611,612
9130,611,562
9131,611,611
9132,660,660
9133,611,611
9134,636,660
9135,612,587
9136,636,612
9137,587,612
9138,587,538
9139,611,611
9140,685,685
9141,612,612
9142,612,612
9143,612,612
9144,636,612
9145,587,587
9146,587,514
9147,611,612
9148,660,661
9149,611,612
9150,587,612
9151,611,612
9152,587,612
9153,612,612
9154,612,538
9155,612,611
9156,661,660
9157,587,636
9158,587,563
9159,612,612
9160,636,612
9161,611,612
9162,587,513
9163,612,611
9164,685,685
9165,611,587
9166,611,612
9167,611,612
9168,611,612
9169,611,612
9170,587,538
9171,587,587
9172,661,660
9173,563,587
9174,587,612
9175,612,612
9176,611,612
9177,611,612
9178,611,562
9179,611,587
9180,685,685
9181,587,612
9182,612,612
9183,587,587
9184,611,611
9185,611,611
9186,636,562
9187,612,611
9188,636,660
9189,636,611
9190,612,611
9191,612,611
9192,612,587
9193,612,636
9194,612,563
9195,612,612
9196,685,685
9197,612,611
9198,612,611
9199,587,587
9200,611,636
9201,587,562
9202,612,563
9203,612,587
9204,685,709
9205,611,611
9206,611,611
9207,611,611
9208,612,611
9209,587,587
9210,587,513
9211,612,611
9212,685,734
9213,587,563
9214,612,612
9215,612,612
9216,612,612
9217,587,587
9218,563,538
9219,612,612
9220,685,685
9221,611,611
9222,636,611
9223,612,611
9224,612,611
9225,612,636
9226,587,538
9227,587,562
9228,685,685
9229,611,636
9230,611,611
9231,636,611
9232,612,611
9233,612,611
9234,612,563
9235,612,587
9236,685,685
9237,611,612
9238,611,612
9239,611,612
9240,611,612
9241,587,562
9242,587,514
9243,587,587
9244,685,685
9245,636,636
9246,612,660
9247,587,587
9248,587,612
9249,587,587
9250,611,538
9251,611,611
9252,685,685
9253,587,612
9254,636,612
9255,587,612
9256,612,612
9257,612,587
9258,587,514
9259,611,587
9260,685,710
9261,612,612
9262,612,612
9263,636,612
9264,587,587
9265,612,611
9266,587,514
9267,611,612
9268,685,759
9269,636,563
9270,611,612
9271,587,612
9272,562,587
9273,636,611
9274,612,562
9275,612,611
9276,661,636
9277,612,611
9278,612,611
9279,612,611
9280,612,636
9281,587,587
9282,611,562
9283,611,587
9284,660,685
9285,611,611
9286,611,611
9287,611,611
9288,611,611
9289,587,587
9290,587,538
9291,587,611
9292,709,685
9293,611,612
9294,611,636
9295,611,587
9296,636,611
9297,587,611
9298,587,562
9299,563,587
9300,636,661
9301,562,587
9302,611,611
9303,611,611
9304,612,611
9305,587,587
9306,611,538
9307,611,612
9308,685,685
9309,612,611
9310,612,636
9311,612,612
9312,587,563
9313,611,612
9314,611,538
9315,611,612
9316,685,710
9317,612,587
9318,612,611
9319,612,587
9320,612,636
9321,562,587
9322,563,538
9323,612,612
9324,710,685
9325,612,611
9326,612,611
9327,587,587
9328,611,612
9329,611,612
9330,611,562
9331,587,587
9332,661,661
9333,636,612
9334,587,587
9335,612,611
9336,587,587
9337,587,587
9338,612,538
9339,612,611
9340,685,685
9341,587,612
9342,587,563
9343,587,587
9344,612,636
9345,612,612
9346,587,513
9347,636,611
9348,685,685
9349,611,612
9350,611,612
9351,611,612
9352,611,611
9353,636,611
9354,612,562
9355,612,611
9356,685,734
9357,587,563
9358,587,587
9359,611,611
9360,611,587
9361,611,612
9362,611,563
9363,611,612
9364,685,685
9365,612,587
9366,612,636
9367,587,587
9368,636,611
9369,612,611
9370,612,562
9371,587,587
9372,685,685
9373,563,587
9374,636,636
9375,611,587
9376,611,587
9377,611,611
9378,611,562
9379,587,587
9380,710,685
9381,612,611
9382,612,611
9383,612,636
9384,612,587
9385,612,636
9386,612,538
9387,612,611
9388,661,636
9389,587,587
9390,611,636
9391,611,611
9392,636,611
9393,612,611
9394,612,562
9395,587,587
9396,660,661
9397,611,612
9398,611,612
9399,611,636
9400,611,587
9401,611,636
9402,587,513
9403,587,587
9404,685,685
9405,612,612
9406,612,612
9407,587,563
9408,611,612
9409,611,612
9410,587,513
9411,612,611
9412,661,660
9413,612,611
9414,612,611
9415,612,611
9416,612,587
9417,612,636
9418,587,563
9419,587,587
9420,660,660
9421,611,611
9422,563,587
9423,612,587
9424,587,587
9425,611,636
9426,611,562
9427,611,611
9428,660,660
9429,611,611
9430,612,660
9431,587,538
9432,587,587
9433,612,587
9434,587,514
9435,587,587
9436,685,685
9437,611,612
9438,611,636
9439,611,611
9440,587,587
9441,636,612
9442,611,563
9443,611,612
9444,660,661
9445,611,612
9446,587,587
9447,587,587
9448,611,612
9449,611,636
9450,611,562
9451,611,611
9452,685,685
9453,612,612
9454,636,612
9455,611,612
9456,611,612
9457,611,612
9458,611,538
9459,611,612
9460,685,685
9461,563,587
9462,636,661
9463,611,587
9464,611,611
9465,563,587
9466,587,538
9467,611,611
9468,685,685
9469,587,587
9470,636,660
9471,587,538
9472,611,636
9473,611,611
9474,587,513
9475,612,611
9476,685,709
9477,611,611
9478,611,611
9479,587,587
9480,636,612
9481,587,587
9482,612,562
9483,612,611
9484,685,685
9485,611,612
9486,636,685
9487,612,562
9488,612,611
9489,612,612
9490,612,563
9491,612,587
9492,661,661
9493,612,612
9494,636,612
9495,611,612
9496,587,612
9497,587,587
9498,611,562
9499,612,611
9500,685,685
9501,611,612
9502,611,612
9503,611,612
9504,611,612
9505,611,612
9506,611,538
9507,587,612
9508,661,661
9509,612,612
9510,587,587
9511,611,611
9512,611,611
9513,611,611
9514,587,538
9515,587,587
9516,709,734
9517,611,563
9518,611,612
9519,611,612
9520,611,612
9521,611,612
9522,611,538
9523,611,611
9524,660,636
9525,611,612
9526,611,636
9527,611,611
9528,611,587
9529,587,587
9530,612,538
9531,612,611
9532,685,685
9533,611,587
9534,611,612
9535,611,611
9536,587,562
9537,587,611
9538,587,538
9539,587,563
9540,685,685
9541,612,611
9542,612,636
9543,612,612
9544,636,612
9545,611,612
9546,587,513
9547,612,611
9548,685,685
9549,611,587
9550,611,612
9551,611,612
9552,611,612
9553,611,636
9554,611,538
9555,611,636
9556,709,734
9557,611,563
9558,611,587
9559,611,612
9560,611,612
9561,611,612
9562,611,538
9563,587,587
9564,661,660
9565,612,636
9566,587,563
9567,611,636
9568,611,611
9569,611,587
9570,611,563
9571,562,587
9572,660,660
9573,611,611
9574,612,611
9575,612,611
9576,563,563
9577,611,612
9578,611,563
9579,611,612
9580,660,661
9581,611,611
9582,611,611
9583,611,587
9584,611,612
9585,587,587
9586,612,538
9587,612,611
9588,685,661
9589,611,612
9590,611,612
9591,611,612
9592,611,612
9593,611,612
9594,587,513
9595,612,611
9596,685,685
9597,611,636
9598,587,562
9599,612,611
9600,612,611
9601,612,636
9602,587,538
9603,611,611
9604,709,734
9605,611,563
9606,587,612
9607,636,612
9608,611,612
9609,611,612
9610,587,513
9611,612,611
9612,685,685
9613,611,612
9614,611,612
9615,611,612
9616,611,611
9617,611,611
9618,587,538
9619,587,612
9620,685,734
9621,587,562
9622,636,660
9623,612,562
9624,587,611
9625,611,587
9626,611,562
9627,611,587
9628,685,710
9629,587,587
9630,587,587
9631,612,612
9632,636,612
9633,587,612
9634,611,563
9635,611,612
9636,685,685
9637,587,587
9638,611,612
9639,611,612
9640,611,612
9641,587,587
9642,587,538
9643,611,611
9644,709,685
9645,587,587
9646,587,587
9647,611,612
9648,611,612
9649,611,636
9650,611,562
9651,587,562
9652,661,685
9653,612,612
9654,612,612
9655,612,612
9656,612,612
9657,636,612
9658,587,563
9659,587,563
9660,685,710
9661,612,612
9662,612,612
9663,562,587
9664,611,587
9665,611,611
9666,587,538
9667,612,612
9668,685,685
9669,587,611
9670,563,587
9671,611,612
9672,611,612
9673,611,612
9674,611,538
9675,611,612
9676,660,661
9677,611,636
9678,611,611
9679,587,587
9680,636,612
9681,611,612
9682,587,513
9683,587,587
9684,685,734
9685,587,562
9686,611,611
9687,563,587
9688,587,587
9689,611,611
9690,611,562
9691,611,611
9692,709,685
9693,587,612
9694,611,612
9695,611,612
9696,587,587
9697,612,611
9698,612,538
9699,612,611
9700,685,709
9701,587,562
9702,587,587
9703,611,612
9704,611,612
9705,611,587
9706,611,563
9707,611,612
9708,636,661
9709,612,612
9710,587,587
9711,611,611
9712,636,611
9713,612,611
9714,587,514
9715,611,612
9716,685,710
9717,612,612
9718,587,587
9719,611,587
9720,611,587
9721,611,612
9722,611,562
9723,611,611
9724,660,660
9725,612,611
9726,612,611
9727,612,611
9728,612,611
9729,612,611
9730,587,514
9731,611,612
9732,685,685
9733,612,587
9734,612,611
9735,612,611
9736,612,611
9737,612,611
9738,587,538
9739,587,587
9740,661,660
9741,612,636
9742,587,612
9743,611,612
9744,587,612
9745,612,612
9746,562,538
9747,612,611
9748,636,660
9749,611,611
9750,636,611
9751,612,611
9752,612,611
9753,612,611
9754,612,538
9755,587,587
9756,660,661
9757,611,612
9758,611,612
9759,611,612
9760,611,612
9761,611,612
9762,587,563
9763,562,587
9764,661,660
9765,563,587
9766,612,612
9767,612,612
9768,611,612
9769,611,612
9770,611,562
9771,611,587
9772,685,710
9773,587,612
9774,636,661
9775,611,563
9776,611,612
9777,611,587
9778,611,562
9779,587,587
9780,685,685
9781,563,587
9782,612,612
9783,612,612
9784,612,612
9785,587,587
9786,611,562
9787,587,587
9788,636,661
9789,612,612
9790,636,612
9791,611,612
9792,611,612
9793,611,612
9794,587,513
9795,612,611
9796,685,685
9797,611,612
9798,587,587
9799,612,587
9800,612,636
9801,612,612
9802,612,563
9803,587,563
9804,685,710
9805,587,563
9806,611,612
9807,562,587
9808,587,587
9809,612,587
9810,612,538
9811,587,563
9812,660,685
9813,587,562
9814,587,636
9815,611,563
9816,587,612
9817,612,612
9818,612,563
9819,612,612
9820,661,661
9821,611,612
9822,611,612
9823,611,612
9824,611,612
9825,611,612
9826,587,513
9827,612,611
9828,710,758
9829,587,538
9830,611,612
9831,611,612
9832,611,612
9833,611,612
9834,587,513
9835,612,636
9836,661,636
9837,612,636
9838,636,661
9839,611,563
9840,611,612
9841,611,636
9842,587,562
9843,587,562
9844,685,685
9845,636,611
9846,612,611
9847,612,611
9848,612,611
9849,612,611
9850,612,538
9851,587,587
9852,660,685
9853,611,587
9854,611,636
9855,611,611
9856,636,611
9857,587,587
9858,611,538
9859,562,587
9860,685,685
9861,587,612
9862,562,587
9863,612,611
9864,612,611
9865,612,636
9866,612,538
9867,612,611
9868,710,758
9869,612,562
9870,612,611
9871,612,611
9872,587,587
9873,611,612
9874,611,563
9875,611,611
9876,685,685
9877,612,612
9878,612,612
9879,587,587
9880,611,587
9881,611,612
9882,587,513
9883,612,611
9884,685,685
9885,611,636
9886,611,611
9887,611,611
9888,612,611
9889,587,587
9890,611,563
9891,587,587
9892,685,685
9893,611,612
9894,611,612
9895,611,612
9896,611,612
9897,587,587
9898,612,538
9899,612,611
9900,685,685
9901,611,612
9902,611,612
9903,611,612
9904,611,612
9905,587,587
9906,587,538
9907,587,587
9908,685,685
9909,587,587
9910,612,612
9911,636,612
9912,611,612
9913,587,587
9914,612,538
9915,587,587
9916,685,685
9917,587,587
9918,611,612
9919,611,612
9920,587,587
9921,612,611
9922,612,538
9923,587,587
9924,685,734
9925,612,562
9926,612,636
9927,612,587
9928,612,611
9929,587,587
9930,611,538
9931,611,612
9932,660,661
9933,611,636
9934,611,611
9935,611,611
9936,611,611
9937,611,611
9938,587,538
9939,636,612
9940,685,685
9941,612,611
9942,636,660
9943,611,587
9944,611,612
9945,587,587
9946,612,562
9947,612,611
9948,685,685
9949,611,612
9950,611,612
9951,611,636
9952,611,611
9953,587,587
9954,612,563
9955,612,612
9956,710,734
9957,612,587
9958,612,612
9959,612,612
9960,636,612
9961,611,612
9962,587,538
9963,587,611
9964,685,734
9965,587,538
9966,612,611
9967,612,611
9968,587,587
9969,587,587
9970,587,514
9971,611,611
9972,660,660
9973,636,611
9974,612,611
9975,612,611
9976,612,611
9977,612,612
9978,612,563
9979,587,563
9980,709,759
9981,611,563
9982,587,587
9983,612,636
9984,35451,35426
9985,612,611
9986,587,538
9987,611,612
9988,685,734
9989,587,562
9990,587,562
9991,563,611
9992,612,562
9993,612,636
9994,563,489
9995,612,612
9996,685,685
9997,587,587
9998,587,612
9999,587,587
