attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,1861,1812
6317,1861,1885
6318,1836,1861
6319,1836,1837
6320,1885,1837
6321,1836,1886
6322,1861,1837
6323,1861,1861
6324,1836,1836
6325,1861,1812
6326,1861,1885
6327,1836,1861
6328,1836,1812
6329,1861,1836
6330,1861,1885
6331,1861,1861
6332,1861,1861
6333,1836,1812
6334,1836,1861
6335,1836,1837
6336,1836,1837
6337,1836,1837
6338,1836,1837
6339,1837,1837
6340,1861,1837
6341,1836,1886
6342,1836,1837
6343,1861,1837
6344,1837,1837
6345,1886,1861
6346,1837,1885
6347,1861,1836
6348,1836,1861
6349,1861,1837
6350,1837,1861
6351,1861,1836
6352,1836,1861
6353,1885,1837
6354,1836,1861
6355,1861,1861
6356,1861,1861
6357,1836,1861
6358,1861,1837
6359,1837,1861
6360,1837,1812
6361,1861,1837
6362,1836,1886
6363,1836,1837
6364,1812,1837
6365,1861,1837
6366,1836,1886
6367,1861,1861
6368,1837,1836
6369,1886,1861
6370,1861,1861
6371,1861,1861
6372,1837,1837
6373,1837,1861
6374,1861,1861
6375,1836,1837
6376,1861,1886
6377,1861,1837
6378,1837,1861
6379,1861,1836
6380,1836,1836
6381,1861,1861
6382,1861,1861
6383,1836,1861
6384,1836,1837
6385,1861,1861
6386,1837,1836
6387,1837,1836
6388,1861,1861
6389,1837,1837
6390,1861,1861
6391,1861,1836
6392,1861,1885
6393,1836,1861
6394,1836,1837
6395,1885,1837
6396,1836,1861
6397,1836,1837
6398,1861,1837
6399,1861,1837
6400,1836,1861
6401,1861,1836
6402,1837,1885
6403,1861,1836
6404,1861,1836
6405,1837,1885
6406,1861,1836
6407,1861,1861
6408,1837,1837
6409,1837,1812
6410,1837,1861
6411,1836,1836
6412,1861,1836
6413,1837,1861
6414,1861,1861
6415,1836,1836
6416,1861,1861
6417,1837,1837
6418,1886,1836
6419,1861,1885
6420,1861,1861
6421,1837,1861
6422,1861,1836
6423,1885,1861
6424,1836,1861
6425,1836,1837
6426,1836,1812
6427,1861,1861
6428,1861,1837
6429,1836,1886
6430,1861,1837
6431,1837,1837
6432,1837,1836
6433,1861,1836
6434,1885,1861
6435,1861,1886
6436,1861,1861
6437,1836,1861
6438,1885,1837
6439,1885,1886
6440,1836,1886
6441,1861,1837
6442,1837,1861
6443,1837,1812
6444,1837,1837
6445,1837,1837
6446,15189,9089
6447,1885,7962
6448,1861,1886
6449,1861,1861
6450,1837,1861
6451,1812,1837
6452,1861,1837
6453,1836,1861
6454,1861,1861
6455,1837,1861
6456,1861,1836
6457,1861,1861
6458,1837,1861
6459,1837,1836
6460,1836,1836
6461,1836,1861
6462,1861,1837
6463,1837,1837
6464,1837,1861
6465,1837,1836
6466,1861,1836
6467,1861,1885
6468,1837,1836
6469,1837,1836
6470,1861,1836
6471,1836,1861
6472,1861,1837
6473,1837,1861
6474,1812,1836
6475,1861,1836
6476,1836,1861
6477,1861,1837
6478,1861,1861
6479,1836,1861
6480,1861,1837
6481,1861,1861
6482,1885,1861
6483,1861,1886
6484,1836,1886
6485,1837,1861
6486,1886,1861
6487,1861,1886
6488,1837,1837
6489,1837,1836
6490,1886,1836
6491,1861,1885
6492,1836,1861
6493,1861,1837
6494,1861,1886
6495,1837,1837
6496,1837,1861
6497,1837,1836
6498,1861,1836
6499,1910,1861
6500,2817,2155
6501,3527,3502
6502,3282,2743
6503,2179,3478
6504,2890,2767
6505,2670,2351
6506,2792,2817
6507,1934,2351
6508,1934,1910
6509,2179,2155
6510,2498,2571
6511,3650,3625
6512,2229,2229
6513,1837,1861
6514,1861,1836
6515,2694,1861
6516,3209,4042
6517,3453,1861
6518,1861,3478
6519,1886,1861
6520,1812,1861
6521,1861,1861
6522,1861,1837
6523,1861,1886
6524,3576,2400
6525,2964,4115
6526,1861,1861
6527,1861,1861
6528,1837,1837
6529,1837,1861
6530,1861,1836
6531,1861,1885
6532,1837,1836
6533,1861,1836
6534,1836,1836
6535,1836,1812
6536,1885,1885
6537,1837,1861
6538,1837,1861
6539,1837,1836
6540,1886,1836
6541,1837,1885
6542,1837,1836
6543,1861,1861
6544,1836,1837
6545,1861,1837
6546,1837,1861
6547,1836,1836
6548,1836,1836
6549,1836,1837
6550,1836,1837
6551,1861,1837
6552,1861,1886
6553,1861,1837
6554,1861,1886
6555,1861,1837
6556,1837,1861
6557,1886,1836
6558,1837,1885
6559,1886,1836
6560,1837,1861
6561,1861,1861
6562,1836,1861
6563,1861,1861
6564,1861,1836
6565,1861,1861
6566,1861,1861
6567,1861,1861
6568,1837,1837
6569,1837,1812
6570,1837,1861
6571,1861,1836
6572,1836,1861
6573,1812,1837
6574,1812,1837
6575,1885,1837
6576,1836,1886
6577,1836,1837
6578,1861,1837
6579,1837,1837
6580,1861,1861
6581,1861,1861
6582,1837,1861
6583,1837,1836
6584,1861,1861
6585,1885,1837
6586,1836,1886
6587,1836,1837
6588,1861,1837
6589,1861,1861
6590,1861,1861
6591,1886,1861
6592,1837,1861
6593,1861,1861
6594,1836,1861
6595,1836,1837
6596,1836,1837
6597,1861,1837
6598,1837,1837
6599,1861,1861
6600,1861,1861
6601,1935,1861
6602,1861,1959
6603,1861,1837
6604,2033,2033
6605,2106,2106
6606,2179,1910
6607,2253,2523
6608,2523,2547
6609,2645,2449
6610,1861,2032
6611,1861,1836
6612,1836,1861
6613,1836,1837
6614,1861,1837
6615,1837,1861
6616,1861,1836
6617,1885,1837
6618,1836,1886
6619,1885,1837
6620,1836,1886
6621,1861,1837
6622,1837,1861
6623,1837,1836
6624,1837,1836
6625,1886,1836
6626,1861,1885
6627,1861,1861
6628,1861,1861
6629,1836,1861
6630,1861,1837
6631,1837,1861
6632,1886,1861
6633,1836,1886
6634,1861,1837
6635,1837,1861
6636,1861,1836
6637,1836,1861
6638,1910,1861
6639,1837,1885
6640,1910,1836
6641,1861,1934
6642,1837,1836
6643,1886,1861
6644,1837,1861
6645,1837,1836
6646,1836,1861
6647,1861,1861
6648,1837,1836
6649,1861,1836
6650,1837,1885
6651,1861,1836
6652,1861,1861
6653,1837,1861
6654,1861,1812
6655,1836,1886
6656,1836,1837
6657,1861,1837
6658,1837,1861
6659,1837,1836
6660,1836,1836
6661,1836,1836
6662,1861,1885
6663,1861,1836
6664,1836,1861
6665,1885,1861
6666,1861,1861
6667,1837,1861
6668,1861,1836
6669,1836,1861
6670,1861,1837
6671,1837,1861
6672,1861,1836
6673,1836,1861
6674,1861,1861
6675,1837,1836
6676,1886,1836
6677,1837,1885
6678,1861,1861
6679,1984,1984
6680,2082,2033
6681,2008,2008
6682,2008,2008
6683,2008,2008
6684,2008,2008
6685,2033,2008
6686,1984,2008
6687,2008,1983
6688,2008,2008
6689,2033,2008
6690,2008,2008
6691,2008,2032
6692,2033,2008
6693,2057,2033
6694,2081,2082
6695,2106,2082
6696,2106,2106
6697,2130,2131
6698,2130,2106
6699,2155,2131
6700,2131,2130
6701,2131,2130
6702,2131,2106
6703,2131,2130
6704,2155,2130
6705,2106,2130
6706,2008,2032
6707,1984,1959
6708,2057,2106
6709,2033,2082
6710,1935,1959
6711,1984,1959
6712,1935,1959
6713,1935,1934
6714,1935,1934
6715,1959,1935
6716,1959,1959
6717,1959,1959
6718,1934,1984
6719,1934,1935
6720,1959,1935
6721,1984,1984
6722,1959,1984
6723,1934,1959
6724,1935,1910
6725,1935,1959
6726,1983,1959
6727,1934,1959
6728,1910,1910
6729,1959,1934
6730,1935,1934
6731,1959,1910
6732,1959,1959
6733,1983,1983
6734,1934,1959
6735,1983,1959
6736,1934,1959
6737,1983,1959
6738,1983,1983
6739,1934,1959
6740,2032,1984
6741,2155,2106
6742,2033,2057
6743,2008,1983
6744,1959,1959
6745,1959,1959
6746,1959,1959
6747,1959,1959
6748,1959,1935
6749,1935,1959
6750,1959,1935
6751,1959,1959
6752,1934,1959
6753,1934,1935
6754,1934,1935
6755,1959,1934
6756,1959,1959
6757,1984,1984
6758,1935,1959
6759,1935,1959
6760,1934,1935
6761,1959,1935
6762,1959,1984
6763,1959,1959
6764,1934,1959
6765,1934,1959
6766,1959,1934
6767,1983,1959
6768,1934,1959
6769,1934,1910
6770,1959,1935
6771,1959,1984
6772,1959,1935
6773,1935,1959
6774,1959,1935
6775,1935,1959
6776,1935,1910
6777,1935,1959
6778,1934,1935
6779,1983,1959
6780,1934,1983
6781,1935,1934
6782,1984,1959
6783,1959,1934
6784,1935,1959
6785,1935,1934
6786,1935,1959
6787,1935,1910
6788,1959,1910
6789,1959,1959
6790,1934,1983
6791,1983,1934
6792,1934,1983
6793,1959,1934
6794,1934,1959
6795,1959,1934
6796,1959,1959
6797,1935,1984
6798,1984,1935
6799,1959,1959
6800,2596,1984
6801,2890,3503
6802,3527,3429
6803,2743,2376
6804,2890,2743
6805,4580,4287
6806,3307,3478
6807,2253,2988
6808,1959,1983
6809,1935,1934
6810,1959,1934
6811,1983,1983
6812,1983,1983
6813,1959,1959
6814,1984,1984
6815,1959,1984
6816,1959,1959
6817,1934,1959
6818,1959,1935
6819,1935,1984
6820,1983,1959
6821,1934,1959
6822,1983,1959
6823,1959,1959
6824,1959,1959
6825,1934,1959
6826,1959,1934
6827,1934,1983
6828,1959,1934
6829,1959,1983
6830,1934,1959
6831,1983,1959
6832,1959,1959
6833,1984,1984
6834,1910,1959
6835,1935,1934
6836,1910,1934
6837,1959,1934
6838,1934,1959
6839,1983,1934
6840,1935,1983
6841,1935,1934
6842,1935,1934
6843,1935,1934
6844,1959,1934
6845,1934,1983
6846,1959,1934
6847,1935,1959
6848,1959,1934
6849,1934,1959
6850,1935,1934
6851,1984,1959
6852,1935,1959
6853,1959,1935
6854,1959,1959
6855,1935,1959
6856,1959,1934
6857,1983,1983
6858,1959,1983
6859,1910,1959
6860,1959,1935
6861,1959,1959
6862,1934,1959
6863,1959,1935
6864,1935,1959
6865,1935,1935
6866,1959,1935
6867,1935,1959
6868,1935,1934
6869,1984,1959
6870,1959,1959
6871,1959,1959
6872,1935,1984
6873,1984,1935
6874,1983,1984
6875,1959,1959
6876,1935,1959
6877,1935,1934
6878,1959,1934
6879,1934,1959
6880,1983,1959
6881,1959,1959
6882,1959,1959
6883,1935,1984
6884,1959,1910
6885,1959,1959
6886,1934,1983
6887,1983,1934
6888,1983,1959
6889,1959,1983
6890,1910,1959
6891,1959,1934
6892,1983,1983
6893,1959,1959
6894,1959,1984
6895,1934,1959
6896,1959,1934
6897,1959,1983
6898,1935,1934
6899,1984,1935
6900,1910,1959
6901,1959,1934
6902,1910,1983
6903,1959,1934
6904,1959,1959
6905,1959,1959
6906,1935,1959
6907,1984,1935
6908,1935,1959
6909,1959,1935
6910,1983,1935
6911,1959,1959
6912,1935,1959
6913,1959,1910
6914,1959,1959
6915,1984,1959
6916,1959,1959
6917,1934,1959
6918,1959,1934
6919,1959,1959
6920,1910,1984
6921,1984,1935
6922,1984,1984
6923,1959,1959
6924,1983,1983
6925,1959,1959
6926,1959,1959
6927,1983,1983
6928,1983,1959
6929,1959,1959
6930,1959,1984
6931,1959,1935
6932,1984,1984
6933,1959,1959
6934,1959,1983
6935,1983,1983
6936,1959,1959
6937,1935,1934
6938,1984,1935
6939,1935,1959
6940,1935,1934
6941,1935,1934
6942,1959,1935
6943,1959,1935
6944,1934,1959
6945,1983,1959
6946,1959,1959
6947,1959,1984
6948,1934,1959
6949,1959,1934
6950,1983,1983
6951,1934,1983
6952,1934,1934
6953,1959,1934
6954,1935,1934
6955,1935,1959
6956,1959,1935
6957,1935,1959
6958,1959,1934
6959,1934,1959
6960,1959,1935
6961,1984,1984
6962,1935,1959
6963,1959,1959
6964,1959,1935
6965,1959,1959
6966,1959,1959
6967,1959,1983
6968,1984,1959
6969,1959,1984
6970,1983,1959
6971,1934,1959
6972,1983,1959
6973,1934,1959
6974,1959,1959
6975,1959,1959
6976,1959,1959
6977,1959,1984
6978,1983,1935
6979,1959,1983
6980,1959,1910
6981,1959,1959
6982,1959,1959
6983,1959,1959
6984,1983,1983
6985,1959,1983
6986,1959,1959
6987,1959,1934
6988,1934,1959
6989,1959,1934
6990,1983,1959
6991,1959,1983
6992,1959,1934
6993,1983,1983
6994,1959,1959
6995,1935,1959
6996,1910,1935
6997,1959,1935
6998,1984,1984
6999,1984,1984
7000,1984,1984
7001,1934,1984
7002,1983,1959
7003,1934,1983
7004,1934,1934
7005,1910,1934
7006,1910,1934
7007,1959,1934
7008,1934,1959
7009,1934,1935
7010,1959,1910
7011,1959,1959
7012,1959,1983
7013,1935,1934
7014,1984,1959
7015,1935,1959
7016,1984,1934
7017,1959,1983
7018,1959,1959
7019,1959,1959
7020,1959,1935
7021,1959,1959
7022,1959,1959
7023,1959,1983
7024,1934,1959
7025,1934,1935
7026,1959,1935
7027,1910,1959
7028,1959,1935
7029,1935,1984
7030,1935,1935
7031,1934,1935
7032,1934,1934
7033,1959,1934
7034,1934,1959
7035,1983,1959
7036,1959,1959
7037,1934,1959
7038,1934,1959
7039,1959,1934
7040,1934,1959
7041,1983,1959
7042,1983,1983
7043,1935,1983
7044,1959,1959
7045,1984,1984
7046,1935,1959
7047,1935,1934
7048,1959,1935
7049,1983,1959
7050,1959,1935
7051,1935,1959
7052,1934,1935
7053,1934,1935
7054,1983,1934
7055,1959,1959
7056,1983,1959
7057,1934,1959
7058,1935,1934
7059,1935,1934
7060,1959,1959
7061,1983,1959
7062,1934,1983
7063,1934,1934
7064,1959,1934
7065,1935,1934
7066,1935,1934
7067,1935,1934
7068,1935,1934
7069,1935,1934
7070,1959,1910
7071,1935,1959
7072,1959,1934
7073,1934,1935
7074,1934,1910
7075,1934,1935
7076,1983,1934
7077,1959,1959
7078,1959,1959
7079,1935,1959
7080,1935,1934
7081,1959,1935
7082,1959,1984
7083,1959,1935
7084,1934,1984
7085,1934,1959
7086,1959,1959
7087,1910,1959
7088,1959,1934
7089,1934,1983
7090,1959,1934
7091,1959,1959
7092,1959,1984
7093,1934,1935
7094,1959,1935
7095,1984,1984
7096,1935,1984
7097,1959,1959
7098,1959,1959
7099,1934,1935
7100,1959,1959
7101,1959,1983
7102,1935,1934
7103,1935,1934
7104,1934,1935
7105,1934,1959
7106,1910,1910
7107,1935,1934
7108,1959,1959
7109,1935,1959
7110,1959,1959
7111,1959,1935
7112,1910,1984
7113,1934,1935
7114,1959,1935
7115,1984,1984
7116,1959,1959
7117,1983,1983
7118,1934,1983
7119,1959,1934
7120,1934,1959
7121,1935,1910
7122,1959,1984
7123,1959,1959
7124,1934,1959
7125,1959,1934
7126,1984,1959
7127,1959,1959
7128,1983,1983
7129,1934,1983
7130,1910,1934
7131,1959,1934
7132,1983,1983
7133,1934,1959
7134,1959,1934
7135,1959,1934
7136,1934,1983
7137,1910,1934
7138,1959,1934
7139,1959,1959
7140,1984,1984
7141,1959,1959
7142,1959,1959
7143,1935,1959
7144,1984,1910
7145,1935,1959
7146,1959,1935
7147,1934,1935
7148,1959,1935
7149,1935,1959
7150,1959,1934
7151,1959,1959
7152,1959,1959
7153,1959,1984
7154,1959,1935
7155,1959,1959
7156,1935,1983
7157,1935,1910
7158,1935,1934
7159,1934,1935
7160,1934,1959
7161,1983,1934
7162,1959,1959
7163,1984,1984
7164,1959,1959
7165,1959,1983
7166,1959,1959
7167,1984,1959
7168,1984,1959
7169,1959,1983
7170,1959,1959
7171,1959,1959
7172,1959,1959
7173,1935,1935
7174,1959,1959
7175,1935,1959
7176,1959,1910
7177,1959,1959
7178,1959,1934
7179,1959,1983
7180,1934,1934
7181,1935,1959
7182,1984,1959
7183,1959,1959
7184,1934,1959
7185,1935,1934
7186,1984,1959
7187,1959,1984
7188,1959,1935
7189,1959,1984
7190,1934,1935
7191,1959,1934
7192,1959,1934
7193,1959,1983
7194,1934,1959
7195,1959,1934
7196,1959,1983
7197,1959,1934
7198,1983,1983
7199,1959,1959
7200,1959,1959
7201,1934,1959
7202,1959,1935
7203,1959,1959
7204,1935,1959
7205,1959,1935
7206,1934,1935
7207,1959,1959
7208,1959,1935
7209,1959,1935
7210,1984,1984
7211,1984,1984
7212,1935,1959
7213,1935,1934
7214,1959,1934
7215,1959,1983
7216,1959,1959
7217,1959,1935
7218,1935,1959
7219,1935,1959
7220,1959,1935
7221,1984,1984
7222,1935,1959
7223,1984,1959
7224,1934,1983
7225,1935,1934
7226,1984,1959
7227,1935,1984
7228,1959,1910
7229,1934,1935
7230,1910,1934
7231,1959,1934
7232,1983,1959
7233,1959,1983
7234,1934,1983
7235,1959,1934
7236,1984,1934
7237,1959,1959
7238,1959,1983
7239,1959,1934
7240,1983,1959
7241,1959,1959
7242,1984,1984
7243,1959,1959
7244,1959,1959
7245,1935,1984
7246,1959,1935
7247,1959,1984
7248,1935,1959
7249,1984,1959
7250,1935,1959
7251,1984,1959
7252,1959,1959
7253,1934,1959
7254,1983,1934
7255,1959,1959
7256,1935,1959
7257,1959,1959
7258,1959,1959
7259,1959,1934
7260,1959,1959
7261,1959,1984
7262,1959,1959
7263,1935,1934
7264,1959,1910
7265,1959,1959
7266,1959,1959
7267,1934,1984
7268,1934,1935
7269,1934,1935
7270,1934,1935
7271,1934,1935
7272,1959,1935
7273,1934,1984
7274,1959,1935
7275,1959,1959
7276,1959,1959
7277,1959,1959
7278,1984,1959
7279,1984,1984
7280,1984,1984
7281,1935,1959
7282,1984,1959
7283,1935,1959
7284,1984,1959
7285,1935,1959
7286,1959,1934
7287,1983,1959
7288,1934,1959
7289,1959,1935
7290,1984,1959
7291,1984,1984
7292,1959,1959
7293,1983,1983
7294,1959,1983
7295,1959,1959
7296,1959,1935
7297,1935,1959
7298,1959,1910
7299,1959,1959
7300,1959,1935
7301,1934,1935
7302,1983,1959
7303,1959,1959
7304,1984,1984
7305,1935,1959
7306,1935,1935
7307,1959,1935
7308,1959,1984
7309,1983,1959
7310,1934,1983
7311,1959,1934
7312,1934,1983
7313,1935,1934
7314,1934,1959
7315,1934,1935
7316,1934,1935
7317,1934,1959
7318,1959,1934
7319,1934,1959
7320,1934,1935
7321,1959,1935
7322,1935,1984
7323,1959,1935
7324,1959,1984
7325,1959,1959
7326,1935,1959
7327,1934,1959
7328,1934,1935
7329,1934,1935
7330,1983,1959
7331,1934,1959
7332,1934,1910
7333,1959,1935
7334,1984,1959
7335,1959,1959
7336,1959,1983
7337,1934,1959
7338,1934,1934
7339,1959,1934
7340,1934,1959
7341,1935,1959
7342,1959,1934
7343,1983,1983
7344,1934,1983
7345,1959,1910
7346,1984,1959
7347,1959,1959
7348,1959,1959
7349,1983,1983
7350,1959,1959
7351,1984,1984
7352,1935,1984
7353,1984,1935
7354,1984,1984
7355,1959,1959
7356,1959,1983
7357,1983,1983
7358,1983,1983
7359,1983,1983
7360,1983,1983
7361,1934,1959
7362,1934,1935
7363,1959,1934
7364,1983,1983
7365,1983,1983
7366,1983,1983
7367,1959,1959
7368,1935,1934
7369,1959,1935
7370,1959,1935
7371,1959,1984
7372,1935,1959
7373,1959,1934
7374,1959,1959
7375,1959,1959
7376,1959,1959
7377,1983,1983
7378,1983,1983
7379,1959,1959
7380,1984,1984
7381,1984,1984
7382,1959,1959
7383,1959,1959
7384,1935,1934
7385,1935,1959
7386,1959,1935
7387,1959,1984
7388,1959,1935
7389,1959,1984
7390,1959,1959
7391,1959,1959
7392,1959,1959
7393,1935,1959
7394,1959,1910
7395,1959,1959
7396,1983,1983
7397,1934,1959
7398,1959,1959
7399,1935,1934
7400,1959,1934
7401,1983,1983
7402,1983,1983
7403,1934,1959
7404,1959,1910
7405,1935,1959
7406,1934,1935
7407,1959,1935
7408,1934,1984
7409,1934,1935
7410,1959,1959
7411,1959,1934
7412,1983,1983
7413,1910,1959
7414,1983,1934
7415,1934,1959
7416,1934,1935
7417,1934,1959
7418,1959,1934
7419,1959,1959
7420,1959,1984
7421,1934,1959
7422,1935,1934
7423,1935,1959
7424,1959,1935
7425,1984,1984
7426,1984,1984
7427,1959,1959
7428,1934,1983
7429,1935,1934
7430,1959,1934
7431,1959,1983
7432,1935,1959
7433,1959,1935
7434,1984,1984
7435,1959,1984
7436,1959,1959
7437,1934,1959
7438,1959,1934
7439,1959,1959
7440,1935,1959
7441,1959,1934
7442,1934,1959
7443,1959,1910
7444,1959,1984
7445,1984,1984
7446,1935,1959
7447,1959,1934
7448,1983,1983
7449,1934,1983
7450,1935,1934
7451,1959,1959
7452,1959,1935
7453,1959,1984
7454,1959,1935
7455,1984,1984
7456,1959,1959
7457,1934,1983
7458,1983,1934
7459,1934,1983
7460,1910,1934
7461,1959,1934
7462,1959,1959
7463,1984,1959
7464,1935,1959
7465,1935,1935
7466,1935,1935
7467,1935,1935
7468,1934,1935
7469,1959,1959
7470,1984,1959
7471,1959,1984
7472,1959,1959
7473,1934,1959
7474,1959,1934
7475,1959,1959
7476,1984,1984
7477,1959,1959
7478,1983,1959
7479,1934,1983
7480,1935,1934
7481,1935,1934
7482,1935,1934
7483,1935,1934
7484,1935,1934
7485,1935,1959
7486,1959,1910
7487,1934,1959
7488,1959,1934
7489,1959,1959
7490,1935,1959
7491,1984,1935
7492,1959,1984
7493,1959,1959
7494,1983,1983
7495,1959,1983
7496,1984,1959
7497,1959,1984
7498,1934,1935
7499,1935,1959
7500,1910,1959
7501,1959,1935
7502,1935,1984
7503,1984,1935
7504,1910,1959
7505,1959,1959
7506,1983,1959
7507,1934,1959
7508,1959,1935
7509,1984,1984
7510,1959,1984
7511,1935,1984
7512,1959,1935
7513,1935,1959
7514,1959,1935
7515,1910,1935
7516,1934,1935
7517,1959,1959
7518,1959,1959
7519,1984,1984
7520,1935,1984
7521,1959,1935
7522,1959,1959
7523,1959,1983
7524,1959,1934
7525,2008,1983
7526,1935,1959
7527,1959,1959
7528,1959,1959
7529,1959,1959
7530,1984,1984
7531,1959,1959
7532,1983,1983
7533,1983,1959
7534,1959,1959
7535,1984,1984
7536,1935,1959
7537,1935,1934
7538,1959,1934
7539,1934,1983
7540,1910,1934
7541,1959,1934
7542,1959,1959
7543,1984,1934
7544,1959,1983
7545,1934,1983
7546,1934,1934
7547,1935,1934
7548,1959,1959
7549,1959,1984
7550,1910,1959
7551,1959,1934
7552,1935,1983
7553,1984,1934
7554,1959,1959
7555,1934,1935
7556,1983,1959
7557,1934,1983
7558,1983,1934
7559,1959,1959
7560,1934,1959
7561,1934,1935
7562,1959,1935
7563,1935,1959
7564,1959,1934
7565,1934,1959
7566,2008,1959
7567,1959,1959
7568,1934,1935
7569,1983,1959
7570,1959,1959
7571,1934,1984
7572,1959,1959
7573,1959,1959
7574,1935,1984
7575,1984,1935
7576,1959,1984
7577,1934,1935
7578,1959,1935
7579,1984,1959
7580,1959,1983
7581,1959,1959
7582,1959,1983
7583,1959,1959
7584,1959,1959
7585,1959,1983
7586,1959,1934
7587,1934,1959
7588,1959,1910
7589,1959,1959
7590,1934,1959
7591,1934,1934
7592,1935,1934
7593,1935,1934
7594,1984,1935
7595,1959,1959
7596,1983,1935
7597,1983,1983
7598,1934,1959
7599,1934,1959
7600,1983,1934
7601,1959,1959
7602,1959,1959
7603,1935,1959
7604,1959,1934
7605,1959,1959
7606,1934,1983
7607,1935,1934
7608,1935,1959
7609,1959,1935
7610,1959,1959
7611,1983,1983
7612,1983,1983
7613,1959,1959
7614,1984,1959
7615,1959,1959
7616,1910,1983
7617,1959,1934
7618,1983,1983
7619,1959,1959
7620,1934,1959
7621,1983,1934
7622,1983,1959
7623,1934,1959
7624,1983,1959
7625,1934,1983
7626,1959,1934
7627,1959,1935
7628,1959,1910
7629,1959,1959
7630,1959,2008
7631,1983,1934
7632,1983,1959
7633,1959,1959
7634,1935,1959
7635,1959,1934
7636,1983,1983
7637,1934,1959
7638,1959,1935
7639,1984,1984
7640,1934,1984
7641,1934,1935
7642,1934,1935
7643,1934,1935
7644,1959,1959
7645,1935,1934
7646,1984,1959
7647,1959,1959
7648,1959,1959
7649,1935,1959
7650,1959,1935
7651,1934,1959
7652,1959,1934
7653,1934,1959
7654,1934,1935
7655,1934,1959
7656,1934,1934
7657,1983,1934
7658,1959,1959
7659,1934,1984
7660,1959,1935
7661,1959,1959
7662,1983,1959
7663,1934,1959
7664,1934,1910
7665,1959,1959
7666,1959,1959
7667,1959,1959
7668,1959,1984
7669,1959,1959
7670,1959,1959
7671,1984,1984
7672,1935,1959
7673,1984,1959
7674,1959,1959
7675,1934,1959
7676,1959,1910
7677,1934,1959
7678,1934,1935
7679,1959,1935
7680,1934,1959
7681,1959,1935
7682,1910,1934
7683,1959,1935
7684,1935,1984
7685,1935,1935
7686,1959,1935
7687,1984,1984
7688,1959,1959
7689,1910,1959
7690,1983,1934
7691,1959,1983
7692,1935,1959
7693,1935,1935
7694,1959,1959
7695,1959,1959
7696,1959,1959
7697,1935,1959
7698,1910,1910
7699,1959,1935
7700,1934,1935
7701,1934,1959
7702,1959,1934
7703,1959,1983
7704,1910,1959
7705,1910,1935
7706,1959,1935
7707,1959,1935
7708,1959,1959
7709,1984,1984
7710,1935,1959
7711,1984,1959
7712,1959,1984
7713,1959,1935
7714,1984,1959
7715,1984,1984
7716,1935,1959
7717,1959,1935
7718,1934,1935
7719,1959,1959
7720,1959,1934
7721,1934,1983
7722,1935,1959
7723,1935,1910
7724,1935,1910
7725,1935,1910
7726,1934,1935
7727,1959,1959
7728,1934,1959
7729,1934,1934
7730,1959,1910
7731,1959,1959
7732,1935,1959
7733,1959,1910
7734,1983,1983
7735,1959,1983
7736,1959,1934
7737,1959,1983
7738,1959,1934
7739,1935,1959
7740,1959,1934
7741,1983,1959
7742,1934,1983
7743,1983,1959
7744,1983,1959
7745,1934,1959
7746,1959,1935
7747,1984,1984
7748,1959,1959
7749,1983,1983
7750,1959,1959
7751,1984,1959
7752,1984,1959
7753,1935,1959
7754,1935,1934
7755,1959,1934
7756,1934,1959
7757,1935,1934
7758,1959,1934
7759,1983,1983
7760,1934,1959
7761,1934,1959
7762,1959,1934
7763,1959,1959
7764,1959,1959
7765,1934,1959
7766,1935,1934
7767,1984,1935
7768,1984,1959
7769,1935,1983
7770,1984,1959
7771,1959,1984
7772,1983,1959
7773,1959,1959
7774,1984,1959
7775,1935,1959
7776,1959,1935
7777,1959,1984
7778,1959,1935
7779,1959,1959
7780,1934,1959
7781,1934,1935
7782,1934,1935
7783,1959,1935
7784,1910,1959
7785,1984,1935
7786,1959,1959
7787,1934,1935
7788,1959,1935
7789,1959,1959
7790,1910,1959
7791,1959,1934
7792,1910,1983
7793,1935,1934
7794,1959,1934
7795,1983,1983
7796,1959,1983
7797,1959,1959
7798,1935,1984
7799,1959,1935
7800,1959,1959
7801,1959,1983
7802,1935,1983
7803,1959,1959
7804,1959,1959
7805,1934,1959
7806,1959,1934
7807,1934,1959
7808,1959,1935
7809,1935,1959
7810,1959,1934
7811,1935,1959
7812,1959,1934
7813,1983,1983
7814,1959,1959
7815,1934,1959
7816,1959,1935
7817,1959,1959
7818,1959,1959
7819,1934,1983
7820,1983,1934
7821,1934,1959
7822,1934,1959
7823,1935,1934
7824,1935,1934
7825,1984,1959
7826,1959,1959
7827,1935,1959
7828,1935,1934
7829,1959,1934
7830,1935,1935
7831,1934,1984
7832,1934,1935
7833,1934,1934
7834,1910,1934
7835,1935,1934
7836,1959,1934
7837,1959,1983
7838,1959,1934
7839,1983,1983
7840,1934,1959
7841,1934,1910
7842,1959,1934
7843,1934,1983
7844,1934,1934
7845,1983,1934
7846,1959,1983
7847,1959,1934
7848,1934,1983
7849,1959,1934
7850,1983,1959
7851,1934,1959
7852,1934,1935
7853,1935,1959
7854,1935,1934
7855,1959,1959
7856,1935,1959
7857,1935,1934
7858,1959,1934
7859,1910,1983
7860,1935,1934
7861,1910,1959
7862,1959,1935
7863,1935,1959
7864,1984,1959
7865,1935,1959
7866,1959,1934
7867,1934,1959
