attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,5119,5120
6317,5193,5218
6318,5267,5242
6319,5095,5095
6320,5218,5193
6321,5120,5169
6322,5169,5120
6323,5120,5144
6324,5120,5095
6325,5095,5169
6326,5266,5193
6327,5144,5168
6328,5218,5168
6329,5169,5217
6330,5144,5120
6331,5119,5144
6332,5193,5119
6333,5120,5168
6334,5193,5168
6335,5119,5193
6336,5144,5071
6337,5144,5218
6338,5168,5095
6339,5169,5168
6340,5095,5144
6341,5144,5144
6342,5095,5119
6343,5193,5144
6344,5267,5267
6345,5120,5169
6346,5193,5120
6347,5119,5193
6348,5144,5095
6349,5095,5218
6350,5193,5046
6351,5193,5242
6352,5144,5193
6353,5193,5217
6354,5168,5144
6355,5193,5193
6356,5169,5144
6357,5120,5193
6358,5168,5095
6359,5144,5217
6360,5169,5095
6361,5144,5193
6362,5242,5193
6363,5168,5218
6364,5144,5144
6365,5095,5144
6366,5168,5120
6367,5119,5120
6368,5267,5267
6369,5120,5169
6370,5144,5071
6371,5144,5218
6372,5217,5193
6373,5169,5217
6374,5144,5095
6375,5119,5168
6376,5168,5144
6377,5217,5169
6378,5193,5193
6379,5120,5193
6380,5169,5120
6381,5095,5169
6382,5291,5193
6383,5120,5168
6384,5193,5119
6385,5144,5193
6386,5095,5095
6387,5169,5168
6388,5193,5144
6389,5119,5144
6390,5193,5169
6391,5144,5242
6392,5169,5071
6393,5144,5218
6394,5144,5071
6395,5218,5218
6396,5120,5120
6397,5144,5169
6398,5193,5193
6399,5169,5144
6400,5193,5193
6401,5168,5169
6402,5193,5144
6403,5120,5168
6404,5144,5119
6405,5119,5168
6406,5266,5242
6407,5193,5169
6408,5193,5193
6409,5193,5218
6410,5095,5095
6411,5169,5119
6412,5169,5193
6413,5169,5242
6414,5169,5095
6415,5144,5193
6416,5144,5095
6417,5169,5218
6418,5144,5095
6419,5217,5242
6420,5095,5095
6421,5144,5144
6422,5217,5242
6423,5168,5119
6424,5193,5193
6425,5144,5169
6426,5193,5169
6427,5120,5169
6428,5120,5071
6429,5169,5267
6430,5169,5071
6431,5193,5193
6432,5193,5217
6433,5144,5168
6434,5168,5144
6435,5095,5144
6436,5242,5144
6437,5144,5218
6438,5193,5193
6439,5119,5144
6440,5217,5095
6441,5168,5242
6442,5144,5095
6443,5169,5169
6444,5169,5193
6445,5169,5144
6446,5120,5144
6447,5144,5144
6448,5144,5144
6449,5144,5144
6450,5144,5095
6451,5144,5218
6452,5168,5095
6453,5144,5217
6454,5095,5021
6455,5218,5242
6456,5169,5168
6457,5144,5119
6458,5168,5193
6459,5120,5120
6460,5218,5193
6461,5144,5242
6462,5144,5095
6463,5120,5168
6464,5218,5095
6465,5144,5242
6466,5119,5070
6467,5217,5242
6468,5266,5267
6469,5144,5193
6470,5193,5120
6471,5095,5095
6472,5218,5168
6473,5144,5242
6474,5144,5071
6475,5193,5218
6476,5168,5144
6477,5217,5242
6478,5119,5120
6479,5144,5144
6480,5193,5144
6481,5144,5193
6482,5218,5168
6483,5120,5168
6484,5193,5168
6485,5119,5217
6486,5144,5046
6487,5144,5218
6488,5242,5120
6489,5169,5218
6490,5120,5119
6491,5169,5168
6492,5144,5144
6493,5144,5169
6494,5193,5120
6495,5119,5168
6496,5193,5144
6497,5120,5193
6498,5169,5095
6499,5144,5218
6500,5144,5095
6501,5242,5242
6502,5193,5242
6503,5168,5168
6504,5217,5144
6505,5119,5169
6506,5193,5144
6507,5193,5266
6508,5242,5169
6509,5119,5218
6510,5193,5120
6511,5144,5193
6512,5242,5144
6513,5169,5218
6514,5144,5144
6515,5095,5120
6516,5193,5120
6517,5119,5218
6518,5193,5144
6519,5119,5169
6520,5291,5193
6521,5144,5242
6522,5144,5046
6523,5144,5168
6524,5168,5193
6525,5193,5242
6526,5316,5266
6527,5144,5168
6528,5291,5242
6529,5119,5169
6530,5193,5169
6531,5144,5169
6532,5168,5119
6533,5144,5168
6534,5242,5242
6535,5168,5144
6536,5242,5193
6537,5169,5193
6538,5169,5193
6539,5120,5144
6540,5144,5144
6541,5095,5120
6542,5193,5169
6543,5169,5218
6544,5218,5120
6545,5169,5218
6546,5144,5144
6547,5119,5144
6548,5193,5169
6549,5169,5218
6550,5169,5120
6551,5120,5144
6552,5217,5169
6553,5168,5218
6554,5144,5120
6555,5095,5169
6556,5168,5071
6557,5168,5267
6558,5119,5095
6559,5144,5119
6560,5169,5119
6561,5119,5168
6562,5193,5193
6563,5120,5120
6564,5169,5169
6565,5193,5242
6566,5266,5193
6567,5144,5193
6568,5316,5266
6569,5144,5168
6570,5340,5315
6571,5144,5193
6572,5169,5144
6573,5169,5218
6574,5120,5120
6575,5169,5169
6576,5193,5120
6577,5168,5218
6578,5144,5120
6579,5144,5144
6580,5144,5168
6581,5193,5193
6582,5193,5193
6583,5193,5193
6584,5316,5291
6585,5218,5266
6586,5169,5144
6587,5193,5193
6588,5144,5168
6589,5218,5242
6590,5169,5119
6591,5169,5144
6592,5169,5193
6593,5218,5193
6594,5267,5242
6595,5193,5242
6596,5119,5120
6597,5217,5267
6598,5144,5095
6599,5193,5168
6600,5144,5193
6601,5217,5169
6602,5168,5218
6603,5168,5144
6604,5266,5266
6605,5242,5291
6606,5168,5169
6607,5193,5144
6608,5144,5193
6609,5217,5193
6610,5144,5193
6611,5218,5120
6612,5193,5267
6613,5144,5095
6614,5217,5267
6615,5168,5169
6616,5168,5120
6617,5168,5193
6618,5193,5193
6619,5218,5193
6620,5144,5169
6621,5266,5242
6622,5217,5242
6623,5168,5120
6624,5193,5218
6625,5144,5144
6626,5144,5168
6627,5169,5168
6628,5169,5144
6629,5218,5267
6630,5218,5218
6631,5218,5169
6632,5169,5193
6633,5169,5168
6634,5169,5144
6635,5144,5144
6636,5266,5217
6637,5095,5168
6638,5242,5193
6639,5168,5193
6640,5168,5144
6641,5144,5169
6642,5120,5120
6643,5217,5218
6644,5168,5218
6645,5193,5169
6646,5144,5144
6647,5168,5144
6648,5658,5169
6649,5144,5708
6650,5169,5120
6651,5193,5218
6652,5144,5144
6653,5217,5242
6654,5168,5218
6655,5168,5095
6656,5291,5291
6657,5169,5193
6658,5168,5168
6659,5193,5217
6660,5169,5144
6661,5144,5169
6662,5193,5169
6663,5193,5168
6664,5193,5217
6665,5193,5168
6666,5193,5168
6667,5193,5242
6668,5217,5169
6669,5193,5267
6670,5144,5095
6671,5193,5242
6672,5217,5193
6673,5168,5193
6674,5144,5144
6675,5193,5144
6676,5193,5193
6677,5169,5217
6678,5193,5144
6679,5119,5193
6680,5193,5168
6681,5218,5266
6682,5169,5095
6683,5169,5193
6684,5120,5095
6685,5169,5267
6686,5169,5120
6687,5120,5120
6688,5242,5144
6689,5193,5242
6690,5193,5169
6691,5070,5193
6692,5144,5070
6693,5193,5193
6694,5144,5169
6695,5168,5169
6696,5144,5120
6697,5119,5169
6698,5266,5242
6699,5095,5144
6700,5169,5095
6701,5169,5266
6702,5193,5119
6703,5144,5193
6704,5218,5193
6705,5120,5119
6706,5267,5242
6707,5169,5169
6708,5120,5144
6709,5120,5144
6710,5169,5095
6711,5193,5218
6712,5193,5169
6713,5144,5169
6714,5168,5144
6715,5193,5242
6716,5119,5071
6717,5168,5242
6718,5144,5095
6719,5169,5218
6720,5169,5144
6721,5144,5168
6722,5193,5168
6723,5119,5144
6724,5168,5144
6725,5144,5193
6726,5218,5169
6727,5120,5193
6728,5193,5119
6729,5168,5193
6730,5144,5120
6731,5144,5119
6732,5291,5291
6733,5120,5144
6734,5169,5144
6735,5095,5144
6736,5217,5168
6737,5070,5144
6738,5217,5144
6739,5119,5168
6740,5144,5095
6741,5169,5242
6742,5120,5070
6743,5120,5144
6744,5218,5169
6745,5169,5169
6746,5169,5169
6747,5120,5144
6748,5218,5168
6749,5169,5291
6750,5168,5070
6751,5119,5168
6752,5217,5168
6753,5144,5168
6754,5169,5119
6755,5144,5193
6756,5193,5169
6757,5144,5218
6758,5193,5095
6759,5144,5217
6760,5266,5193
6761,5168,5242
6762,5119,5046
6763,5242,5266
6764,5120,5095
6765,5193,5218
6766,5119,5169
6767,5168,5120
6768,5217,5218
6769,5168,5169
6770,5217,5144
6771,5070,5168
6772,5144,5095
6773,5120,5218
6774,5144,5095
6775,5095,5095
6776,5242,5217
6777,5144,5168
6778,5144,5119
6779,5169,5169
6780,5267,5218
6781,5095,5169
6782,5291,5242
6783,5168,5217
6784,5144,5095
6785,5144,5193
6786,5144,5095
6787,5169,5169
6788,5168,5218
6789,5144,5144
6790,5193,5193
6791,5144,5169
6792,5242,5193
6793,5095,5168
6794,5193,5095
6795,5095,5193
6796,5144,5070
6797,5168,5217
6798,5193,5144
6799,5120,5169
6800,5193,5144
6801,5119,5168
6802,5217,5193
6803,5119,5144
6804,5144,5095
6805,5071,5144
6806,5144,5070
6807,5144,5242
6808,5193,5120
6809,5144,5193
6810,5144,5095
6811,5218,5242
6812,5169,5144
6813,5120,5168
6814,5193,5144
6815,5193,5218
6816,5218,5169
6817,5144,5169
6818,5168,5144
6819,5095,5144
6820,5267,5218
6821,5120,5193
6822,5120,5046
6823,5120,5169
6824,5267,5242
6825,5169,5168
6826,5120,5095
6827,5119,5119
6828,5168,5144
6829,5144,5168
6830,5144,5144
6831,5168,5193
6832,5291,5242
6833,5144,5193
6834,5119,5095
6835,5168,5169
6836,5168,5120
6837,5119,5193
6838,5193,5144
6839,5267,5291
6840,5169,5144
6841,5193,5218
6842,5119,5095
6843,5144,5193
6844,5169,5120
6845,5144,5193
6846,5242,5217
6847,5095,5120
6848,5193,5169
6849,5168,5193
6850,5193,5119
6851,5119,5217
6852,5168,5095
6853,5095,5218
6854,5144,5046
6855,5119,5168
6856,5267,5242
6857,5144,5169
6858,5168,5169
6859,5119,5120
6860,5217,5144
6861,5144,5193
6862,5242,5267
6863,5095,5144
6864,5169,5095
6865,5193,5267
6866,5144,5071
6867,5144,5169
6868,5119,5095
6869,5119,5168
6870,5266,5266
6871,5095,5119
6872,5168,5119
6873,5144,5168
6874,5193,5144
6875,5095,5169
6876,5119,5095
6877,5119,5193
6878,5168,5095
6879,5168,5193
6880,5266,5267
6881,5119,5169
6882,5168,5120
6883,5119,5144
6884,5193,5144
6885,5144,5119
6886,5217,5217
6887,5095,5168
6888,5120,5070
6889,5144,5144
6890,5144,5144
6891,5193,5193
6892,5169,5169
6893,5144,5218
6894,5217,5218
6895,5120,5120
6896,5169,5120
6897,5193,5218
6898,5193,5169
6899,5169,5218
6900,5169,5120
6901,5144,5169
6902,5144,5144
6903,5144,5168
6904,5291,5217
6905,5120,5193
6906,5169,5144
6907,5120,5144
6908,5169,5120
6909,5193,5291
6910,5144,5046
6911,5095,5193
6912,5217,5119
6913,5168,5193
6914,5119,5120
6915,5218,5242
6916,5144,5144
6917,5144,5120
6918,5168,5218
6919,5217,5218
6920,5266,5242
6921,5144,5193
6922,5169,5095
6923,5144,5193
6924,5119,5095
6925,5144,5217
6926,5095,5070
6927,5144,5144
6928,5193,5169
6929,5193,5218
6930,5316,5242
6931,5071,5144
6932,5169,5120
6933,5144,5242
6934,5120,5070
6935,5120,5144
6936,5242,5169
6937,5168,5242
6938,5144,5095
6939,5168,5218
6940,5168,5144
6941,5144,5168
6942,5144,5144
6943,5168,5144
6944,5242,5218
6945,5095,5169
6946,5168,5071
6947,5193,5242
6948,5144,5144
6949,5217,5267
6950,5168,5120
6951,5119,5144
6952,5217,5193
6953,5120,5144
6954,5340,5291
6955,5119,5193
6956,5144,5095
6957,5193,5267
6958,5168,5070
6959,5144,5168
6960,5169,5144
6961,5120,5169
6962,5169,5144
6963,5120,5119
6964,5193,5168
6965,5144,5193
6966,5218,5144
6967,5169,5242
6968,5218,5169
6969,5169,5193
6970,5120,5095
6971,5193,5193
6972,5144,5193
6973,5095,5144
6974,5193,5168
6975,5119,5095
6976,5242,5169
6977,5120,5218
6978,5144,5095
6979,5070,5144
6980,5095,5046
6981,5193,5242
6982,5144,5095
6983,5144,5193
6984,5242,5193
6985,5119,5168
6986,5217,5168
6987,5119,5144
6988,5266,5218
6989,5095,5193
6990,5193,5119
6991,5095,5168
6992,5242,5144
6993,5144,5193
6994,5267,5242
6995,5169,5169
6996,5169,5169
6997,5120,5169
6998,5291,5242
6999,5144,5168
7000,5267,5193
7001,5120,5242
7002,5169,5095
7003,5169,5218
7004,5095,5046
7005,5144,5168
7006,5242,5266
7007,5144,5119
7008,5193,5144
7009,5168,5193
7010,5242,5217
7011,5120,5168
7012,5218,5144
7013,5169,5291
7014,5169,5095
7015,5169,5193
7016,5193,5119
7017,5193,5217
7018,5291,5340
7019,5119,5120
7020,5193,5169
7021,5120,5144
7022,5169,5120
7023,5095,5144
7024,5144,5070
7025,5242,5266
7026,5119,5119
7027,5119,5168
7028,5168,5119
7029,5193,5217
7030,5169,5168
7031,5120,5144
7032,5218,5144
7033,5144,5168
7034,5413,5340
7035,5095,5217
7036,5169,5095
7037,5120,5169
7038,5120,5071
7039,5169,5218
7040,5291,5193
7041,5193,5217
7042,5316,5340
7043,5120,5120
7044,5169,5169
7045,5119,5168
7046,5144,5095
7047,5193,5242
7048,5193,5119
7049,5193,5242
7050,5144,5144
7051,5144,5119
7052,5168,5193
7053,5119,5120
7054,5119,5120
7055,5193,5144
7056,5267,5242
7057,5120,5218
7058,5169,5095
7059,5242,5266
7060,5193,5168
7061,5218,5266
7062,5095,5168
7063,5168,5070
7064,5242,5266
7065,5217,5193
7066,5168,5193
7067,5144,5168
7068,5169,5168
7069,5193,5217
7070,5144,5144
7071,5193,5169
7072,5144,5095
7073,5193,5266
7074,5095,5095
7075,5144,5144
7076,5169,5144
7077,5169,5193
7078,5169,5144
7079,5144,5193
7080,5193,5119
7081,5242,5291
7082,5119,5120
7083,5242,5193
7084,5217,5291
7085,5119,5119
7086,5168,5193
7087,5168,5120
7088,5218,5169
7089,5218,5266
7090,5169,5144
7091,5169,5193
7092,5144,5119
7093,5193,5242
7094,5144,5144
7095,5168,5144
7096,5144,5144
7097,5242,5193
7098,5267,5291
7099,5120,5144
7100,5193,5169
7101,5168,5242
7102,5168,5119
7103,5217,5193
7104,5168,5193
7105,5193,5217
7106,5267,5291
7107,5144,5095
7108,5266,5315
7109,5193,5168
7110,5218,5242
7111,5169,5144
7112,5144,5119
7113,5217,5193
7114,5119,5144
7115,5242,5193
7116,5169,5242
7117,5168,5168
7118,5144,5193
7119,5144,5095
7120,5144,5193
7121,5120,5095
7122,5242,5291
7123,5169,5144
7124,5169,5168
7125,5218,5217
7126,5070,5119
7127,5169,5144
7128,5120,5144
7129,5193,5144
7130,5168,5193
7131,5119,5095
7132,5217,5217
7133,5144,5168
7134,5267,5242
7135,5242,5193
7136,5144,5193
7137,16733,5242
7138,5242,16683
7139,5291,5267
7140,5193,5193
7141,5291,5364
7142,5218,5168
7143,5193,5217
7144,5168,5168
7145,5217,5266
7146,5217,5119
7147,5095,5193
7148,5193,5169
7149,5095,5169
7150,5144,5095
7151,5193,5193
7152,5193,5169
7153,5315,5242
7154,5144,5266
7155,5463,5315
7156,5340,5389
7157,5291,5414
7158,5218,5144
7159,5242,5266
7160,5144,5168
7161,5242,5217
7162,5169,5168
7163,5218,5193
7164,6198,5462
7165,6320,7079
7166,5168,5217
7167,5169,5144
7168,5242,5218
7169,5193,5242
7170,5242,5168
7171,5119,5193
7172,5168,5144
7173,5242,5266
7174,5144,5119
7175,5144,5144
7176,5316,5242
7177,5144,5218
7178,5193,5144
7179,5120,5144
7180,5242,5193
7181,5168,5217
7182,5119,5119
7183,5119,5144
7184,5168,5144
7185,5193,5168
7186,5144,5168
7187,5266,5217
7188,5168,5217
7189,5144,5193
7190,5218,5120
7191,5169,5193
7192,5267,5266
7193,6737,5805
7194,6443,7153
7195,5659,5806
7196,6222,6149
7197,5193,5365
7198,5218,5242
7199,5169,5119
7200,5193,5217
7201,5217,5242
7202,5144,5144
7203,5218,5168
7204,5242,5242
7205,5193,5218
7206,5169,5193
7207,5169,5144
7208,5193,5193
7209,5217,5193
7210,5119,5169
7211,5119,5120
7212,5193,5193
7213,5218,5193
7214,5193,5193
7215,5218,5217
7216,5120,5168
7217,5169,5144
7218,5144,5169
7219,5168,5144
7220,5266,5266
7221,5217,5217
7222,5217,5193
7223,5242,5218
7224,5144,5144
7225,5217,5193
7226,5193,5242
7227,5169,5144
7228,5242,5193
7229,5193,5218
7230,5120,5144
7231,5144,5144
7232,5168,5120
7233,5193,5242
7234,5144,5144
7235,5218,5193
7236,5095,5144
7237,5193,5169
7238,5242,5267
7239,5168,5144
7240,5168,5168
7241,5144,5144
7242,5193,5169
7243,5217,5267
7244,5119,5095
7245,5168,5193
7246,5193,5169
7247,5242,5242
7248,5168,5217
7249,5119,5095
7250,5291,5267
7251,5144,5169
7252,5217,5144
7253,5119,5193
7254,5144,5144
7255,5218,5193
7256,5193,5193
7257,5193,5193
7258,5217,5242
7259,5168,5168
7260,5217,5242
7261,5168,5193
7262,5242,5144
7263,5144,5242
7264,5193,5168
7265,5218,5242
7266,5169,5120
7267,5267,5242
7268,5169,5193
7269,5218,5193
7270,5193,5217
7271,5169,5193
7272,5267,5218
7273,5144,5218
7274,5217,5169
7275,5193,5218
7276,5169,5144
7277,5193,5266
7278,5144,5119
7279,5169,5144
7280,5193,5218
7281,5144,5144
7282,5218,5193
7283,5071,5169
7284,5218,5120
7285,5120,5218
7286,5193,5120
7287,5242,5267
7288,5193,5193
7289,5168,5193
7290,5242,5242
7291,5169,5144
7292,5193,5193
7293,5168,5217
7294,5193,5119
7295,5095,5168
7296,5242,5168
7297,5168,5217
7298,5144,5144
7299,5120,5144
7300,5144,5095
7301,5168,5193
7302,5168,5193
7303,5119,5095
7304,5242,5242
7305,5144,5144
7306,5217,5168
7307,5095,5168
7308,5242,5217
7309,5144,5193
7310,5144,5120
7311,5168,5144
7312,5144,5120
7313,5169,5193
7314,5120,5119
7315,5120,5095
7316,5193,5169
7317,5119,5144
7318,5193,5168
7319,5120,5193
7320,5267,5193
7321,5169,5217
7322,5120,5095
7323,5169,5169
7324,5120,5120
7325,5218,5218
7326,5169,5193
7327,5144,5119
7328,5266,5242
7329,5144,5193
7330,5291,5266
7331,5120,5168
7332,5144,5119
7333,5168,5193
7334,5168,5120
7335,5217,5242
7336,5291,5291
7337,5120,5144
7338,5144,5119
7339,5144,5119
7340,5193,5169
7341,5144,5193
7342,5169,5144
7343,5120,5144
7344,5242,5193
7345,5144,5193
7346,5144,5119
7347,5217,5217
7348,5168,5193
7349,5095,5095
7350,5217,5193
7351,5144,5169
7352,5242,5218
7353,5120,5193
7354,5193,5119
7355,5119,5193
7356,5168,5144
7357,5242,5217
7358,5144,5168
7359,5168,5168
7360,5266,5242
7361,5144,5144
7362,5316,5267
7363,5120,5218
7364,5144,5071
7365,5168,5217
7366,5168,5119
7367,5168,5168
7368,5144,5168
7369,5193,5168
7370,5193,5217
7371,5144,5144
7372,5242,5242
7373,5095,5144
7374,5193,5144
7375,5144,5193
7376,5193,5169
7377,5144,5169
7378,5217,5169
7379,5242,5217
7380,5144,5193
7381,5144,5193
7382,5193,5119
7383,5193,5193
7384,5218,5218
7385,5267,5242
7386,5169,5193
7387,5242,5193
7388,5144,5217
7389,5218,5193
7390,5193,5242
7391,5217,5168
7392,5315,5168
7393,5168,5340
7394,5266,5218
7395,5193,5218
7396,5144,5193
7397,5242,5168
7398,5144,5193
7399,5193,5144
7400,5218,5266
7401,5169,5144
7402,5095,5193
7403,5144,5095
7404,5193,5193
7405,5168,5168
7406,5193,5193
7407,5217,5218
7408,5217,5193
7409,5168,5242
7410,5144,5169
7411,5218,5120
7412,5193,5267
7413,5193,5193
7414,5169,5193
7415,5144,5120
7416,5217,5144
7417,5193,5242
7418,5144,5169
7419,5217,5193
7420,5070,5095
7421,5242,5218
7422,5120,5169
7423,5144,5095
7424,5144,5168
7425,5193,5168
7426,5168,5168
7427,5144,5193
7428,5168,5144
7429,5168,5193
7430,5119,5095
7431,5168,5217
7432,5193,5144
7433,5168,5193
7434,5144,5168
7435,5169,5119
7436,5193,5217
7437,5119,5144
7438,5168,5169
7439,5144,5120
7440,5169,5144
7441,5144,5193
7442,5242,5218
7443,5193,5169
7444,5144,5193
7445,5242,5168
7446,5119,5217
7447,5217,5168
7448,5144,5168
7449,5242,5217
7450,5168,5144
7451,5217,5242
7452,5119,5120
7453,5144,5169
7454,5169,5120
7455,5242,5218
7456,5144,5193
7457,5169,5119
7458,5218,5266
7459,5120,5095
7460,5144,5218
7461,5193,5193
7462,5168,5119
7463,5168,5217
7464,5119,5119
7465,5193,5168
7466,5095,5071
7467,5267,5242
7468,5218,5217
7469,5218,5266
7470,5242,5291
7471,5120,5071
7472,5169,5169
7473,5144,5193
7474,5144,5095
7475,5267,5242
7476,5144,5193
7477,5193,5218
7478,5120,5144
7479,5144,5046
7480,5560,5144
7481,5144,5560
7482,5242,5193
7483,5193,5267
7484,5218,5169
7485,5193,5218
7486,5217,5193
7487,5242,5242
7488,5218,5193
7489,5193,5193
7490,5144,5169
7491,5120,5169
7492,5218,5144
7493,5144,5217
7494,5168,5095
7495,5193,5193
7496,5267,5242
7497,5267,5266
7498,5144,5168
7499,5119,5144
7500,5242,5193
7501,5120,5168
7502,5242,5217
7503,5095,5144
7504,5242,5169
7505,5120,5218
7506,5144,5095
7507,5242,5217
7508,5169,5168
7509,5169,5242
7510,5193,5144
7511,5168,5168
7512,5217,5168
7513,5119,5193
7514,5218,5169
7515,5144,5218
7516,5119,5095
7517,5144,5193
7518,5217,5193
7519,5168,5168
7520,5266,5217
7521,5144,5193
7522,5218,5169
7523,5095,5144
7524,5291,5242
7525,5169,5267
7526,5242,5218
7527,5242,5193
7528,5217,5217
7529,5193,5217
7530,5218,5217
7531,5169,5168
7532,5217,5217
7533,5193,5267
7534,5218,5144
7535,5218,5291
7536,5218,5144
7537,5242,5291
7538,5095,5095
7539,5218,5193
7540,5242,5267
7541,5168,5169
7542,5144,5120
7543,5193,5168
7544,5193,5168
7545,5218,5266
7546,5144,5119
7547,5217,5193
7548,5119,5144
7549,5217,5218
7550,5119,5144
7551,5291,5193
7552,5193,5242
7553,5193,5193
7554,5242,5242
7555,5144,5144
7556,5218,5242
7557,5218,5193
7558,5193,5218
7559,5242,5193
7560,5169,5168
7561,5242,5242
7562,5266,5316
7563,5144,5120
7564,5144,5144
7565,5119,5119
7566,5266,5217
7567,5144,5217
7568,5193,5144
7569,5242,5242
7570,5193,5193
7571,5193,5193
7572,5120,5168
7573,5169,5144
7574,5193,5193
7575,5144,5144
7576,5266,5267
7577,5144,5193
7578,5120,5095
7579,5218,5218
7580,5218,5193
7581,5242,5266
7582,5144,5168
7583,5218,5193
7584,5218,5193
7585,5218,5217
7586,5169,5193
7587,5120,5144
7588,5144,5144
7589,5193,5193
7590,5144,5119
7591,5168,5144
7592,5168,5144
7593,5193,5193
7594,5095,5193
7595,5168,5120
7596,5193,5193
7597,5120,5168
7598,5242,5168
7599,5168,5242
7600,5193,5120
7601,5242,5267
7602,5266,5291
7603,5217,5168
7604,5193,5217
7605,5193,5242
7606,5217,5218
7607,5168,5169
7608,5242,5218
7609,5120,5169
7610,5193,5169
7611,5193,5218
7612,5168,5144
7613,5144,5193
7614,5193,5193
7615,5144,5168
7616,5266,5193
7617,5217,5267
7618,5242,5144
7619,5144,5217
7620,5168,5168
7621,5144,5193
7622,5193,5144
7623,5217,5193
7624,5193,5242
7625,5144,5168
7626,5217,5193
7627,5144,5120
7628,5242,5193
7629,5144,5217
7630,5193,5168
7631,5095,5168
7632,5144,5095
7633,5217,5193
7634,5217,5193
7635,5266,5242
7636,5266,5291
7637,5095,5144
7638,5218,5144
7639,5168,5218
7640,5242,5169
7641,5095,5218
7642,5144,5046
7643,5120,5193
7644,5144,5120
7645,5169,5242
7646,5169,5119
7647,5120,5119
7648,5291,5242
7649,5193,5218
7650,5218,5169
7651,5120,5193
7652,5193,5119
7653,5217,5315
7654,5193,5120
7655,5218,5218
7656,5193,5169
7657,5217,5242
7658,5168,5193
7659,5119,5120
7660,5217,5193
7661,5095,5144
7662,5340,5267
7663,5144,5193
7664,5193,5144
7665,5217,5267
7666,5144,5120
7667,5291,5267
7668,5217,5267
7669,5095,5095
7670,5193,5168
7671,5095,5119
7672,5389,5168
7673,5144,5389
7674,5119,5095
7675,5242,5218
7676,5144,5120
7677,5168,5169
7678,5119,5168
7679,5119,5070
7680,5193,5193
7681,5218,5193
7682,5291,5291
7683,5144,5193
7684,5144,5144
7685,5168,5193
7686,5193,5144
7687,5144,5169
7688,5168,5119
7689,5266,5266
7690,5095,5144
7691,5193,5120
7692,5193,5242
7693,5144,5144
7694,5217,5193
7695,5168,5193
7696,5218,5193
7697,5169,5242
7698,5144,5095
7699,5217,5217
7700,5168,5168
7701,5291,5315
7702,5120,5144
7703,5169,5120
7704,5218,5193
7705,5218,5242
7706,5242,5242
7707,5144,5168
7708,5144,5119
7709,5217,5217
7710,5144,5168
7711,5217,5217
7712,5144,5168
7713,5169,5119
7714,5218,5266
7715,5144,5168
7716,5169,5217
7717,5120,5119
7718,5242,5193
7719,5144,5144
7720,5267,5266
7721,5291,5242
7722,5070,5169
7723,5144,5071
7724,5169,5193
7725,5168,5217
7726,5168,5119
7727,5193,5193
7728,5169,5169
7729,5144,5169
7730,5168,5169
7731,5144,5144
7732,5193,5193
7733,5266,5242
7734,5193,5168
7735,5218,5193
7736,5193,5169
7737,5193,5193
7738,5169,5193
7739,5169,5169
7740,5144,5119
7741,5168,5168
7742,5193,5242
7743,5169,5095
7744,5144,5168
7745,5193,5193
7746,5168,5193
7747,5168,5168
7748,5242,5217
7749,5169,5193
7750,5193,5168
7751,5217,5193
7752,5168,5193
7753,5217,5168
7754,5193,5242
7755,5144,5144
7756,5291,5266
7757,5169,5193
7758,5242,5169
7759,5218,5316
7760,5120,5144
7761,5193,5168
7762,5119,5119
7763,5242,5193
7764,5168,5266
7765,5144,5119
7766,5144,5168
7767,5217,5168
7768,5217,5168
7769,5144,5217
7770,5144,5119
7771,5217,5242
7772,5168,5144
7773,5193,5217
7774,5217,5217
7775,5168,5168
7776,5168,5217
7777,5217,5144
7778,5193,5218
7779,5095,5120
7780,5242,5193
7781,5218,5266
7782,5218,5168
7783,5193,5193
7784,5144,5168
7785,5193,5168
7786,5144,5168
7787,5119,5144
7788,5266,5242
7789,5193,5242
7790,5218,5144
7791,5120,5193
7792,5218,5144
7793,5144,5217
7794,5144,5095
7795,5193,5193
7796,5193,5193
7797,5169,5169
7798,5169,5144
7799,5144,5193
7800,5315,5267
7801,5217,5242
7802,5242,5193
7803,5169,5242
7804,5120,5095
7805,5193,5193
7806,5168,5168
7807,5144,5168
7808,5218,5169
7809,5144,5169
7810,5217,5193
7811,5144,5144
7812,5218,5169
7813,5144,5267
7814,5119,5046
7815,5144,5144
7816,5193,5169
7817,5168,5193
7818,5144,5144
7819,5267,5242
7820,5193,5193
7821,5119,5144
7822,5193,5168
7823,5095,5168
7824,5217,5168
7825,5119,5168
7826,5168,5095
7827,5193,5242
7828,5144,5119
7829,5242,5266
7830,5144,5144
7831,5168,5144
7832,5242,5242
7833,5169,5169
7834,5218,5193
7835,5095,5144
7836,5119,5095
7837,5095,5168
7838,5193,5119
7839,5168,5168
7840,5144,5144
7841,5193,5193
7842,5242,5267
7843,5144,5120
7844,5193,5193
7845,5168,5242
7846,5218,5144
7847,5120,5169
7848,5193,5144
7849,5144,5168
7850,5193,5144
7851,5193,5169
7852,5120,5144
7853,5144,5193
7854,5144,5144
7855,5144,5120
7856,5217,5169
7857,5144,5193
7858,5218,5144
7859,5120,5218
7860,5217,5169
7861,5144,5168
7862,5120,5119
7863,5169,5144
7864,5217,5218
7865,5168,5193
7866,5266,5242
7867,5144,5168
