attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,4752,4777
6317,4899,4899
6318,4801,4801
6319,4825,4850
6320,4826,4825
6321,4801,4801
6322,4948,4924
6323,4826,4826
6324,4899,4924
6325,4850,4924
6326,4776,4752
6327,4899,4850
6328,4801,4826
6329,4899,4874
6330,4948,4923
6331,4850,4899
6332,4899,4850
6333,4801,4874
6334,4899,4850
6335,4850,4850
6336,4850,4850
6337,4923,4875
6338,4752,4826
6339,4924,4826
6340,4825,4924
6341,4801,4826
6342,4875,4826
6343,4826,4850
6344,4924,4899
6345,4801,4801
6346,4850,4850
6347,4948,4923
6348,4801,4850
6349,4948,4973
6350,4826,4850
6351,4875,4801
6352,4850,4875
6353,4874,4850
6354,4850,4899
6355,4777,4752
6356,4899,4899
6357,4850,4899
6358,4899,4850
6359,4875,4875
6360,4899,4899
6361,4923,4899
6362,4752,4752
6363,4875,4875
6364,4826,4850
6365,4875,4899
6366,4899,4850
6367,4801,4825
6368,4875,4850
6369,4850,4850
6370,4825,4850
6371,4923,4899
6372,4850,4874
6373,4875,4850
6374,4826,4875
6375,4801,4777
6376,4874,4825
6377,4776,4825
6378,4874,4825
6379,4801,4801
6380,4875,4875
6381,4899,4948
6382,4850,4899
6383,4899,4826
6384,4826,4875
6385,4948,4875
6386,4850,4899
6387,4801,4801
6388,4850,4850
6389,4801,4850
6390,4923,4875
6391,4850,4875
6392,4899,4875
6393,4899,4899
6394,4752,4801
6395,4899,4850
6396,4875,4899
6397,4924,4948
6398,4801,4801
6399,4825,4850
6400,4874,4899
6401,4801,4777
6402,4923,4899
6403,4801,4825
6404,4924,4899
6405,4826,4850
6406,4777,4801
6407,4899,4875
6408,4825,4826
6409,4825,4826
6410,4972,4973
6411,4752,4777
6412,4948,4899
6413,4825,4874
6414,4850,4801
6415,4850,4875
6416,4801,4826
6417,4948,4924
6418,4776,4777
6419,4899,4875
6420,4826,4850
6421,4826,4850
6422,4948,4875
6423,4776,4826
6424,4972,4899
6425,4825,4899
6426,4923,4924
6427,4801,4850
6428,4826,4801
6429,4874,4850
6430,4825,4874
6431,4825,4801
6432,4899,4924
6433,4875,4801
6434,4924,4973
6435,4850,4801
6436,4874,4874
6437,4752,4825
6438,4801,4752
6439,4924,4948
6440,4801,4874
6441,4923,4825
6442,4899,4948
6443,4899,4850
6444,4776,4825
6445,4776,4776
6446,4923,4874
6447,4752,4752
6448,4899,4874
6449,4850,4874
6450,4752,4752
6451,4874,4875
6452,4727,4752
6453,4850,4825
6454,4850,4825
6455,4801,4825
6456,4899,4874
6457,4801,4850
6458,4850,4826
6459,4825,4850
6460,4727,4727
6461,4874,4825
6462,4752,4850
6463,4875,4801
6464,4826,4850
6465,4777,4777
6466,4875,4826
6467,4752,4777
6468,4899,4899
6469,4850,4899
6470,4777,4777
6471,4899,4850
6472,4825,4874
6473,4899,4874
6474,4776,4825
6475,4850,4825
6476,4850,4825
6477,4825,4850
6478,4899,4924
6479,4801,4801
6480,4850,4801
6481,4850,4850
6482,4776,4825
6483,4948,4923
6484,4826,4850
6485,4850,4850
6486,4899,4874
6487,4752,4776
6488,4923,4899
6489,4825,4825
6490,4850,4825
6491,4801,4825
6492,4801,4776
6493,4899,4850
6494,4825,4875
6495,4899,4850
6496,4776,4874
6497,4874,4850
6498,4874,4899
6499,4825,4825
6500,4948,4899
6501,4801,4850
6502,4923,4850
6503,4825,4875
6504,4850,4850
6505,4924,4875
6506,4752,4777
6507,4801,4777
6508,4850,4875
6509,4801,4899
6510,4924,4801
6511,4924,4924
6512,4924,4874
6513,4826,4899
6514,4752,4752
6515,4874,4874
6516,4801,4776
6517,4874,4899
6518,4850,4826
6519,4924,4973
6520,4899,4850
6521,4776,4825
6522,4874,4825
6523,4801,4825
6524,4899,4850
6525,4825,4899
6526,4850,4850
6527,4899,4825
6528,4874,4874
6529,4801,4825
6530,4875,4899
6531,4777,4752
6532,4948,4923
6533,4825,4874
6534,4874,4825
6535,4801,4874
6536,4850,4825
6537,4899,4874
6538,4825,4850
6539,4899,4875
6540,4826,4875
6541,4899,4875
6542,4875,4899
6543,4826,4801
6544,4924,4899
6545,4777,4850
6546,4948,4924
6547,4777,4850
6548,4826,4776
6549,4826,4874
6550,4801,4825
6551,4899,4850
6552,4801,4850
6553,4850,4825
6554,4899,4899
6555,4752,4777
6556,4874,4875
6557,4899,4948
6558,4826,4776
6559,4826,4825
6560,4875,4948
6561,4924,4850
6562,4776,4825
6563,4850,4801
6564,4850,4899
6565,4776,4776
6566,4948,4899
6567,4801,4850
6568,4899,4850
6569,4801,4875
6570,4727,4703
6571,4923,4874
6572,4826,4874
6573,4875,4850
6574,4826,4850
6575,4826,4850
6576,4924,4875
6577,4850,4850
6578,4923,4923
6579,4825,4850
6580,4850,4850
6581,4899,4899
6582,4777,4875
6583,4874,4801
6584,4850,4850
6585,4924,4924
6586,4850,4875
6587,4825,4850
6588,4923,4874
6589,4752,4776
6590,4973,4948
6591,4875,4875
6592,4948,4973
6593,4874,4875
6594,4825,4850
6595,4874,4825
6596,4776,4801
6597,4850,4874
6598,4874,4825
6599,4776,4825
6600,4948,4874
6601,4801,4850
6602,4923,4924
6603,4899,4899
6604,4826,4825
6605,4850,4850
6606,4752,4752
6607,4899,4874
6608,4850,4899
6609,4776,4776
6610,4874,4850
6611,4752,4777
6612,4924,4899
6613,4850,4874
6614,4923,4899
6615,4825,4801
6616,4801,4825
6617,4924,4923
6618,4850,4825
6619,4899,4899
6620,4850,4850
6621,4801,4923
6622,4875,4752
6623,4826,4825
6624,4899,4874
6625,4825,4874
6626,4825,4825
6627,4899,4874
6628,4752,4752
6629,4874,4874
6630,4899,4923
6631,4875,4850
6632,4801,4826
6633,4801,4826
6634,4948,4899
6635,4850,4850
6636,4850,4850
6637,4874,4923
6638,4825,4825
6639,4899,4826
6640,4777,4801
6641,4875,4850
6642,4948,4973
6643,4801,4776
6644,4875,4874
6645,4777,4825
6646,4948,4899
6647,4776,4826
6648,5291,4826
6649,4850,5291
6650,4801,4801
6651,4899,4850
6652,4752,4825
6653,4825,4825
6654,4777,4801
6655,4801,4826
6656,4948,4899
6657,4825,4825
6658,4850,4850
6659,4825,4850
6660,4850,4826
6661,4923,4973
6662,4776,4826
6663,4874,4801
6664,4923,4972
6665,4850,4801
6666,4924,4899
6667,4752,4825
6668,4899,4874
6669,4728,4776
6670,4973,4899
6671,4801,4826
6672,4874,4850
6673,4948,4948
6674,4826,4801
6675,4973,4997
6676,4875,4875
6677,4899,4924
6678,4825,4826
6679,4825,4850
6680,4899,4850
6681,4777,4801
6682,4875,4850
6683,4875,4875
6684,4777,4801
6685,4948,4924
6686,4752,4777
6687,4875,4826
6688,4777,4850
6689,4777,4776
6690,4924,4850
6691,4801,4801
6692,4801,4850
6693,4899,4875
6694,4825,4850
6695,4875,4874
6696,4826,4825
6697,4899,4874
6698,4776,4850
6699,4776,4752
6700,4850,4874
6701,4776,4801
6702,4874,4801
6703,4801,4850
6704,4850,4850
6705,4874,4850
6706,4776,4777
6707,4899,4850
6708,4801,4850
6709,4776,4850
6710,4899,4825
6711,4850,4874
6712,4874,4825
6713,4801,4825
6714,4899,4899
6715,4825,4850
6716,4776,4752
6717,4923,4924
6718,4752,4777
6719,4801,4752
6720,4850,4899
6721,4825,4801
6722,4923,4875
6723,4850,4899
6724,4948,4923
6725,4825,4899
6726,4850,4826
6727,4875,4850
6728,4777,4801
6729,4875,4826
6730,4826,4826
6731,4850,4875
6732,4924,4948
6733,4777,4825
6734,4924,4850
6735,4752,4826
6736,4874,4826
6737,4874,4875
6738,4850,4850
6739,4875,4850
6740,4850,4875
6741,4948,4973
6742,4752,4826
6743,4777,4728
6744,4875,4826
6745,4826,4850
6746,4924,4923
6747,4899,4899
6748,4776,4801
6749,4923,4948
6750,4850,4826
6751,4899,4850
6752,4875,4899
6753,4826,4825
6754,4875,4874
6755,4826,4825
6756,4899,4899
6757,4801,4801
6758,4899,4874
6759,4825,4850
6760,4850,4899
6761,4875,4825
6762,4826,4801
6763,4899,4899
6764,4874,4923
6765,4801,4825
6766,4875,4825
6767,4801,4801
6768,4997,4973
6769,4777,4801
6770,4924,4899
6771,4875,4924
6772,4875,4875
6773,4874,4850
6774,4776,4825
6775,4874,4801
6776,4850,4924
6777,4752,4777
6778,4948,4899
6779,4899,4874
6780,4899,4899
6781,4777,4875
6782,4899,4850
6783,4875,4874
6784,4777,4801
6785,4875,4826
6786,4752,4801
6787,4972,4899
6788,4874,4924
6789,4752,4826
6790,4924,4728
6791,4777,4924
6792,4899,4899
6793,4875,4850
6794,4752,4777
6795,4899,4875
6796,4875,4875
6797,4899,4948
6798,4752,4825
6799,4776,4727
6800,4923,4899
6801,4825,4826
6802,4899,4850
6803,4850,4899
6804,4850,4826
6805,4924,4973
6806,4777,4801
6807,4924,4825
6808,4776,4923
6809,4899,4825
6810,4850,4874
6811,4752,4776
6812,4923,4899
6813,4825,4875
6814,4874,4801
6815,4825,4899
6816,4801,4826
6817,4899,4826
6818,4776,4777
6819,4899,4899
6820,4776,4825
6821,4801,4825
6822,4973,4948
6823,4850,4826
6824,4899,4875
6825,4801,4850
6826,4874,4825
6827,4899,4923
6828,4801,4801
6829,4899,4850
6830,4801,4850
6831,4923,4874
6832,4801,4874
6833,4752,4727
6834,4923,4874
6835,4776,4801
6836,4874,4850
6837,4923,4972
6838,4923,4899
6839,4874,4899
6840,4777,4801
6841,4899,4850
6842,4801,4825
6843,4899,4874
6844,4850,4899
6845,4801,4850
6846,4924,4874
6847,4801,4825
6848,4923,4899
6849,4874,4924
6850,4752,4752
6851,4899,4850
6852,4826,4826
6853,4875,4899
6854,4875,4899
6855,4874,4899
6856,4874,4850
6857,4801,4826
6858,4875,4826
6859,4826,4850
6860,4899,4874
6861,4874,4923
6862,4752,4752
6863,4875,4826
6864,4826,4875
6865,4850,4801
6866,4801,4850
6867,4752,4728
6868,4923,4899
6869,4752,4801
6870,4850,4826
6871,4801,4850
6872,4776,4752
6873,4923,4899
6874,4752,4776
6875,4850,4826
6876,4899,4899
6877,4850,4899
6878,4924,4899
6879,4777,4825
6880,4875,4825
6881,4776,4850
6882,4752,4728
6883,4875,4826
6884,4728,4752
6885,4899,4923
6886,4850,4825
6887,4752,4776
6888,4850,4825
6889,4801,4825
6890,4825,4825
6891,4850,4850
6892,4776,4801
6893,4899,4825
6894,4752,4850
6895,4874,4826
6896,4825,4875
6897,4924,4899
6898,4850,4850
6899,4776,4752
6900,4899,4899
6901,4875,4923
6902,4924,4874
6903,4826,4850
6904,4777,4777
6905,4899,4875
6906,4777,4801
6907,4875,4874
6908,4875,4850
6909,4777,4826
6910,4899,4850
6911,4801,4850
6912,4924,4875
6913,4875,4875
6914,4850,4850
6915,4874,4874
6916,4801,4825
6917,4874,4874
6918,4801,4825
6919,4826,4801
6920,4875,4899
6921,4777,4777
6922,4899,4850
6923,4801,4825
6924,4899,4874
6925,4899,4923
6926,4777,4825
6927,4899,4825
6928,4874,4899
6929,4874,4850
6930,4825,4874
6931,4752,4752
6932,4874,4825
6933,4850,4923
6934,4997,4948
6935,4825,4850
6936,4801,4776
6937,4924,4875
6938,4728,4777
6939,4875,4801
6940,4801,4850
6941,4801,4850
6942,4899,4850
6943,4777,4826
6944,4948,4924
6945,4776,4801
6946,4850,4850
6947,4924,4924
6948,4801,4801
6949,4923,4899
6950,4801,4801
6951,4924,4923
6952,4826,4899
6953,4825,4777
6954,4899,4899
6955,4826,4825
6956,4924,4874
6957,4826,4923
6958,4850,4825
6959,4899,4874
6960,4776,4801
6961,4899,4875
6962,4850,4899
6963,4899,4850
6964,4875,4924
6965,4801,4801
6966,4899,4874
6967,4801,4825
6968,4850,4801
6969,4801,4825
6970,4752,4752
6971,4875,4826
6972,4777,4801
6973,4826,4825
6974,4826,4825
6975,4826,4850
6976,4899,4826
6977,4801,4875
6978,4826,4801
6979,4875,4899
6980,4826,4801
6981,4924,4923
6982,4752,4776
6983,4874,4850
6984,4801,4850
6985,4825,4801
6986,4874,4875
6987,4752,4777
6988,4850,4826
6989,4875,4924
6990,4899,4899
6991,4874,4850
6992,4801,4826
6993,4899,4875
6994,4776,4826
6995,4752,4752
6996,4874,4825
6997,4776,4825
6998,4899,4850
6999,4801,4850
7000,4801,4752
7001,4850,4850
7002,4776,4801
7003,4923,4899
7004,4801,4825
7005,4752,4776
7006,4850,4825
7007,4777,4776
7008,4973,4948
7009,4801,4850
7010,4850,4801
7011,4850,4875
7012,4825,4850
7013,4923,4899
7014,4801,4801
7015,4875,4899
7016,4875,4899
7017,4801,4801
7018,4899,4899
7019,4727,4776
7020,4923,4874
7021,4850,4923
7022,4875,4825
7023,4875,4874
7024,4801,4825
7025,4924,4899
7026,4703,4777
7027,4923,4826
7028,4825,4850
7029,4825,4875
7030,4899,4899
7031,4752,4776
7032,4850,4801
7033,4850,4924
7034,4727,4703
7035,4899,4850
7036,4777,4776
7037,4899,4899
7038,4899,4924
7039,4801,4777
7040,4972,4899
7041,4875,4997
7042,4875,4826
7043,4826,4850
7044,4801,4801
7045,4825,4825
7046,4801,4776
7047,4874,4874
7048,4776,4801
7049,4825,4850
7050,4899,4948
7051,4752,4728
7052,4899,4850
7053,4776,4850
7054,4874,4801
7055,4825,4874
7056,4899,4899
7057,4923,4899
7058,4776,4801
7059,4874,4850
7060,4801,4850
7061,4924,4948
7062,4948,4899
7063,4801,4801
7064,4924,4874
7065,4826,4923
7066,4875,4801
7067,4850,4875
7068,4752,4752
7069,4924,4923
7070,4777,4776
7071,4850,4826
7072,4899,4875
7073,4777,4826
7074,4973,4924
7075,4801,4826
7076,4923,4899
7077,4801,4875
7078,4972,4973
7079,4899,4826
7080,4924,4948
7081,4899,4899
7082,4801,4801
7083,4875,4850
7084,4875,4924
7085,4826,4850
7086,4924,4825
7087,4801,4875
7088,4875,4875
7089,4850,4875
7090,4801,4777
7091,4899,4850
7092,4801,4777
7093,4850,4875
7094,4801,4801
7095,4826,4850
7096,4899,4899
7097,4850,4825
7098,4875,4850
7099,4875,4875
7100,4801,4826
7101,4874,4875
7102,4874,4899
7103,4923,4850
7104,4801,4875
7105,4899,4850
7106,4776,4850
7107,4801,4801
7108,4899,4850
7109,4777,4826
7110,4899,4826
7111,4776,4850
7112,4875,4875
7113,4924,4875
7114,4728,4752
7115,4850,4825
7116,4850,4874
7117,4875,4874
7118,4875,4899
7119,4826,4777
7120,4875,4875
7121,4777,4826
7122,4899,4875
7123,4875,4899
7124,4728,4752
7125,4850,4801
7126,4752,4801
7127,4826,4826
7128,4924,4899
7129,4776,4777
7130,4899,4875
7131,4826,4826
7132,4924,4924
7133,4850,4875
7134,4776,4826
7135,4874,4801
7136,4801,4801
7137,4850,4875
7138,4826,4899
7139,4752,4703
7140,4899,4875
7141,4850,4924
7142,4997,4948
7143,4826,4825
7144,4875,4850
7145,4899,4899
7146,4801,4801
7147,4875,4850
7148,4875,4899
7149,4899,4899
7150,4899,4899
7151,4801,4850
7152,4899,4850
7153,4801,4850
7154,4924,4899
7155,4801,4875
7156,4850,4801
7157,4899,4923
7158,4801,4825
7159,4899,4825
7160,4776,4825
7161,4801,4752
7162,4899,4899
7163,4825,4874
7164,4948,4948
7165,4801,4801
7166,4899,4899
7167,4850,4850
7168,4777,4801
7169,4899,4875
7170,4777,4801
7171,4801,4801
7172,4899,4899
7173,4777,4825
7174,4924,4850
7175,4826,4826
7176,4899,4899
7177,4825,4850
7178,4825,4850
7179,4850,4826
7180,4826,4875
7181,4875,4826
7182,4826,4875
7183,4752,4777
7184,4923,4875
7185,4850,4850
7186,4875,4850
7187,4826,4850
7188,4850,4825
7189,4874,4899
7190,4801,4825
7191,4875,4801
7192,4924,4948
7193,4850,4850
7194,4776,4801
7195,4777,4752
7196,4948,4923
7197,4752,4825
7198,4875,4850
7199,4850,4826
7200,4923,4924
7201,4899,4875
7202,4752,4777
7203,4874,4850
7204,4776,4801
7205,4728,4801
7206,4874,4801
7207,4850,4850
7208,4875,4899
7209,4826,4850
7210,4875,4850
7211,4826,4825
7212,4777,4752
7213,4899,4899
7214,4801,4899
7215,4850,4752
7216,4850,4874
7217,4801,4801
7218,4972,4948
7219,4850,4874
7220,4948,4923
7221,4899,4972
7222,4777,4776
7223,4875,4801
7224,4899,4973
7225,4923,4875
7226,4777,4826
7227,4850,4850
7228,4850,4850
7229,4777,4826
7230,4924,4826
7231,4850,4875
7232,4825,4850
7233,4874,4825
7234,4801,4825
7235,4899,4899
7236,4899,4899
7237,4875,4874
7238,4801,4825
7239,4825,4825
7240,4972,4948
7241,4777,4801
7242,4850,4874
7243,4875,4899
7244,4850,4801
7245,4948,5021
7246,4777,4752
7247,4899,4850
7248,4776,4801
7249,4850,4826
7250,4826,4850
7251,4752,4776
7252,4899,4899
7253,4850,4924
7254,4948,4850
7255,4801,4899
7256,4874,4826
7257,4923,4899
7258,4752,4776
7259,4899,4850
7260,4825,4899
7261,4752,4752
7262,4899,4850
7263,4752,4777
7264,4899,4875
7265,4825,4850
7266,4850,4825
7267,4899,4875
7268,4777,4826
7269,4899,4875
7270,4825,4826
7271,4801,4826
7272,4874,4875
7273,4801,4801
7274,4924,4899
7275,4801,4850
7276,4948,4923
7277,4850,4923
7278,4826,4825
7279,4899,4825
7280,4825,4899
7281,4874,4801
7282,4874,4874
7283,4850,4874
7284,4973,4948
7285,4752,4826
7286,4850,4801
7287,4826,4850
7288,4826,4826
7289,4899,4850
7290,4752,4776
7291,4899,4874
7292,4776,4850
7293,4874,4850
7294,4899,4850
7295,4777,4826
7296,4899,4875
7297,4801,4801
7298,4899,4874
7299,4874,4899
7300,4874,4850
7301,4923,4948
7302,4752,4777
7303,4924,4875
7304,4826,4899
7305,4777,4727
7306,4875,4899
7307,4801,4801
7308,4899,4874
7309,4850,4850
7310,4948,4973
7311,4850,4826
7312,4752,4777
7313,4924,4899
7314,4727,4776
7315,4972,4899
7316,4825,4875
7317,4752,4850
7318,4924,4801
7319,4777,4826
7320,4875,4875
7321,4875,4826
7322,4801,4875
7323,4923,4850
7324,4801,4850
7325,4826,4801
7326,4777,4825
7327,4875,4850
7328,4899,4875
7329,4776,4777
7330,4923,4899
7331,4825,4850
7332,4825,4826
7333,4923,4923
7334,4801,4825
7335,4875,4801
7336,4826,4899
7337,4875,4801
7338,4850,4875
7339,4801,4801
7340,4948,4923
7341,4825,4899
7342,4972,4875
7343,4825,4899
7344,4825,4752
7345,4899,4899
7346,4777,4777
7347,4850,4826
7348,4850,4899
7349,4875,4899
7350,4875,4850
7351,4752,4776
7352,4899,4850
7353,4875,4924
7354,4899,4874
7355,4874,4850
7356,4825,4826
7357,4874,4850
7358,4850,4874
7359,4850,4825
7360,4899,4948
7361,4801,4777
7362,4972,4948
7363,4752,4776
7364,4899,4899
7365,4826,4875
7366,4777,4777
7367,4924,4899
7368,4801,4874
7369,4923,4825
7370,4850,4874
7371,4801,4776
7372,4972,4972
7373,4801,4874
7374,4899,4850
7375,4825,4850
7376,4850,4801
7377,4850,4875
7378,4752,4777
7379,4826,4777
7380,4850,4874
7381,4801,4776
7382,4850,4899
7383,4801,4801
7384,4899,4850
7385,4752,4801
7386,4801,4777
7387,4850,4850
7388,4826,4776
7389,4899,4972
7390,4776,4801
7391,4850,4801
7392,4776,4850
7393,4850,4777
7394,4948,4924
7395,4825,4826
7396,4899,4924
7397,4875,4948
7398,4924,4850
7399,4801,4850
7400,4874,4874
7401,4948,4899
7402,4752,4777
7403,4850,4850
7404,4826,4825
7405,4801,4899
7406,4850,4801
7407,4826,4825
7408,4875,4899
7409,4850,4850
7410,4776,4801
7411,4899,4850
7412,4752,4776
7413,4850,4850
7414,4825,4875
7415,4801,4777
7416,4899,4850
7417,4776,4801
7418,4874,4801
7419,4899,4948
7420,4899,4899
7421,4948,4948
7422,4826,4850
7423,4875,4826
7424,4826,4875
7425,4752,4728
7426,4874,4875
7427,4777,4801
7428,4924,4899
7429,4850,4875
7430,4825,4826
7431,4825,4850
7432,4801,4801
7433,4924,4850
7434,4728,4776
7435,4875,4850
7436,4899,4924
7437,4776,4826
7438,4923,4875
7439,4801,4801
7440,4899,4899
7441,4801,4850
7442,4776,4752
7443,4874,4850
7444,4825,4825
7445,4923,4923
7446,4801,4825
7447,4801,4825
7448,4948,4923
7449,4777,4776
7450,4875,4850
7451,4752,4801
7452,4874,4825
7453,4874,4923
7454,4776,4801
7455,4899,4801
7456,4826,4899
7457,4850,4850
7458,4825,4825
7459,4801,4850
7460,4899,4850
7461,4801,4874
7462,4875,4825
7463,4752,4850
7464,4826,4752
7465,4924,4874
7466,4875,4948
7467,4875,4850
7468,4850,4874
7469,4924,4923
7470,4850,4850
7471,4752,4801
7472,4899,4874
7473,4776,4801
7474,4850,4826
7475,4850,4850
7476,4825,4850
7477,4874,4875
7478,4801,4826
7479,4850,4826
7480,4875,4899
7481,4826,4825
7482,4948,4923
7483,4850,4850
7484,4899,4899
7485,4825,4850
7486,4850,4875
7487,4899,4850
7488,4850,4899
7489,4899,4850
7490,4776,4801
7491,4825,4801
7492,4874,4899
7493,4801,4875
7494,4972,4899
7495,4801,4825
7496,4850,4825
7497,4850,4874
7498,4801,4825
7499,4825,4801
7500,4752,4777
7501,4899,4899
7502,4826,4874
7503,4801,4776
7504,4899,4850
7505,4801,4826
7506,4850,4826
7507,4801,4850
7508,4850,4850
7509,4924,4924
7510,4850,4850
7511,4899,4874
7512,4874,4899
7513,4825,4826
7514,4923,4923
7515,4874,4850
7516,4972,4924
7517,4825,4875
7518,4850,4875
7519,4850,4850
7520,4801,4801
7521,4899,4850
7522,4776,4776
7523,4874,4874
7524,4874,4899
7525,4752,4801
7526,4924,4825
7527,4801,4825
7528,5021,5021
7529,4850,4874
7530,4777,4801
7531,4850,4801
7532,4801,4825
7533,4924,4923
7534,4752,4801
7535,4899,4826
7536,4875,4875
7537,4826,4850
7538,4924,4899
7539,4777,4801
7540,4875,4874
7541,4850,4850
7542,4825,4826
7543,4899,4875
7544,4850,4899
7545,4924,4875
7546,4777,4826
7547,4899,4850
7548,4899,4923
7549,4826,4850
7550,4875,4801
7551,4801,4826
7552,4874,4850
7553,4825,4874
7554,4727,4727
7555,4875,4850
7556,4825,4850
7557,4801,4850
7558,4826,4801
7559,4801,4801
7560,4923,4923
7561,4825,4801
7562,4801,4777
7563,4801,4850
7564,4850,4825
7565,4973,4972
7566,4752,4776
7567,4850,4801
7568,4875,4924
7569,4850,4826
7570,4899,4899
7571,4826,4825
7572,4973,4923
7573,4826,4923
7574,4850,4825
7575,4826,4825
7576,4801,4825
7577,4874,4825
7578,4752,4776
7579,4801,4825
7580,4923,4899
7581,4825,4826
7582,4825,4801
7583,4825,4850
7584,4948,4924
7585,4801,4850
7586,4752,4801
7587,4899,4850
7588,4801,4825
7589,4899,4875
7590,4899,4948
7591,4875,4825
7592,4899,4874
7593,4850,4850
7594,4850,4850
7595,4825,4874
7596,4850,4825
7597,4850,4850
7598,4776,4801
7599,4899,4850
7600,4850,4875
7601,4874,4850
7602,4826,4899
7603,4777,4727
7604,4875,4850
7605,4801,4875
7606,4923,4875
7607,4801,4850
7608,4826,4776
7609,4924,4899
7610,4777,4801
7611,4777,4801
7612,4899,4875
7613,4776,4875
7614,4899,4826
7615,4801,4826
7616,4923,4899
7617,4825,4874
7618,4801,4801
7619,4899,4875
7620,4825,4801
7621,4850,4874
7622,4850,4874
7623,4923,4899
7624,4850,4826
7625,4752,4801
7626,4899,4850
7627,4777,4776
7628,4850,4874
7629,4801,4776
7630,4777,4776
7631,4899,4874
7632,4826,4923
7633,4826,4752
7634,4801,4801
7635,4801,4825
7636,4899,4874
7637,4850,4899
7638,4874,4850
7639,4752,4801
7640,4850,4850
7641,4923,4874
7642,4752,4777
7643,4850,4850
7644,4850,4801
7645,4777,4850
7646,4875,4801
7647,4801,4801
7648,4948,4948
7649,4826,4899
7650,4850,4776
7651,4874,4899
7652,4899,4899
7653,4948,4924
7654,4727,4752
7655,4923,4874
7656,4899,4923
7657,4777,4801
7658,4899,4875
7659,4801,4801
7660,4874,4899
7661,4923,4948
7662,4874,4899
7663,4923,4850
7664,4825,4899
7665,4899,4826
7666,4777,4801
7667,4850,4850
7668,4826,4826
7669,4776,4850
7670,4874,4801
7671,4801,4850
7672,4997,4801
7673,4874,5046
7674,4752,4801
7675,4874,4826
7676,4801,4801
7677,4777,4776
7678,4826,4825
7679,4801,4825
7680,4899,4874
7681,4825,4825
7682,4874,4874
7683,4825,4850
7684,4850,4826
7685,4899,4899
7686,4776,4825
7687,4874,4825
7688,4850,4899
7689,4850,4801
7690,4899,4948
7691,4752,4728
7692,4899,4875
7693,4826,4875
7694,4850,4850
7695,4801,4776
7696,4826,4825
7697,4899,4874
7698,4801,4825
7699,4875,4825
7700,4875,4875
7701,4752,4826
7702,4874,4801
7703,4825,4850
7704,4899,4924
7705,4826,4826
7706,4728,4728
7707,4899,4850
7708,4801,4850
7709,4850,4875
7710,4826,4826
7711,4777,4752
7712,4875,4850
7713,4826,4850
7714,4826,4850
7715,4850,4850
7716,4777,4801
7717,4924,4899
7718,4777,4752
7719,4850,4825
7720,4825,4826
7721,4777,4801
7722,4899,4874
7723,4825,4874
7724,4899,4850
7725,4801,4875
7726,4972,4948
7727,4801,4776
7728,4826,4825
7729,4924,4899
7730,4826,4826
7731,4899,4899
7732,4899,4874
7733,4777,4850
7734,4997,4948
7735,4825,4850
7736,4899,4875
7737,4777,4826
7738,4801,4801
7739,4874,4850
7740,4825,4826
7741,4923,4924
7742,4825,4850
7743,4825,4801
7744,4874,4899
7745,4825,4825
7746,4923,4874
7747,4801,4874
7748,4850,4801
7749,4850,4899
7750,4752,4825
7751,4899,4801
7752,4777,4801
7753,4875,4850
7754,4777,4899
7755,4728,4654
7756,4973,4899
7757,4801,4875
7758,4948,4899
7759,4801,4825
7760,4801,4825
7761,4948,4850
7762,4776,4850
7763,4850,4801
7764,4850,4899
7765,4776,4752
7766,4899,4875
7767,4752,4776
7768,4875,4850
7769,4777,4826
7770,4850,4801
7771,4874,4923
7772,4826,4825
7773,4948,4948
7774,4801,4826
7775,4777,4777
7776,4850,4875
7777,4776,4728
7778,4850,4826
7779,4777,4826
7780,4850,4826
7781,4899,4948
7782,4776,4776
7783,4850,4801
7784,4875,4924
7785,4850,4850
7786,4801,4776
7787,4826,4850
7788,4948,4924
7789,4777,4826
7790,4826,4801
7791,4777,4825
7792,4850,4801
7793,4899,4899
7794,4727,4752
7795,4850,4826
7796,4850,4875
7797,4752,4826
7798,4924,4850
7799,4801,4801
7800,4899,4875
7801,4777,4826
7802,4899,4850
7803,4899,4899
7804,4752,4776
7805,4923,4874
7806,4752,4825
7807,4875,4825
7808,4875,4875
7809,4801,4777
7810,4875,4875
7811,4875,4924
7812,4899,4875
7813,4850,4899
7814,4752,4752
7815,4899,4850
7816,4776,4825
7817,4776,4752
7818,4777,4801
7819,4703,4728
7820,4923,4850
7821,4801,4874
7822,4826,4776
7823,4801,4850
7824,4826,4850
7825,4899,4825
7826,4776,4801
7827,4801,4826
7828,4875,4875
7829,4752,4801
7830,4875,4801
7831,4777,4801
7832,4875,4850
7833,4801,4850
7834,4727,4727
7835,4899,4850
7836,4752,4801
7837,4801,4825
7838,4826,4752
7839,4777,4801
7840,4850,4826
7841,4826,4850
7842,4973,4948
7843,4801,4850
7844,4826,4801
7845,4899,4924
7846,4776,4777
7847,4874,4850
7848,4776,4825
7849,4801,4825
7850,4899,4850
7851,4825,4850
7852,4923,4874
7853,4874,4948
7854,4899,4850
7855,4899,4948
7856,4801,4777
7857,4899,4875
7858,4801,4826
7859,4899,4899
7860,4850,4899
7861,4776,4801
7862,4850,4777
7863,4801,4826
7864,4899,4875
7865,4850,4899
7866,4825,4825
7867,4874,4850
