attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,5046,5119
6317,5169,5095
6318,5095,5144
6319,5046,5046
6320,5119,5144
6321,5070,5046
6322,5119,5095
6323,5095,5144
6324,5095,5095
6325,5070,5046
6326,5119,5144
6327,5046,5046
6328,5046,5120
6329,5217,5120
6330,5144,5120
6331,5193,5193
6332,5070,5168
6333,5266,5144
6334,5021,5144
6335,5119,5046
6336,5095,5144
6337,5144,5119
6338,5119,5070
6339,5120,5144
6340,5046,5120
6341,5119,5095
6342,5070,5070
6343,5168,5119
6344,5071,5168
6345,5193,5119
6346,5095,5193
6347,5120,5046
6348,5144,5193
6349,5095,5095
6350,5119,5095
6351,5144,5144
6352,5144,5168
6353,5144,5144
6354,5193,5169
6355,5144,5169
6356,5119,5144
6357,5095,5095
6358,5095,5095
6359,5095,5119
6360,5144,5144
6361,5071,5144
6362,5120,5021
6363,5144,5193
6364,5168,5144
6365,5144,5168
6366,5120,5119
6367,5144,5168
6368,5120,5119
6369,5095,5144
6370,5144,5071
6371,5144,5193
6372,5095,5070
6373,5144,5193
6374,5070,5071
6375,5070,5046
6376,5168,5144
6377,5119,5144
6378,5168,5095
6379,5095,5169
6380,5120,5071
6381,5071,5095
6382,5119,5119
6383,5119,5119
6384,5168,5217
6385,5119,5144
6386,5168,5120
6387,5070,5095
6388,5144,5119
6389,5046,5046
6390,5193,5144
6391,5022,5095
6392,5120,5119
6393,5144,5095
6394,5144,5120
6395,5169,5218
6396,5169,5095
6397,5144,5193
6398,5168,5120
6399,5144,5193
6400,5144,5144
6401,5046,5046
6402,5193,5169
6403,5193,5267
6404,5144,5120
6405,5120,5120
6406,5144,5120
6407,5119,5120
6408,5095,5144
6409,5144,5119
6410,6369,5119
6411,5095,6369
6412,5169,5095
6413,5071,5144
6414,5193,5169
6415,5021,5095
6416,5119,5070
6417,5070,5070
6418,5193,5119
6419,5120,5193
6420,5120,5095
6421,5095,5144
6422,5095,5071
6423,5070,5095
6424,5119,5144
6425,5095,5046
6426,5218,5193
6427,5120,5169
6428,5169,5169
6429,5095,5120
6430,5095,5071
6431,5070,5095
6432,5119,5144
6433,5193,5169
6434,5193,5144
6435,5046,5095
6436,5095,5144
6437,5120,5046
6438,5193,5193
6439,5144,5168
6440,5169,5217
6441,5120,5070
6442,5144,5119
6443,5119,5095
6444,5144,5193
6445,5169,5144
6446,5095,5119
6447,5144,5144
6448,5120,5169
6449,5512,5071
6450,5732,5806
6451,5953,6100
6452,7766,7153
6453,8672,8451
6454,6246,6908
6455,5095,5438
6456,5169,5193
6457,5830,5634
6458,5781,5389
6459,5879,6124
6460,5536,5462
6461,5120,5536
6462,5193,5144
6463,5095,5119
6464,5119,5144
6465,5144,5168
6466,5144,5119
6467,5095,5095
6468,5169,5144
6469,5095,5119
6470,5168,5119
6471,5046,5119
6472,5168,5168
6473,5119,5095
6474,5168,5193
6475,5119,5119
6476,5168,5144
6477,5242,5218
6478,5144,5144
6479,5095,5119
6480,5169,5217
6481,5120,5095
6482,5193,5169
6483,5070,5095
6484,5217,5193
6485,5095,5144
6486,5169,5144
6487,5120,5095
6488,5169,5193
6489,5120,5144
6490,5218,5218
6491,5193,5169
6492,5168,5169
6493,5144,5169
6494,5193,5169
6495,5095,5120
6496,5168,5218
6497,5119,5095
6498,5144,5144
6499,5120,5071
6500,5120,5144
6501,5169,5095
6502,5144,5193
6503,5046,5046
6504,5144,5193
6505,5119,5095
6506,5242,5242
6507,5095,5046
6508,5144,5168
6509,5120,5119
6510,5120,5144
6511,5193,5095
6512,5119,5217
6513,5144,5119
6514,5120,5168
6515,5144,5070
6516,5144,5193
6517,5144,5095
6518,5144,5168
6519,5169,5120
6520,5193,5242
6521,5168,5120
6522,5120,5169
6523,5193,5144
6524,5193,5217
6525,5193,5168
6526,5168,5168
6527,5119,5095
6528,5168,5267
6529,5119,5095
6530,5193,5217
6531,5144,5095
6532,5242,5291
6533,5217,5168
6534,5144,5168
6535,5217,5217
6536,5144,5217
6537,5144,5119
6538,5242,5266
6539,5120,5046
6540,5169,5193
6541,5120,5095
6542,5169,5193
6543,5218,5168
6544,5120,5242
6545,5168,5120
6546,5218,5267
6547,5144,5144
6548,5168,5168
6549,5119,5119
6550,5119,5119
6551,5119,5046
6552,5168,5267
6553,5119,5095
6554,5168,5193
6555,5144,5095
6556,5217,5266
6557,5119,5046
6558,5242,5266
6559,5169,5095
6560,5120,5193
6561,5144,5144
6562,5193,5242
6563,5120,5095
6564,5169,5169
6565,5218,5169
6566,5169,5193
6567,5193,5120
6568,5119,5218
6569,5144,5071
6570,5193,5218
6571,5218,5242
6572,5144,5120
6573,5193,5169
6574,5120,5169
6575,5120,5071
6576,5169,5242
6577,5169,5144
6578,5218,5218
6579,5144,5120
6580,5193,5193
6581,5168,5144
6582,5168,5218
6583,5119,5095
6584,5095,5193
6585,5144,5046
6586,5242,5364
6587,5120,5046
6588,5169,5193
6589,5168,5119
6590,5144,5217
6591,5095,5095
6592,5095,5169
6593,5169,5095
6594,5291,5291
6595,5193,5144
6596,5120,5168
6597,5144,5119
6598,5168,5168
6599,5119,5070
6600,5168,5266
6601,5144,5119
6602,5144,5144
6603,5144,5144
6604,5218,5193
6605,5218,5218
6606,5120,5169
6607,5144,5095
6608,5119,5193
6609,5193,5144
6610,5242,5291
6611,5218,5193
6612,5169,5168
6613,5095,5095
6614,5169,5193
6615,5218,5144
6616,5144,5242
6617,5168,5144
6618,5193,5218
6619,5144,5120
6620,5169,5218
6621,5144,5120
6622,5168,5169
6623,5168,5120
6624,5144,5218
6625,5169,5144
6626,5218,5242
6627,5144,5095
6628,5193,5168
6629,5218,5242
6630,5169,5218
6631,5095,5046
6632,5168,5242
6633,5242,5169
6634,5193,5218
6635,5119,5095
6636,5217,5217
6637,5193,5168
6638,5168,5217
6639,5168,5144
6640,5193,5267
6641,5120,5120
6642,5144,5169
6643,5218,5144
6644,5169,5242
6645,5193,5144
6646,5193,5193
6647,5217,5218
6648,5168,5218
6649,5193,5193
6650,5120,5119
6651,5242,5242
6652,5218,5267
6653,5193,5193
6654,5242,5193
6655,5168,5218
6656,5217,5193
6657,5119,5144
6658,5217,5217
6659,5193,5168
6660,5169,5168
6661,5193,5217
6662,5242,5217
6663,5120,5144
6664,5193,5242
6665,5095,5070
6666,5193,5217
6667,5217,5242
6668,5168,5120
6669,5168,5193
6670,5217,5193
6671,5144,5218
6672,5144,5144
6673,5168,5217
6674,5193,5168
6675,5169,5144
6676,5193,5169
6677,5144,5193
6678,5169,5144
6679,5169,5169
6680,5218,5218
6681,5144,5193
6682,5168,5119
6683,5193,5193
6684,5144,5168
6685,5070,5070
6686,5193,5144
6687,5168,5193
6688,5242,5266
6689,5144,5168
6690,5193,5144
6691,5169,5193
6692,5193,5095
6693,5217,5266
6694,5193,5168
6695,5095,5193
6696,5169,5144
6697,5169,5193
6698,5193,5193
6699,5168,5144
6700,5217,5218
6701,5119,5095
6702,5193,5168
6703,5120,5168
6704,5169,5168
6705,5169,5168
6706,5242,5242
6707,5217,5218
6708,5168,5169
6709,5193,5144
6710,5193,5144
6711,5144,5267
6712,5193,5169
6713,5070,5095
6714,5168,5144
6715,5144,5169
6716,5168,5120
6717,5119,5193
6718,5193,5119
6719,5120,5193
6720,5218,5169
6721,5120,5144
6722,5120,5144
6723,5218,5169
6724,5144,5144
6725,5119,5168
6726,5144,5119
6727,5144,5217
6728,5217,5168
6729,5119,5193
6730,5242,5169
6731,5242,5291
6732,5169,5119
6733,5120,5168
6734,5242,5193
6735,5144,5218
6736,5169,5144
6737,5169,5217
6738,5242,5095
6739,5193,5267
6740,5218,5193
6741,5193,5217
6742,5193,5168
6743,5169,5217
6744,5193,5193
6745,5095,5144
6746,5193,5144
6747,5144,5193
6748,5144,5095
6749,5168,5193
6750,5193,5169
6751,5169,5218
6752,5120,5120
6753,5144,5169
6754,5291,5193
6755,5169,5242
6756,5169,5144
6757,5169,5218
6758,5144,5095
6759,5169,5193
6760,5144,5169
6761,5217,5218
6762,5242,5193
6763,5218,5291
6764,5218,5144
6765,5144,5168
6766,5193,5168
6767,5144,5193
6768,5120,5144
6769,5120,5144
6770,5242,5144
6771,5217,5242
6772,5193,5193
6773,5144,5169
6774,5169,5169
6775,5169,5169
6776,5120,5144
6777,5144,5168
6778,5217,5144
6779,5168,5218
6780,5168,5169
6781,5193,5193
6782,5144,5095
6783,5144,5169
6784,5218,5242
6785,5169,5217
6786,5267,5144
6787,5169,5242
6788,5291,5291
6789,5119,5120
6790,5119,5120
6791,5168,5120
6792,5217,5267
6793,5242,5218
6794,5242,5242
6795,5119,5193
6796,5217,5193
6797,5217,5119
6798,5168,5242
6799,5193,5144
6800,5169,5266
6801,5266,5193
6802,5242,5218
6803,5242,5217
6804,5168,5242
6805,5193,5144
6806,5120,5168
6807,5144,5119
6808,5144,5217
6809,5168,5119
6810,5144,5144
6811,5193,5218
6812,5169,5144
6813,5218,5193
6814,5120,5193
6815,5193,5119
6816,5242,5315
6817,5193,5095
6818,5242,5266
6819,5218,5242
6820,5242,5267
6821,5242,5193
6822,5120,5193
6823,5218,5144
6824,5144,5217
6825,5120,5119
6826,5242,5242
6827,5193,5144
6828,5169,5266
6829,5169,5095
6830,5193,5218
6831,5120,5095
6832,5144,5242
6833,5168,5120
6834,5193,5144
6835,5217,5266
6836,5144,5144
6837,5169,5169
6838,5144,5169
6839,5144,5144
6840,5168,5217
6841,5144,5095
6842,5267,5267
6843,5120,5144
6844,5193,5144
6845,5242,5242
6846,5169,5193
6847,5120,5144
6848,5144,5193
6849,5119,5071
6850,5217,5169
6851,5144,5169
6852,5193,5242
6853,5144,5095
6854,5218,5218
6855,5119,5144
6856,5168,5217
6857,5144,5144
6858,5169,5169
6859,5119,5120
6860,5193,5169
6861,5120,5120
6862,5267,5242
6863,5046,5071
6864,5168,5218
6865,5120,5120
6866,5218,5193
6867,5193,5193
6868,5144,5144
6869,5217,5168
6870,5119,5193
6871,5144,5144
6872,5144,5193
6873,5144,5095
6874,5169,5193
6875,5120,5095
6876,5169,5168
6877,5218,5217
6878,5144,5168
6879,5168,5119
6880,5095,5217
6881,5144,5070
6882,5193,5193
6883,5144,5169
6884,5144,5169
6885,5144,5120
6886,5169,5169
6887,5095,5095
6888,5144,5242
6889,5095,5071
6890,5193,5193
6891,5120,5144
6892,5169,5169
6893,5193,5169
6894,5144,5193
6895,5120,5070
6896,5144,5218
6897,5119,5046
6898,5267,5266
6899,5218,5217
6900,5218,5217
6901,5193,5193
6902,5144,5218
6903,5217,5169
6904,5119,5169
6905,5119,5144
6906,5242,5242
6907,5120,5071
6908,5218,5242
6909,5169,5144
6910,5193,5168
6911,5217,5217
6912,5144,5217
6913,5168,5119
6914,5168,5168
6915,5242,5242
6916,5218,5242
6917,5119,5119
6918,5193,5144
6919,5193,5217
6920,5168,5217
6921,5217,5168
6922,5683,5168
6923,5169,5707
6924,5144,5095
6925,5144,5193
6926,5242,5193
6927,5071,5144
6928,5193,5193
6929,5168,5193
6930,5242,5144
6931,5193,5267
6932,5168,5120
6933,5168,5218
6934,5193,5169
6935,5120,5144
6936,5144,5193
6937,5095,5120
6938,5267,5218
6939,5169,5193
6940,5193,5119
6941,5168,5242
6942,5120,5120
6943,5144,5144
6944,5168,5193
6945,5168,5168
6946,5218,5193
6947,5217,5291
6948,5193,5144
6949,5169,5218
6950,5218,5120
6951,5095,5193
6952,5193,5168
6953,5144,5193
6954,5217,5120
6955,5193,5242
6956,5218,5144
6957,5218,5218
6958,5144,5193
6959,5119,5144
6960,5168,5169
6961,5193,5193
6962,5120,5070
6963,5144,5242
6964,5168,5095
6965,5119,5144
6966,5169,5169
6967,5144,5193
6968,5144,5144
6969,5218,5218
6970,5316,5218
6971,5144,5193
6972,5168,5144
6973,5168,5193
6974,5217,5144
6975,5193,5266
6976,5169,5217
6977,5144,5144
6978,5144,5144
6979,5119,5168
6980,5144,5095
6981,5193,5242
6982,5217,5168
6983,5070,5144
6984,5168,5095
6985,5070,5168
6986,5217,5095
6987,5168,5218
6988,5193,5169
6989,5169,5169
6990,5193,5169
6991,5168,5218
6992,5242,5218
6993,5144,5242
6994,5144,5070
6995,5095,5144
6996,5169,5120
6997,5144,5169
6998,5144,5144
6999,5169,5168
7000,5218,5168
7001,5193,5266
7002,5119,5070
7003,5217,5242
7004,5144,5144
7005,5144,5144
7006,5217,5119
7007,5168,5242
7008,5193,5193
7009,5169,5168
7010,5144,5119
7011,5168,5193
7012,5168,5119
7013,5168,5193
7014,5144,5095
7015,5095,5168
7016,5119,5070
7017,5168,5217
7018,5291,5193
7019,5193,5267
7020,5168,5120
7021,5119,5168
7022,5119,5095
7023,5169,5144
7024,5169,5193
7025,5144,5218
7026,5242,5218
7027,5169,5120
7028,5119,5193
7029,5168,5144
7030,5168,5120
7031,5168,5218
7032,5144,5169
7033,5169,5193
7034,5193,5046
7035,5217,5291
7036,5193,5193
7037,5242,5218
7038,5144,5169
7039,5120,5169
7040,5144,5120
7041,5168,5193
7042,5144,5144
7043,5242,5218
7044,5120,5095
7045,5144,5169
7046,5144,5095
7047,5242,5193
7048,5119,5168
7049,5193,5217
7050,5120,5119
7051,5193,5168
7052,5168,5144
7053,5193,5193
7054,5218,5193
7055,5169,5193
7056,5169,5193
7057,5193,5242
7058,5144,5120
7059,5218,5218
7060,5267,5266
7061,5169,5144
7062,5242,5218
7063,5144,5169
7064,5217,5242
7065,5144,5169
7066,5169,5169
7067,5193,5144
7068,5193,5193
7069,5218,5218
7070,5193,5218
7071,5095,5095
7072,5169,5168
7073,5169,5168
7074,5144,5144
7075,5119,5120
7076,5291,5267
7077,5169,5169
7078,5218,5193
7079,5095,5144
7080,5119,5144
7081,5144,5119
7082,5193,5193
7083,5120,5169
7084,5242,5217
7085,5168,5119
7086,5217,5242
7087,5144,5120
7088,5193,5266
7089,5267,5217
7090,5095,5119
7091,5218,5217
7092,5120,5144
7093,5169,5120
7094,5169,5169
7095,5144,5144
7096,5217,5242
7097,5119,5095
7098,5168,5242
7099,5119,5046
7100,5193,5193
7101,5242,5169
7102,5095,5193
7103,5144,5119
7104,5168,5217
7105,5144,5144
7106,5193,5169
7107,5168,5144
7108,5168,5217
7109,5193,5144
7110,5144,5169
7111,5144,5144
7112,5193,5242
7113,5267,5242
7114,5144,5144
7115,5193,5242
7116,5144,5095
7117,5120,5120
7118,5193,5193
7119,5119,5119
7120,5193,5242
7121,5242,5218
7122,5120,5193
7123,5218,5144
7124,5169,5218
7125,5242,5169
7126,5119,5144
7127,5119,5144
7128,5168,5193
7129,5217,5119
7130,5193,5266
7131,5242,5217
7132,5193,5266
7133,5144,5046
7134,5144,5193
7135,5168,5144
7136,5119,5193
7137,5168,5119
7138,5168,5193
7139,5144,5120
7140,5144,5193
7141,5144,5095
7142,5168,5193
7143,5193,5169
7144,5144,5218
7145,5169,5095
7146,5169,5242
7147,5169,5144
7148,5120,5144
7149,5168,5120
7150,5144,5169
7151,5144,5144
7152,5168,5217
7153,5168,5144
7154,5168,5120
7155,5217,5193
7156,5119,5168
7157,5242,5242
7158,5169,5169
7159,5169,5120
7160,5144,5267
7161,5168,5095
7162,5242,5291
7163,5291,5144
7164,5169,5291
7165,5193,5169
7166,5119,5218
7167,5217,5120
7168,5193,5267
7169,5144,5071
7170,5144,5218
7171,5168,5144
7172,5119,5168
7173,5168,5119
7174,5144,5168
7175,5242,5217
7176,5144,5217
7177,5291,5242
7178,5193,5218
7179,5193,5144
7180,5119,5144
7181,5193,5169
7182,5144,5169
7183,5144,5120
7184,5169,5242
7185,5144,5119
7186,5168,5144
7187,5168,5144
7188,5169,5242
7189,5144,5095
7190,5119,5193
7191,5168,5071
7192,5193,5267
7193,5144,5144
7194,5218,5266
7195,5095,5095
7196,5193,5193
7197,5144,5095
7198,5193,5169
7199,5168,5169
7200,5144,5267
7201,5193,5144
7202,5291,5266
7203,5144,5095
7204,5119,5193
7205,5217,5168
7206,5242,5266
7207,5193,5168
7208,5144,5193
7209,5120,5095
7210,5144,5169
7211,5168,5144
7212,5168,5193
7213,5193,5120
7214,5169,5193
7215,5144,5119
7216,5144,5217
7217,5193,5168
7218,5144,5095
7219,5144,5169
7220,5144,5144
7221,5193,5144
7222,5169,5242
7223,5169,5144
7224,5144,5218
7225,5168,5095
7226,5119,5168
7227,5168,5119
7228,5144,5217
7229,5144,5070
7230,5119,5168
7231,5095,5095
7232,5169,5218
7233,5144,5046
7234,5119,5168
7235,5193,5168
7236,5193,5193
7237,5144,5095
7238,5120,5144
7239,5144,5119
7240,5168,5217
7241,5095,5070
7242,5193,5242
7243,5193,5120
7244,5120,5169
7245,5095,5046
7246,5193,5217
7247,5169,5144
7248,5144,5218
7249,5242,5169
7250,5242,5267
7251,5168,5144
7252,5119,5168
7253,5193,5168
7254,5120,5144
7255,5168,5144
7256,5169,5242
7257,5267,5217
7258,5169,5217
7259,5169,5095
7260,5242,5316
7261,5291,5218
7262,5144,5193
7263,5095,5095
7264,5217,5242
7265,5193,5168
7266,5218,5168
7267,5242,5266
7268,5144,5168
7269,5291,5242
7270,5168,5193
7271,5168,5168
7272,5144,5193
7273,5120,5120
7274,5316,5267
7275,5120,5120
7276,5169,5169
7277,5169,5169
7278,5169,5169
7279,5168,5169
7280,5119,5218
7281,5193,5169
7282,5193,5120
7283,5144,5193
7284,5168,5168
7285,5193,5193
7286,5169,5193
7287,5193,5193
7288,5144,5193
7289,5144,5119
7290,5193,5144
7291,5217,5242
7292,5193,5217
7293,5267,5217
7294,5169,5193
7295,5144,5144
7296,5193,5242
7297,5193,5218
7298,5119,5120
7299,5266,5218
7300,5144,5095
7301,5242,5267
7302,5193,5169
7303,5218,5193
7304,5169,5193
7305,5120,5169
7306,5242,5169
7307,5144,5193
7308,5168,5144
7309,5144,5144
7310,5242,5217
7311,5144,5193
7312,5169,5218
7313,5168,5193
7314,5266,5144
7315,5193,5291
7316,5193,5168
7317,5144,5168
7318,5242,5193
7319,5095,5169
7320,5218,5193
7321,5144,5193
7322,5242,5144
7323,5217,5291
7324,5168,5095
7325,5242,5291
7326,5120,5095
7327,5120,5193
7328,5193,5144
7329,5095,5144
7330,5267,5169
7331,5095,5193
7332,5218,5144
7333,5169,5218
7334,5169,5144
7335,5144,5217
7336,5217,5217
7337,5119,5119
7338,5266,5217
7339,5119,5168
7340,5242,5193
7341,5095,5120
7342,5193,5169
7343,5120,5169
7344,5169,5168
7345,5169,5217
7346,5242,5119
7347,5168,5217
7348,5144,5168
7349,5144,5168
7350,5168,5144
7351,5095,5120
7352,5144,5144
7353,5193,5168
7354,5144,5095
7355,5119,5168
7356,5168,5095
7357,5168,5218
7358,5193,5169
7359,5120,5169
7360,5144,5120
7361,5144,5169
7362,5193,5144
7363,5144,5193
7364,5218,5169
7365,5169,5218
7366,5169,5169
7367,5144,5144
7368,5095,5144
7369,5168,5169
7370,5144,5095
7371,5168,5193
7372,5168,5120
7373,5095,5193
7374,5193,5119
7375,5070,5144
7376,5217,5169
7377,33540,16071
7378,10314,25430
7379,14160,13033
7380,14429,14723
7381,15238,14723
7382,14503,14919
7383,15189,14846
7384,14503,14969
7385,14968,14699
7386,13302,13253
7387,11661,14062
7388,5855,6982
7389,7227,6149
7390,6443,7202
7391,6075,5806
7392,6246,6198
7393,7275,6786
7394,6761,7031
7395,6638,6688
7396,5316,6124
7397,5218,5144
7398,5120,5193
7399,5120,5095
7400,5119,5218
7401,5144,5071
7402,5169,5217
7403,5144,5070
7404,5119,5168
7405,5193,5119
7406,5169,5193
7407,5193,5144
7408,5242,5242
7409,5144,5193
7410,5217,5218
7411,5168,5120
7412,5217,5242
7413,5683,5585
7414,5168,5291
7415,5218,5193
7416,5120,5218
7417,5144,5120
7418,5144,5144
7419,5316,5217
7420,5242,5291
7421,5144,5218
7422,5193,5144
7423,5193,5217
7424,5169,5217
7425,5144,5095
7426,5193,5217
7427,5242,5193
7428,5169,5193
7429,5242,5193
7430,5144,5169
7431,5095,5144
7432,5168,5168
7433,5217,5193
7434,5168,5120
7435,5217,5267
7436,5193,5218
7437,5144,5095
7438,5217,5217
7439,5144,5168
7440,5193,5217
7441,6100,5879
7442,6957,5487
7443,4801,6271
7444,5144,5414
7445,5168,5120
7446,5144,5169
7447,5095,5046
7448,5193,5242
7449,5144,5120
7450,5168,5218
7451,5168,5095
7452,5119,5168
7453,5266,5193
7454,5144,5169
7455,5169,5169
7456,5144,5218
7457,5144,5071
7458,5144,5120
7459,5144,5169
7460,5218,5291
7461,5120,5070
7462,5119,5193
7463,5144,5046
7464,5095,5242
7465,5144,5095
7466,5168,5144
7467,5218,5218
7468,5144,5193
7469,5168,5119
7470,5168,5193
7471,5168,5144
7472,5144,5217
7473,5144,5144
7474,5316,5169
7475,5169,5291
7476,5144,5144
7477,5193,5169
7478,5242,5242
7479,5120,5168
7480,5144,5193
7481,5168,5120
7482,5315,5291
7483,5119,5144
7484,5193,5218
7485,5169,5144
7486,5169,5217
7487,5095,5046
7488,5071,5169
7489,5193,5144
7490,5242,5193
7491,5095,5120
7492,5218,5218
7493,5144,5144
7494,5168,5193
7495,5119,5095
7496,5169,5266
7497,5119,5095
7498,5168,5144
7499,5193,5193
7500,5193,5193
7501,5168,5144
7502,5119,5169
7503,5095,5095
7504,5144,5193
7505,5144,5046
7506,5242,5291
7507,5144,5120
7508,5169,5193
7509,5120,5095
7510,5144,5169
7511,5144,5095
7512,5144,5217
7513,5193,5168
7514,5120,5168
7515,5169,5070
7516,5218,5266
7517,5193,5168
7518,5217,5193
7519,5119,5144
7520,5119,5193
7521,5120,5071
7522,5193,5242
7523,5217,5144
7524,5168,5193
7525,5193,5217
7526,5119,5144
7527,5095,5071
7528,5193,5242
7529,5193,5095
7530,5242,5316
7531,5168,5193
7532,5168,5193
7533,5193,5095
7534,5144,5168
7535,5218,5242
7536,5193,5218
7537,5119,5144
7538,5168,5193
7539,5119,5046
7540,5242,5266
7541,5169,5144
7542,5193,5242
7543,5193,5119
7544,5144,5242
7545,5217,5193
7546,5168,5217
7547,5217,5168
7548,5193,5217
7549,5217,5217
7550,5242,5217
7551,5193,5242
7552,5144,5218
7553,5168,5144
7554,5193,5144
7555,5193,5267
7556,5144,5120
7557,5193,5218
7558,5168,5169
7559,5217,5144
7560,5144,5217
7561,5169,5193
7562,5267,5267
7563,5193,5169
7564,5168,5193
7565,5193,5168
7566,5169,5119
7567,5169,5217
7568,5144,5144
7569,5120,5120
7570,5218,5193
7571,5169,5217
7572,5193,5193
7573,5144,5144
7574,5144,5119
7575,5169,5193
7576,5169,5193
7577,5193,5193
7578,5193,5144
7579,5144,5193
7580,5169,5168
7581,5095,5119
7582,5144,5095
7583,5144,5169
7584,5193,5193
7585,5119,5144
7586,5144,5144
7587,5120,5119
7588,5169,5119
7589,5169,5168
7590,5242,5242
7591,5119,5169
7592,5217,5218
7593,5168,5193
7594,5242,5193
7595,5193,5218
7596,5193,5169
7597,5169,5144
7598,5144,5144
7599,5168,5218
7600,5193,5169
7601,5120,5120
7602,5242,5267
7603,5144,5169
7604,5193,5169
7605,5144,5169
7606,5315,5242
7607,5095,5193
7608,5193,5169
7609,5218,5267
7610,5169,5144
7611,5193,5193
7612,5218,5242
7613,5193,5193
7614,5217,5193
7615,5193,5193
7616,5291,5291
7617,5168,5193
7618,5144,5120
7619,5193,5193
7620,5193,5120
7621,5193,5242
7622,5144,5119
7623,5144,5168
7624,5193,5217
7625,5144,5168
7626,5217,5193
7627,5120,5144
7628,5193,5119
7629,5144,5217
7630,5144,5119
7631,5144,5144
7632,5119,5169
7633,5168,5193
7634,5168,5168
7635,5119,5119
7636,5217,5144
7637,5168,5193
7638,5193,5168
7639,5144,5193
7640,5217,5218
7641,5217,5242
7642,5193,5168
7643,5193,5193
7644,5144,5120
7645,5242,5193
7646,5193,5217
7647,5120,5144
7648,5193,5218
7649,5144,5144
7650,5242,5168
7651,5168,5242
7652,5169,5169
7653,5144,5169
7654,5144,5120
7655,5193,5193
7656,5144,5144
7657,5169,5218
7658,5120,5095
7659,5144,5144
7660,5144,5193
7661,5144,5095
7662,5242,5267
7663,5144,5193
7664,5168,5144
7665,5168,5169
7666,5169,5193
7667,5267,5217
7668,5144,5168
7669,5242,5217
7670,5218,5217
7671,5169,5144
7672,5193,5316
7673,5119,5095
7674,5193,5144
7675,5218,5218
7676,5193,5169
7677,5242,5242
7678,5144,5169
7679,5119,5120
7680,5217,5218
7681,5168,5169
7682,5217,5169
7683,5193,5218
7684,5193,5169
7685,5169,5169
7686,5120,5193
7687,5193,5144
7688,5168,5242
7689,5120,5168
7690,5193,5144
7691,5144,5070
7692,5193,5242
7693,5119,5070
7694,5168,5168
7695,5120,5144
7696,5120,5169
7697,5144,5120
7698,5217,5242
7699,5266,5168
7700,5168,5242
7701,5144,5120
7702,5193,5193
7703,5168,5119
7704,5193,5266
7705,5169,5144
7706,5144,5169
7707,5168,5144
7708,5095,5119
7709,5218,5193
7710,5144,5169
7711,5168,5120
7712,5119,5193
7713,5144,5168
7714,5193,5144
7715,5169,5144
7716,5169,5217
7717,5193,5144
7718,5144,5193
7719,5144,5144
7720,5169,5218
7721,5193,5218
7722,5217,5095
7723,5168,5242
7724,5095,5144
7725,5144,5119
7726,5193,5193
7727,5168,5169
7728,5267,5291
7729,5169,5193
7730,5095,5095
7731,5168,5144
7732,5168,5120
7733,5242,5267
7734,5071,5120
7735,5169,5120
7736,5193,5267
7737,5193,5144
7738,5144,5144
7739,5119,5169
7740,5168,5120
7741,5168,5169
7742,5119,5120
7743,5217,5193
7744,5119,5193
7745,5168,5144
7746,5144,5144
7747,5144,5144
7748,5218,5217
7749,5144,5119
7750,5242,5242
7751,5144,5169
7752,5193,5242
7753,5070,5095
7754,5144,5144
7755,5218,5193
7756,5095,5071
7757,5242,5144
7758,5095,5193
7759,5095,5095
7760,5169,5217
7761,5193,5144
7762,5193,5169
7763,5169,5218
7764,5095,5095
7765,5193,5168
7766,5095,5119
7767,5266,5168
7768,5095,5217
7769,5193,5168
7770,5217,5193
7771,5120,5169
7772,5218,5169
7773,5144,5144
7774,5168,5217
7775,5144,5095
7776,5120,5193
7777,5193,5168
7778,5193,5144
7779,5168,5168
7780,5070,5119
7781,5144,5119
7782,5095,5144
7783,5119,5095
7784,5168,5217
7785,5168,5168
7786,5266,5193
7787,5119,5193
7788,5168,5119
7789,5144,5144
7790,5169,5193
7791,5144,5095
7792,5168,5242
7793,5144,5095
7794,5169,5193
7795,5193,5193
7796,5218,5218
7797,5144,5120
7798,5144,5193
7799,5193,5193
7800,5095,5169
7801,5144,5144
7802,5144,5095
7803,5267,5291
7804,5169,5193
7805,5119,5095
7806,5193,5217
7807,5144,5119
7808,5168,5217
7809,5095,5095
7810,5193,5169
7811,5144,5193
7812,5168,5144
7813,5193,5144
7814,5193,5242
7815,5242,5193
7816,5095,5168
7817,5168,5168
7818,5217,5193
7819,5095,5095
7820,5144,5144
7821,5193,5193
7822,5095,5144
7823,5169,5095
7824,5193,5266
7825,5266,5217
7826,5193,5193
7827,5120,5169
7828,5169,5144
7829,5144,5144
7830,5193,5193
7831,5144,5095
7832,5169,5242
7833,5169,5169
7834,5193,5144
7835,5242,5217
7836,5144,5217
7837,5242,5193
7838,5095,5144
7839,5169,5144
7840,5193,5242
7841,5168,5144
7842,5266,5242
7843,5119,5144
7844,5169,5218
7845,5169,5120
7846,5218,5217
7847,5242,5193
7848,5119,5218
7849,5242,5193
7850,5193,5144
7851,5193,5242
7852,5193,5193
7853,5168,5144
7854,5168,5193
7855,5168,5095
7856,5168,5291
7857,5144,5119
7858,5193,5144
7859,5193,5144
7860,5144,5242
7861,5120,5095
7862,5169,5193
7863,5119,5095
7864,5193,5242
7865,5120,5120
7866,5169,5119
7867,5218,5217
