attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,5144,5193
6317,5193,5193
6318,5169,5217
6319,5169,5144
6320,5193,5120
6321,5168,5193
6322,5095,5119
6323,5169,5168
6324,5120,5119
6325,5144,5144
6326,5119,5193
6327,5217,5119
6328,5144,5193
6329,5193,5144
6330,5119,5144
6331,5169,5193
6332,5169,5120
6333,5193,5242
6334,5119,5095
6335,5193,5193
6336,5119,5120
6337,5169,5169
6338,5193,5193
6339,5242,5217
6340,5144,5168
6341,5119,5144
6342,5168,5169
6343,5217,5242
6344,5144,5144
6345,5242,5193
6346,5119,5144
6347,5242,5193
6348,5120,5193
6349,5169,5169
6350,5217,5267
6351,5193,5144
6352,5193,5266
6353,5095,5046
6354,5144,5120
6355,5168,5218
6356,5095,5120
6357,5144,5120
6358,5144,5193
6359,5144,5095
6360,5071,5169
6361,5169,5071
6362,5144,5169
6363,5144,5095
6364,5144,5193
6365,5168,5193
6366,5193,5193
6367,5193,5169
6368,5119,5120
6369,5168,5218
6370,5144,5071
6371,5169,5144
6372,5144,5242
6373,5193,5169
6374,5144,5120
6375,5119,5095
6376,5144,5193
6377,5193,5169
6378,5144,5120
6379,5242,5242
6380,5095,5119
6381,5168,5218
6382,5144,5071
6383,5144,5144
6384,5168,5217
6385,5193,5144
6386,5193,5193
6387,5095,5095
6388,5193,5169
6389,5168,5218
6390,5217,5217
6391,5168,5144
6392,5119,5120
6393,5168,5169
6394,5193,5218
6395,5168,5144
6396,5266,5266
6397,5144,5168
6398,5120,5168
6399,5218,5095
6400,5120,5168
6401,5144,5144
6402,5144,5144
6403,5266,5242
6404,5095,5169
6405,5169,5169
6406,5071,5120
6407,5267,5144
6408,5193,5217
6409,5144,5120
6410,5218,5267
6411,5144,5120
6412,5168,5144
6413,5144,5217
6414,5144,5119
6415,5144,5168
6416,5095,5070
6417,5193,5168
6418,5095,5217
6419,5217,5095
6420,5144,5193
6421,5144,5168
6422,5217,5217
6423,5120,5144
6424,5119,5120
6425,5217,5218
6426,5095,5095
6427,5169,5168
6428,5193,5193
6429,5169,5193
6430,5218,5218
6431,5169,5120
6432,5144,5193
6433,5193,5144
6434,5144,5168
6435,5168,5193
6436,5193,5218
6437,5218,5169
6438,5120,5193
6439,5193,5119
6440,5144,5217
6441,5169,5070
6442,5168,5291
6443,5120,5046
6444,5193,5193
6445,5119,5168
6446,5193,5193
6447,5070,5144
6448,5267,5193
6449,5120,5144
6450,5071,5095
6451,5193,5120
6452,5169,5316
6453,5242,5193
6454,5144,5193
6455,5119,5046
6456,5193,5242
6457,5119,5095
6458,5119,5120
6459,5168,5144
6460,5144,5119
6461,5193,5217
6462,5119,5193
6463,5168,5095
6464,5144,5168
6465,5242,5193
6466,5144,5218
6467,5144,5120
6468,5095,5120
6469,5168,5193
6470,5217,5217
6471,5217,5193
6472,5217,5169
6473,5144,5193
6474,5095,5119
6475,5144,5119
6476,5291,5291
6477,5120,5169
6478,5169,5169
6479,5169,5120
6480,5218,5193
6481,5120,5193
6482,5120,5095
6483,5242,5217
6484,5070,5095
6485,5095,5144
6486,5169,5168
6487,5218,5168
6488,5291,5266
6489,5168,5144
6490,5144,5193
6491,5095,5119
6492,5095,5119
6493,5144,5144
6494,5193,5169
6495,5193,5193
6496,5144,5119
6497,5193,5193
6498,5120,5169
6499,5169,5095
6500,5218,5217
6501,5169,5193
6502,5193,5217
6503,5144,5144
6504,5169,5144
6505,5119,5119
6506,5070,5120
6507,5144,5095
6508,5095,5119
6509,5193,5168
6510,5144,5242
6511,5218,5120
6512,5267,5267
6513,5120,5120
6514,5144,5144
6515,5169,5217
6516,5144,5168
6517,5144,5168
6518,5169,5119
6519,5120,5168
6520,5218,5095
6521,5144,5218
6522,5168,5169
6523,5144,5120
6524,5266,5267
6525,5168,5242
6526,5217,5168
6527,5095,5144
6528,5144,5095
6529,5193,5193
6530,5071,5095
6531,5242,5217
6532,5217,5266
6533,5119,5119
6534,5218,5242
6535,5120,5071
6536,5193,5218
6537,5144,5144
6538,5144,5119
6539,5144,5193
6540,5169,5144
6541,5144,5168
6542,5119,5144
6543,5193,5120
6544,5144,5169
6545,5218,5193
6546,5120,5193
6547,5095,5046
6548,5168,5193
6549,5144,5193
6550,5193,5144
6551,5266,5267
6552,5168,5169
6553,5169,5193
6554,5120,5144
6555,5120,5071
6556,5144,5193
6557,5168,5168
6558,5168,5193
6559,5144,5095
6560,5144,5120
6561,5144,5144
6562,5144,5119
6563,5169,5193
6564,5144,5144
6565,5168,5217
6566,5119,5095
6567,5193,5144
6568,5218,5242
6569,5169,5144
6570,5120,5169
6571,5120,5071
6572,5120,5144
6573,5095,5168
6574,5217,5193
6575,5168,5169
6576,5193,5120
6577,5169,5291
6578,5095,5070
6579,5144,5119
6580,5193,5217
6581,5218,5217
6582,5193,5266
6583,5193,5119
6584,5193,5193
6585,5242,5242
6586,5119,5144
6587,5217,5193
6588,5095,5144
6589,5144,5169
6590,5120,5095
6591,5193,5168
6592,5168,5168
6593,5144,5119
6594,5218,5242
6595,5120,5144
6596,5095,5119
6597,5217,5217
6598,5169,5168
6599,5169,5168
6600,5144,5144
6601,5144,5120
6602,5070,5169
6603,5218,5144
6604,5169,5193
6605,5193,5193
6606,5193,5217
6607,5193,5193
6608,5217,5193
6609,5144,5168
6610,5095,5070
6611,5168,5168
6612,5144,5193
6613,5193,5169
6614,5168,5193
6615,5193,5144
6616,5242,5267
6617,5144,5095
6618,5095,5168
6619,5168,5119
6620,5168,5168
6621,5193,5193
6622,5120,5120
6623,5218,5242
6624,5144,5168
6625,5193,5144
6626,5169,5193
6627,5193,5193
6628,5168,5169
6629,5168,5193
6630,5242,5193
6631,5071,5144
6632,5119,5095
6633,5193,5144
6634,5120,5144
6635,5119,5120
6636,5193,5218
6637,5193,5218
6638,5193,5193
6639,5144,5095
6640,5119,5193
6641,5144,5119
6642,5119,5144
6643,5217,5193
6644,5070,5119
6645,5168,5144
6646,5193,5169
6647,5193,5193
6648,5119,5144
6649,5193,5144
6650,5144,5168
6651,5168,5193
6652,5168,5144
6653,5144,5193
6654,5144,5169
6655,5169,5144
6656,5218,5193
6657,5193,5193
6658,5119,5144
6659,5168,5120
6660,5266,5267
6661,5144,5218
6662,5193,5169
6663,5168,5169
6664,5119,5120
6665,5144,5169
6666,5070,5095
6667,5193,5144
6668,5169,5193
6669,5144,5168
6670,5217,5217
6671,5144,5095
6672,5242,5242
6673,5193,5168
6674,5120,5168
6675,5144,5144
6676,5120,5169
6677,5193,5169
6678,5217,5144
6679,5193,5217
6680,5071,5120
6681,5144,5095
6682,5095,5168
6683,5144,5070
6684,5193,5266
6685,5119,5095
6686,5144,5168
6687,5242,5193
6688,5217,5193
6689,5242,5242
6690,5144,5144
6691,5168,5144
6692,5095,5144
6693,5120,5144
6694,5193,5144
6695,5119,5119
6696,5119,5168
6697,5193,5119
6698,5120,5168
6699,5218,5217
6700,5193,5193
6701,5168,5169
6702,5095,5120
6703,5267,5218
6704,5144,5144
6705,5144,5168
6706,5193,5193
6707,5168,5120
6708,5168,5169
6709,5168,5217
6710,5144,5119
6711,5193,5193
6712,5119,5120
6713,5144,5169
6714,5144,5144
6715,5169,5144
6716,5095,5169
6717,5193,5144
6718,5193,5242
6719,5144,5070
6720,5144,5193
6721,5144,5071
6722,5095,5169
6723,5218,5193
6724,5119,5144
6725,5168,5168
6726,5119,5119
6727,5193,5193
6728,5193,5242
6729,5169,5095
6730,5169,5193
6731,5120,5095
6732,5169,5169
6733,5169,5193
6734,5169,5193
6735,5218,5218
6736,5144,5120
6737,5291,5267
6738,5071,5120
6739,5144,5095
6740,5070,5144
6741,5193,5144
6742,5168,5193
6743,5119,5070
6744,5095,5168
6745,5095,5046
6746,5144,5120
6747,5242,5267
6748,5144,5193
6749,5168,5168
6750,5144,5095
6751,5169,5169
6752,5070,5218
6753,5193,5095
6754,5168,5168
6755,5242,5217
6756,5169,5169
6757,5120,5169
6758,5242,5218
6759,5168,5193
6760,5168,5168
6761,5144,5119
6762,5119,5168
6763,5144,5095
6764,5144,5193
6765,5217,5217
6766,5193,5217
6767,5168,5119
6768,5119,5144
6769,5168,5193
6770,5119,5095
6771,5193,5169
6772,5119,5169
6773,5095,5169
6774,5144,5071
6775,5144,5169
6776,5193,5193
6777,5193,5144
6778,5120,5169
6779,5144,5095
6780,5168,5168
6781,5144,5193
6782,5218,5218
6783,5218,5193
6784,5169,5168
6785,5169,5144
6786,5144,5169
6787,5144,5095
6788,5242,5242
6789,5144,5168
6790,5193,5217
6791,5144,5119
6792,5144,5144
6793,5168,5169
6794,5168,5193
6795,5217,5144
6796,5119,5169
6797,5168,5193
6798,5095,5144
6799,5193,5095
6800,5193,5217
6801,5193,5144
6802,5168,5218
6803,5168,5169
6804,5144,5144
6805,5168,5217
6806,5119,5144
6807,5193,5169
6808,5144,5120
6809,5168,5144
6810,5144,5217
6811,5144,5070
6812,5168,5193
6813,5217,5218
6814,5242,5267
6815,5119,5169
6816,5144,5120
6817,5193,5169
6818,5120,5144
6819,5218,5144
6820,5095,5218
6821,5217,5169
6822,5168,5193
6823,5193,5119
6824,5242,5291
6825,5193,5144
6826,5120,5168
6827,5169,5168
6828,5169,5119
6829,5144,5242
6830,5071,5095
6831,5169,5095
6832,5218,5267
6833,5242,5169
6834,5169,5242
6835,5119,5119
6836,5144,5168
6837,5218,5242
6838,5193,5169
6839,5120,5144
6840,5169,5193
6841,5144,5120
6842,5119,5120
6843,5144,5095
6844,5144,5242
6845,5120,5120
6846,5193,5193
6847,5144,5119
6848,5120,5168
6849,5267,5193
6850,5218,5193
6851,5144,5144
6852,5193,5193
6853,5120,5144
6854,5193,5193
6855,5119,5095
6856,5070,5120
6857,5193,5095
6858,5267,5315
6859,5120,5119
6860,5095,5095
6861,5070,5120
6862,5168,5120
6863,5144,5169
6864,5218,5218
6865,5193,5218
6866,5119,5144
6867,5193,5119
6868,5217,5315
6869,5144,5119
6870,5120,5168
6871,5120,5046
6872,5120,5144
6873,5144,5193
6874,5070,5095
6875,5168,5119
6876,5193,5242
6877,5169,5169
6878,5169,5169
6879,5193,5193
6880,5144,5144
6881,5144,5095
6882,5193,5242
6883,5120,5120
6884,5095,5144
6885,5144,5168
6886,5169,5144
6887,5193,5169
6888,5193,5168
6889,5218,5193
6890,5144,5218
6891,5144,5071
6892,5168,5193
6893,5119,5168
6894,5193,5193
6895,5218,5218
6896,5144,5144
6897,5168,5144
6898,5169,5193
6899,5169,5144
6900,5095,5144
6901,5119,5119
6902,5193,5217
6903,5169,5095
6904,5120,5169
6905,5144,5095
6906,5144,5168
6907,5144,5168
6908,5218,5193
6909,5120,5169
6910,5169,5120
6911,5193,5242
6912,5119,5119
6913,5168,5119
6914,5119,5193
6915,5193,5095
6916,5169,5217
6917,5218,5217
6918,5218,5217
6919,5169,5193
6920,5120,5120
6921,5095,5095
6922,5119,5095
6923,5193,5193
6924,5193,5193
6925,5168,5193
6926,5193,5217
6927,5144,5095
6928,5120,5168
6929,5267,5168
6930,5120,5168
6931,5168,5193
6932,5071,5095
6933,5169,5169
6934,5193,5169
6935,5217,5169
6936,5144,5242
6937,5193,5119
6938,5217,5217
6939,5119,5119
6940,5168,5168
6941,5168,5193
6942,5168,5144
6943,5242,5218
6944,5120,5144
6945,5168,5168
6946,5120,5193
6947,5144,5071
6948,5095,5169
6949,5169,5169
6950,5193,5218
6951,5193,5144
6952,5193,5193
6953,5144,5169
6954,5144,5120
6955,5168,5169
6956,5095,5144
6957,5217,5193
6958,5119,5169
6959,5144,5095
6960,5168,5242
6961,5168,5095
6962,5144,5168
6963,5144,5119
6964,5168,5168
6965,5120,5193
6966,5193,5119
6967,5193,5217
6968,5120,5119
6969,5218,5193
6970,5095,5193
6971,5144,5046
6972,5119,5193
6973,5193,5193
6974,5144,5169
6975,5169,5095
6976,5242,5267
6977,5193,5218
6978,5120,5095
6979,5266,5266
6980,5119,5193
6981,5119,5095
6982,5217,5242
6983,5193,5120
6984,5193,5193
6985,5120,5120
6986,5144,5169
6987,5168,5169
6988,5070,5120
6989,5193,5144
6990,5144,5169
6991,5144,5144
6992,5168,5119
6993,5193,5193
6994,5070,5169
6995,5193,5120
6996,5169,5169
6997,5120,5169
6998,5218,5218
6999,5242,5267
7000,5193,5144
7001,5217,5242
7002,5070,5071
7003,5217,5169
7004,5095,5193
7005,5119,5120
7006,5242,5218
7007,5144,5095
7008,5119,5144
7009,5168,5144
7010,5119,5119
7011,5242,5266
7012,5218,5217
7013,5168,5193
7014,5119,5144
7015,5168,5168
7016,5266,5193
7017,5168,5193
7018,5168,5217
7019,5119,5070
7020,5193,5217
7021,5144,5168
7022,5144,5119
7023,5120,5168
7024,5267,5168
7025,5169,5242
7026,5071,5046
7027,5144,5119
7028,5095,5193
7029,5193,5144
7030,5144,5193
7031,5168,5095
7032,5266,5315
7033,5095,5095
7034,5144,5120
7035,5193,5193
7036,5095,5119
7037,5169,5193
7038,5144,5144
7039,5193,5144
7040,5120,5169
7041,5144,5071
7042,5144,5169
7043,5119,5144
7044,5193,5193
7045,5095,5169
7046,5193,5193
7047,5119,5095
7048,5144,5120
7049,5169,5169
7050,5120,5144
7051,5218,5168
7052,5095,5193
7053,5193,5168
7054,5218,5291
7055,5095,5022
7056,5315,5193
7057,5168,5291
7058,5119,5095
7059,5193,5169
7060,5169,5218
7061,5144,5144
7062,5144,5168
7063,5144,5095
7064,5242,5242
7065,5144,5119
7066,5120,5193
7067,5144,5120
7068,5169,5193
7069,5144,5193
7070,5071,5071
7071,5193,5193
7072,5217,5144
7073,5095,5193
7074,5169,5119
7075,5169,5144
7076,5168,5242
7077,5144,5095
7078,5218,5242
7079,5120,5071
7080,5267,5242
7081,5144,5193
7082,5071,5095
7083,5291,5242
7084,5119,5218
7085,5168,5120
7086,5168,5218
7087,5144,5071
7088,5218,5169
7089,5144,5169
7090,5169,5242
7091,5169,5168
7092,5120,5119
7093,5169,5193
7094,5169,5193
7095,5169,5119
7096,5095,5095
7097,5144,5120
7098,5120,5169
7099,5120,5071
7100,5218,5169
7101,5120,5193
7102,5218,5218
7103,5144,5120
7104,5168,5169
7105,5193,5218
7106,5095,5120
7107,5217,5169
7108,5095,5193
7109,5169,5144
7110,5218,5242
7111,5169,5095
7112,5120,5169
7113,5169,5120
7114,5144,5144
7115,5218,5242
7116,5120,5144
7117,5169,5168
7118,5169,5144
7119,5242,5242
7120,5144,5217
7121,5119,5095
7122,5144,5144
7123,5144,5119
7124,5168,5193
7125,5168,5169
7126,5144,5169
7127,5169,5169
7128,5144,5120
7129,5217,5169
7130,18202,5120
7131,4311,17394
7132,5144,5193
7133,5267,5242
7134,5120,5193
7135,5144,5120
7136,5193,5218
7137,5144,5144
7138,5168,5144
7139,5217,5242
7140,5144,5119
7141,5291,5291
7142,5168,5169
7143,5168,5193
7144,5168,5119
7145,5217,5217
7146,5144,5168
7147,5169,5168
7148,5242,5242
7149,5144,5218
7150,5169,5120
7151,5144,5169
7152,5217,5193
7153,5168,5193
7154,5193,5144
7155,5218,5193
7156,5193,5266
7157,5169,5193
7158,5218,5193
7159,5144,5095
7160,5144,5218
7161,5144,5120
7162,5291,5144
7163,5168,5291
7164,5119,5144
7165,5144,5193
7166,5193,5169
7167,5144,5095
7168,5120,5193
7169,5218,5144
7170,5193,5242
7171,5267,5291
7172,5169,5144
7173,5120,5193
7174,5144,5070
7175,5168,5193
7176,5119,5095
7177,5217,5193
7178,5119,5169
7179,5168,5120
7180,5144,5169
7181,5168,5193
7182,5168,5144
7183,5193,5193
7184,5169,5169
7185,5193,5267
7186,5119,5095
7187,5168,5217
7188,5070,5070
7189,5119,5119
7190,5168,5095
7191,5144,5193
7192,5242,5242
7193,5168,5120
7194,5266,5291
7195,5169,5218
7196,5120,5071
7197,5144,5242
7198,5168,5070
7199,5168,5217
7200,5193,5120
7201,5193,5218
7202,5168,5169
7203,5144,5120
7204,5193,5218
7205,5120,5193
7206,5169,5119
7207,5095,5144
7208,5119,5071
7209,5144,5144
7210,5169,5119
7211,5193,5193
7212,5119,5144
7213,5168,5217
7214,5168,5168
7215,5855,5658
7216,5953,6124
7217,6124,5879
7218,5511,5781
7219,5144,5119
7220,5168,5168
7221,5168,5242
7222,5144,5120
7223,5120,5144
7224,5119,5070
7225,5168,5193
7226,5095,5095
7227,5144,5144
7228,5217,5242
7229,5120,5168
7230,5193,5168
7231,5095,5070
7232,5267,5217
7233,5120,5193
7234,5169,5095
7235,5218,5242
7236,5120,5095
7237,5144,5242
7238,5119,5071
7239,5144,5193
7240,5218,5144
7241,5169,5169
7242,5144,5144
7243,5120,5169
7244,5144,5095
7245,5144,5242
7246,5144,5046
7247,5193,5217
7248,5120,5119
7249,5144,5168
7250,5144,5119
7251,5120,5119
7252,5242,5169
7253,5119,5193
7254,5193,5144
7255,5144,5144
7256,5144,5144
7257,5193,5242
7258,5169,5070
7259,5193,5242
7260,5217,5193
7261,5168,5217
7262,5168,5168
7263,5144,5119
7264,5169,5144
7265,5144,5169
7266,5144,5144
7267,5095,5144
7268,5168,5095
7269,5144,5217
7270,5095,5046
7271,5217,5218
7272,5193,5144
7273,5144,5169
7274,5144,5144
7275,5120,5095
7276,5291,5242
7277,5119,5242
7278,5119,5095
7279,5168,5168
7280,5168,5119
7281,5193,5217
7282,5193,5193
7283,5095,5144
7284,5168,5119
7285,5193,5242
7286,5144,5144
7287,5144,5144
7288,5266,5217
7289,5095,5119
7290,5169,5144
7291,5144,5193
7292,5144,5095
7293,5193,5217
7294,5193,5168
7295,5120,5144
7296,5144,5071
7297,5193,5217
7298,5193,5168
7299,5095,5119
7300,5169,5144
7301,5193,5242
7302,5168,5168
7303,5144,5193
7304,5242,5144
7305,5144,5193
7306,5193,5169
7307,5144,5144
7308,5168,5193
7309,5193,5218
7310,5169,5144
7311,5168,5217
7312,5266,5217
7313,5168,5217
7314,5193,5119
7315,5144,5217
7316,5120,5095
7317,5218,5267
7318,5144,5144
7319,5119,5119
7320,5218,5193
7321,5169,5193
7322,5144,5120
7323,5095,5095
7324,5144,5119
7325,5144,5266
7326,5217,5168
7327,5168,5168
7328,5144,5095
7329,5193,5242
7330,5144,5119
7331,5120,5119
7332,5218,5193
7333,5120,5193
7334,5120,5070
7335,5070,5095
7336,5144,5168
7337,5144,5144
7338,5120,5071
7339,5169,5193
7340,5119,5119
7341,5242,5291
7342,5120,5095
7343,5144,5144
7344,5169,5193
7345,5144,5144
7346,5217,5218
7347,5144,5144
7348,5218,5193
7349,5095,5218
7350,5169,5120
7351,5193,5193
7352,5119,5095
7353,5144,5144
7354,5242,5242
7355,5119,5120
7356,5193,5169
7357,5144,5218
7358,5168,5120
7359,5119,5144
7360,5168,5144
7361,5217,5218
7362,5144,5120
7363,5144,5169
7364,5193,5169
7365,5193,5242
7366,5144,5144
7367,5144,5144
7368,5144,5144
7369,5119,5070
7370,5144,5144
7371,5095,5119
7372,5144,5095
7373,5119,5218
7374,5169,5169
7375,5169,5144
7376,5120,5095
7377,5169,5169
7378,5169,5193
7379,5144,5119
7380,5193,5217
7381,5120,5144
7382,5144,5144
7383,5120,5144
7384,5267,5193
7385,5144,5217
7386,5144,5095
7387,5144,5169
7388,5217,5193
7389,5193,5266
7390,5218,5217
7391,5169,5144
7392,5193,5169
7393,5119,5095
7394,5242,5193
7395,5169,5217
7396,5095,5095
7397,5217,5242
7398,5120,5095
7399,5120,5168
7400,5316,5144
7401,5193,5267
7402,5193,5218
7403,5095,5169
7404,5193,5144
7405,5169,5266
7406,5169,5144
7407,5193,5169
7408,5218,5193
7409,5120,5193
7410,5193,5144
7411,5193,5168
7412,5193,5193
7413,5168,5242
7414,5144,5119
7415,5095,5095
7416,5144,5120
7417,5169,5193
7418,5169,5144
7419,5169,5193
7420,5169,5144
7421,5144,5218
7422,5193,5120
7423,5144,5144
7424,5242,5217
7425,5169,5168
7426,5193,5168
7427,5119,5193
7428,5119,5120
7429,5168,5193
7430,5144,5095
7431,5193,5218
7432,5168,5144
7433,5119,5168
7434,5193,5168
7435,5144,5119
7436,5193,5193
7437,5120,5193
7438,5193,5119
7439,5095,5119
7440,5193,5168
7441,5144,5217
7442,5095,5021
7443,5168,5168
7444,5119,5144
7445,5119,5169
7446,5071,5046
7447,5193,5193
7448,5193,5193
7449,5120,5119
7450,5144,5144
7451,5119,5120
7452,5168,5144
7453,5168,5242
7454,5168,5144
7455,5119,5119
7456,5193,5120
7457,5095,5144
7458,5193,5168
7459,5144,5119
7460,5291,5291
7461,5168,5242
7462,5193,5168
7463,5120,5144
7464,5169,5144
7465,5168,5193
7466,5144,5120
7467,5144,5169
7468,5168,5144
7469,5193,5242
7470,5168,5218
7471,5144,5095
7472,5658,5217
7473,5095,5585
7474,5144,5071
7475,5168,5193
7476,5095,5095
7477,5193,5242
7478,5119,5070
7479,5119,5168
7480,5242,5169
7481,5169,5169
7482,5169,5144
7483,5120,5193
7484,5193,5095
7485,5144,5242
7486,5120,5046
7487,5193,5242
7488,5217,5144
7489,5168,5193
7490,5168,5120
7491,5144,5193
7492,5193,5168
7493,5193,5217
7494,5120,5119
7495,5119,5144
7496,5168,5120
7497,5095,5193
7498,5144,5070
7499,5144,5193
7500,5119,5095
7501,5168,5242
7502,5144,5071
7503,5169,5193
7504,5218,5168
7505,5120,5144
7506,5218,5193
7507,5120,5144
7508,5193,5169
7509,5193,5267
7510,5144,5095
7511,5144,5168
7512,5218,5168
7513,5144,5217
7514,5119,5119
7515,5168,5168
7516,5193,5168
7517,5193,5266
7518,5120,5119
7519,5095,5095
7520,5218,5168
7521,5169,5193
7522,5120,5120
7523,5168,5218
7524,5144,5095
7525,5169,5242
7526,5144,5119
7527,5168,5144
7528,5267,5193
7529,5120,5169
7530,5169,5144
7531,5120,5193
7532,5144,5095
7533,5217,5266
7534,5119,5070
7535,5168,5217
7536,5193,5144
7537,5144,5218
7538,5217,5144
7539,5193,5217
7540,5193,5119
7541,5168,5266
7542,5119,5095
7543,5144,5168
7544,5242,5144
7545,5144,5193
7546,5144,5119
7547,5120,5168
7548,5119,5144
7549,5193,5193
7550,5169,5144
7551,5193,5193
7552,5193,5193
7553,5119,5119
7554,5119,5119
7555,5217,5193
7556,5095,5120
7557,5119,5218
7558,5168,5120
7559,5144,5169
7560,5193,5144
7561,5119,5144
7562,5168,5144
7563,5144,5168
7564,5218,5168
7565,5169,5242
7566,5144,5169
7567,5193,5193
7568,5267,5193
7569,5193,5242
7570,5095,5095
7571,5070,5144
7572,5193,5095
7573,5095,5193
7574,5193,5120
7575,5144,5169
7576,5242,5193
7577,5144,5218
7578,5193,5120
7579,5217,5242
7580,5144,5119
7581,5095,5193
7582,5144,5095
7583,5119,5144
7584,5217,5169
7585,5119,5169
7586,5169,5169
7587,5120,5144
7588,5169,5119
7589,5144,5217
7590,5144,5095
7591,5168,5169
7592,5144,5144
7593,5144,5193
7594,5168,5144
7595,5119,5119
7596,5193,5193
7597,5193,5242
7598,5168,5119
7599,5168,5193
7600,5242,5169
7601,5242,5291
7602,5070,5095
7603,5144,5144
7604,5120,5095
7605,5120,5169
7606,5144,5144
7607,5168,5119
7608,5193,5193
7609,5144,5144
7610,5120,5168
7611,5120,5144
7612,5218,5144
7613,5144,5242
7614,5144,5071
7615,5095,5144
7616,5217,5168
7617,5070,5119
7618,5144,5095
7619,5242,5218
7620,5242,5218
7621,5193,5266
7622,5168,5168
7623,5119,5095
7624,5193,5193
7625,5242,5242
7626,5095,5071
7627,5169,5193
7628,5095,5070
7629,5144,5217
7630,5193,5168
7631,5168,5193
7632,5193,5144
7633,5095,5095
7634,5169,5144
7635,5144,5193
7636,5168,5144
7637,5168,5217
7638,5119,5070
7639,5144,5168
7640,5168,5168
7641,5119,5168
7642,5144,5119
7643,5120,5119
7644,5120,5120
7645,5169,5193
7646,5144,5095
7647,5119,5120
7648,5168,5144
7649,5144,5193
7650,5193,5144
7651,5169,5217
7652,5120,5119
7653,5169,5193
7654,5193,5169
7655,5193,5169
7656,5217,5218
7657,5144,5169
7658,5169,5193
7659,5169,5193
7660,5169,5095
7661,5193,5267
7662,5144,5071
7663,5144,5193
7664,5193,5144
7665,5120,5144
7666,5193,5168
7667,5144,5168
7668,5218,5168
7669,5168,5266
7670,5144,5095
7671,5169,5218
7672,5610,5120
7673,5120,5610
7674,5071,5046
7675,5218,5193
7676,5193,5169
7677,5119,5218
7678,5120,5071
7679,5095,5169
7680,5193,5144
7681,5070,5144
7682,5168,5095
7683,5095,5144
7684,5169,5095
7685,5120,5193
7686,5120,5070
7687,5120,5144
7688,5193,5169
7689,5144,5169
7690,5193,5144
7691,5144,5193
7692,5193,5144
7693,5144,5242
7694,5193,5120
7695,5218,5267
7696,5144,5095
7697,5095,5193
7698,5144,5071
7699,5144,5120
7700,5193,5218
7701,5144,5193
7702,5144,5119
7703,5095,5095
7704,5242,5193
7705,5193,5193
7706,5144,5120
7707,5242,5267
7708,5144,5169
7709,5144,5218
7710,5119,5071
7711,5193,5193
7712,5267,5193
7713,5120,5168
7714,5169,5168
7715,5144,5168
7716,5119,5095
7717,5242,5242
7718,5144,5095
7719,5144,5217
7720,5169,5095
7721,5095,5144
7722,5095,5095
7723,5168,5144
7724,5242,5217
7725,5169,5242
7726,5193,5120
7727,5119,5169
7728,5168,5144
7729,5144,5193
7730,5144,5095
7731,5169,5217
7732,5144,5144
7733,5144,5193
7734,5144,5119
7735,5144,5119
7736,5267,5193
7737,5169,5242
7738,5144,5119
7739,5119,5144
7740,5168,5144
7741,5193,5242
7742,5144,5144
7743,5144,5144
7744,5169,5120
7745,5119,5169
7746,5169,5169
7747,5169,5144
7748,5218,5193
7749,5218,5267
7750,5144,5218
7751,5193,5169
7752,5193,5169
7753,5144,5169
7754,5119,5095
7755,5266,5217
7756,5217,5291
7757,5119,5169
7758,5193,5144
7759,5218,5168
7760,5169,5217
7761,5095,5144
7762,5169,5095
7763,5169,5217
7764,5120,5095
7765,5218,5291
7766,5119,5070
7767,5095,5144
7768,5242,5144
7769,5144,5193
7770,5218,5169
7771,5144,5193
7772,5193,5144
7773,5144,5217
7774,5217,5168
7775,5119,5144
7776,5193,5169
7777,5120,5169
7778,5095,5071
7779,5120,5144
7780,5218,5168
7781,5169,5217
7782,5144,5144
7783,5119,5144
7784,5193,5168
7785,5168,5168
7786,5095,5119
7787,5169,5168
7788,5120,5095
7789,5193,5291
7790,5193,5095
7791,5193,5217
7792,5218,5193
7793,5193,5193
7794,5193,5144
7795,5095,5193
7796,5169,5119
7797,5169,5242
7798,5169,5120
7799,5168,5144
7800,5193,5242
7801,5095,5095
7802,5119,5120
7803,5168,5120
7804,5193,5193
7805,5169,5218
7806,5120,5095
7807,5095,5144
7808,5217,5120
7809,5168,5218
7810,5168,5144
7811,5168,5168
7812,5095,5095
7813,5095,5169
7814,5169,5144
7815,5120,5119
7816,5242,5193
7817,5119,5169
7818,5168,5144
7819,5218,5242
7820,5169,5169
7821,5218,5242
7822,5169,5144
7823,5144,5193
7824,5193,5168
7825,5168,5217
7826,5217,5144
7827,5119,5144
7828,5242,5217
7829,5144,5242
7830,5120,5071
7831,5120,5169
7832,5193,5144
7833,5144,5168
7834,5095,5070
7835,5168,5193
7836,5193,5169
7837,5120,5193
7838,5193,5119
7839,5193,5242
7840,5242,5169
7841,5095,5169
7842,5120,5071
7843,5267,5242
7844,5169,5193
7845,5120,5169
7846,5169,5120
7847,5144,5169
7848,5218,5193
7849,5120,5168
7850,5169,5144
7851,5144,5169
7852,5218,5218
7853,5168,5218
7854,5193,5193
7855,5169,5193
7856,5144,5095
7857,5217,5217
7858,5120,5168
7859,5169,5144
7860,5169,5169
7861,5193,5218
7862,5193,5169
7863,5193,5169
7864,5217,5242
7865,5168,5144
7866,5144,5144
7867,5193,5242
