attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
6316,2057,2032
6317,2032,2057
6318,2057,2057
6319,2033,2032
6320,2033,2032
6321,2033,2032
6322,2082,2057
6323,2033,2057
6324,2033,2032
6325,2033,2032
6326,2033,2032
6327,2057,2057
6328,2032,2033
6329,2032,2033
6330,2057,2033
6331,2033,2057
6332,2033,2032
6333,2032,2057
6334,2032,2033
6335,2032,2033
6336,2032,2033
6337,2057,2057
6338,2057,2057
6339,2033,2057
6340,2057,2057
6341,2032,2033
6342,2032,2033
6343,2032,2033
6344,2057,2057
6345,2057,2057
6346,2057,2057
6347,2033,2032
6348,2057,2032
6349,2032,2057
6350,2081,2057
6351,2032,2057
6352,2057,2057
6353,2057,2057
6354,2081,2057
6355,2032,2057
6356,2032,2033
6357,2057,2033
6358,2033,2057
6359,2057,2057
6360,2032,2033
6361,2032,2033
6362,2057,2057
6363,2057,2032
6364,2032,2057
6365,2032,2033
6366,2057,2082
6367,2057,2057
6368,2057,2032
6369,2032,2057
6370,2057,2033
6371,2033,2057
6372,2033,2008
6373,2033,2032
6374,2057,2057
6375,2032,2033
6376,2032,2033
6377,2057,2057
6378,2057,2057
6379,2057,2057
6380,2057,2057
6381,2057,2033
6382,2033,2032
6383,2057,2057
6384,2057,2057
6385,2057,2057
6386,2032,2033
6387,2057,2057
6388,2033,2032
6389,2033,2032
6390,2057,2057
6391,2057,2033
6392,2057,2032
6393,2057,2057
6394,2057,2057
6395,2081,2081
6396,2032,2057
6397,2032,2033
6398,2057,2033
6399,2033,2033
6400,2033,2057
6401,2033,2032
6402,2057,2057
6403,2032,2033
6404,2032,2033
6405,2032,2033
6406,2032,2033
6407,2032,2033
6408,2057,2057
6409,2033,2032
6410,2351,2032
6411,2033,2375
6412,2033,2032
6413,2033,2032
6414,2057,2057
6415,2032,2033
6416,2057,2057
6417,2033,2032
6418,2057,2032
6419,2057,2081
6420,2033,2032
6421,2033,2032
6422,2057,2032
6423,2032,2032
6424,2032,2057
6425,2057,2057
6426,2057,2032
6427,2032,2057
6428,2032,2033
6429,2032,2033
6430,2057,2033
6431,2033,2008
6432,2033,2032
6433,2057,2057
6434,2057,2057
6435,2033,2032
6436,2057,2057
6437,2032,2033
6438,2033,2057
6439,2057,2057
6440,2057,2033
6441,2033,2057
6442,2057,2057
6443,2032,2033
6444,2057,2033
6445,2033,2057
6446,2057,2057
6447,2057,2033
6448,2057,2032
6449,2032,2057
6450,2032,2033
6451,2032,2033
6452,2033,2033
6453,2057,2057
6454,2032,2057
6455,2057,2057
6456,2057,2032
6457,2032,2057
6458,2032,2033
6459,2032,2033
6460,2032,2033
6461,2032,2033
6462,2057,2057
6463,2033,2032
6464,2057,2057
6465,2057,2033
6466,2057,2057
6467,2032,2057
6468,2057,2057
6469,2057,2032
6470,2057,2057
6471,2033,2033
6472,2033,2032
6473,2082,2057
6474,2033,2057
6475,2057,2032
6476,2057,2057
6477,2033,2032
6478,2057,2057
6479,2032,2033
6480,2032,2033
6481,2057,2057
6482,2033,2032
6483,2033,2032
6484,2033,2032
6485,2033,2032
6486,2057,2057
6487,2032,2033
6488,2057,2057
6489,2033,2032
6490,2033,2032
6491,2033,2032
6492,2057,2032
6493,2057,2081
6494,2033,2032
6495,2033,2057
6496,2032,2033
6497,2057,2082
6498,2033,2008
6499,2032,2057
6500,2057,2033
6501,2033,2032
6502,2033,2032
6503,2033,2032
6504,2057,2057
6505,2032,2033
6506,2032,2033
6507,2057,2033
6508,2033,2057
6509,2008,2032
6510,2008,2032
6511,2033,2032
6512,2057,2057
6513,2032,2057
6514,2032,2008
6515,2057,2057
6516,2057,2057
6517,2033,2057
6518,2057,2057
6519,2032,2033
6520,2033,2057
6521,2033,2032
6522,2032,2033
6523,2057,2082
6524,2057,2033
6525,2033,2057
6526,2033,2032
6527,2057,2057
6528,2032,2033
6529,2057,2057
6530,2033,2032
6531,2057,2057
6532,2032,2033
6533,2057,2057
6534,2057,2057
6535,2057,2057
6536,2057,2057
6537,2032,2033
6538,2032,2033
6539,2057,2057
6540,2033,2032
6541,2057,2057
6542,2057,2033
6543,2033,2032
6544,2033,2032
6545,2057,2057
6546,2033,2057
6547,2033,2032
6548,2057,2057
6549,2032,2033
6550,2032,2033
6551,2057,2057
6552,2033,2032
6553,2033,2032
6554,2057,2032
6555,2057,2033
6556,2057,2057
6557,2032,2033
6558,2032,2033
6559,2057,2057
6560,2057,2057
6561,2032,2008
6562,2032,2057
6563,2033,2057
6564,2033,2032
6565,2057,2057
6566,2032,2033
6567,2032,2033
6568,2057,2057
6569,2033,2032
6570,2033,2032
6571,2032,2057
6572,2032,2033
6573,2057,2057
6574,2033,2032
6575,2033,2032
6576,2057,2057
6577,2032,2033
6578,2032,2033
6579,2057,2057
6580,2057,2057
6581,2032,2033
6582,2057,2033
6583,2033,2032
6584,2057,2032
6585,2032,2057
6586,2032,2033
6587,2032,2033
6588,2032,2033
6589,2032,2033
6590,2032,2033
6591,2057,2057
6592,2033,2032
6593,2057,2057
6594,2032,2033
6595,2032,2057
6596,2032,2032
6597,2057,2032
6598,2033,2032
6599,2033,2032
6600,2033,2032
6601,2057,2057
6602,2032,2033
6603,2032,2033
6604,2032,2033
6605,2032,2033
6606,2032,2033
6607,2057,2057
6608,2033,2032
6609,2057,2057
6610,2057,2033
6611,2033,2057
6612,2057,2057
6613,2032,2033
6614,2032,2033
6615,2057,2057
6616,2057,2057
6617,2032,2033
6618,2057,2057
6619,2033,2032
6620,2033,2032
6621,2033,2032
6622,2057,2057
6623,2033,2057
6624,2057,2032
6625,2032,2057
6626,2032,2057
6627,2057,2008
6628,2008,2008
6629,2032,2057
6630,2033,2032
6631,2033,2032
6632,2057,2057
6633,2032,2033
6634,2032,2033
6635,2032,2033
6636,2057,2057
6637,2057,2057
6638,2032,2033
6639,2032,2033
6640,2057,2057
6641,2033,2032
6642,2033,2032
6643,2057,2057
6644,2032,2033
6645,2032,2033
6646,2057,2057
6647,2033,2032
6648,2033,2032
6649,2057,2032
6650,2032,2057
6651,2032,2033
6652,2032,2033
6653,2033,2057
6654,2033,2032
6655,2033,2032
6656,2033,2032
6657,2057,2057
6658,2032,2033
6659,2057,2057
6660,2057,2057
6661,2032,2033
6662,2032,2033
6663,2057,2057
6664,2057,2032
6665,2032,2057
6666,2032,2033
6667,2032,2033
6668,2032,2033
6669,2032,2057
6670,2057,2032
6671,2033,2032
6672,2033,2032
6673,2057,2057
6674,2032,2033
6675,2032,2033
6676,2032,2033
6677,2032,2033
6678,2032,2033
6679,2033,2057
6680,2033,2032
6681,2057,2057
6682,2057,2057
6683,2033,2032
6684,2033,2032
6685,2033,2057
6686,2032,2033
6687,2032,2033
6688,2057,2033
6689,2033,2032
6690,2057,2032
6691,2032,2033
6692,2032,2033
6693,2057,2057
6694,2033,2032
6695,2057,2032
6696,2032,2057
6697,2032,2033
6698,2057,2033
6699,2033,2057
6700,2057,2032
6701,2032,2033
6702,2057,2057
6703,2057,2032
6704,2032,2057
6705,2032,2033
6706,2057,2033
6707,2033,2057
6708,2057,2032
6709,2032,2057
6710,2057,2057
6711,2033,2032
6712,2033,2057
6713,2057,2033
6714,2057,2033
6715,2033,2057
6716,2057,2057
6717,2057,2057
6718,2057,2057
6719,2057,2033
6720,2033,2057
6721,2033,2032
6722,2057,2032
6723,2032,2057
6724,2008,2008
6725,2057,2057
6726,2032,2033
6727,2032,2033
6728,2032,2033
6729,2057,2057
6730,2033,2032
6731,2033,2032
6732,2057,2057
6733,2032,2033
6734,2032,2033
6735,2032,2057
6736,2057,2032
6737,2033,2032
6738,2082,2033
6739,2033,2057
6740,2057,2032
6741,2032,2057
6742,2032,2033
6743,2057,2057
6744,2033,2032
6745,2033,2032
6746,2057,2057
6747,2032,2033
6748,2032,2033
6749,2032,2033
6750,2057,2032
6751,2057,2057
6752,2057,2057
6753,2057,2032
6754,2032,2057
6755,2032,2033
6756,2032,2033
6757,2032,2033
6758,2032,2033
6759,2057,2033
6760,2033,2057
6761,2033,2032
6762,2033,2032
6763,2033,2057
6764,2057,2033
6765,2057,2033
6766,2008,2032
6767,2033,2032
6768,2057,2057
6769,2032,2033
6770,2032,2033
6771,2032,2033
6772,2057,2057
6773,2033,2032
6774,2033,2032
6775,2033,2032
6776,2057,2057
6777,2057,2057
6778,2057,2032
6779,2008,2057
6780,2032,2033
6781,2057,2057
6782,2057,2057
6783,2032,2033
6784,2057,2057
6785,2057,2032
6786,2057,2033
6787,2033,2057
6788,2057,2057
6789,2032,2033
6790,2033,2057
6791,2057,2057
6792,2032,2033
6793,2032,2033
6794,2057,2033
6795,2033,2032
6796,2057,2057
6797,2057,2057
6798,2033,2032
6799,2033,2032
6800,2057,2032
6801,2032,2057
6802,2033,2033
6803,2033,2032
6804,2057,2032
6805,2032,2057
6806,2032,2033
6807,2032,2033
6808,2057,2057
6809,2057,2057
6810,2032,2033
6811,2032,2033
6812,2032,2033
6813,2008,2033
6814,2057,2057
6815,2057,2032
6816,2032,2057
6817,2032,2033
6818,2057,2057
6819,2033,2057
6820,2057,2033
6821,2032,2033
6822,2032,2033
6823,2032,2033
6824,2057,2057
6825,2057,2057
6826,2032,2033
6827,2032,2033
6828,2032,2033
6829,2032,2033
6830,2033,2057
6831,2033,2032
6832,2033,2032
6833,2057,2032
6834,2032,2057
6835,2057,2057
6836,2057,2032
6837,2032,2057
6838,2057,2057
6839,2033,2057
6840,2057,2033
6841,2057,2057
6842,2033,2032
6843,2057,2032
6844,2032,2033
6845,2057,2057
6846,2033,2032
6847,2033,2032
6848,2057,2057
6849,2032,2033
6850,2032,2033
6851,2008,2033
6852,2033,2057
6853,2033,2032
6854,2033,2032
6855,2033,2032
6856,2032,2057
6857,2057,2057
6858,2057,2032
6859,2032,2057
6860,2032,2033
6861,2057,2033
6862,2033,2033
6863,2033,2057
6864,2057,2057
6865,2057,2033
6866,2033,2057
6867,2033,2032
6868,2033,2032
6869,2033,2032
6870,2057,2057
6871,2032,2033
6872,2032,2033
6873,2032,2033
6874,2057,2033
6875,2057,2082
6876,2032,2033
6877,2032,2033
6878,2057,2057
6879,2082,2032
6880,2179,2204
6881,2131,2204
6882,2057,2057
6883,2057,2057
6884,2057,2057
6885,2032,2033
6886,2032,2033
6887,2032,2033
6888,2032,2033
6889,2032,2033
6890,2057,2033
6891,2033,2057
6892,2057,2057
6893,2057,2033
6894,2033,2057
6895,2057,2032
6896,2057,2057
6897,2082,2082
6898,2057,2082
6899,2228,2155
6900,2106,2155
6901,2082,2057
6902,2057,2057
6903,2057,2081
6904,2057,2057
6905,2057,2082
6906,2057,2033
6907,2057,2082
6908,2057,2057
6909,2131,2130
6910,2057,2057
6911,2057,2033
6912,2082,2082
6913,2082,2082
6914,2033,2057
6915,2033,2057
6916,2033,2008
6917,2057,2032
6918,2057,2057
6919,2033,2057
6920,2057,2057
6921,2032,2033
6922,2106,2033
6923,2082,2131
6924,2033,2057
6925,2057,2057
6926,2057,2057
6927,2082,2057
6928,2057,2057
6929,2057,2033
6930,2082,2057
6931,2057,2082
6932,2081,2057
6933,2081,2081
6934,2057,2081
6935,2082,2057
6936,2082,2082
6937,2082,2106
6938,2082,2057
6939,2057,2082
6940,2057,2057
6941,2082,2057
6942,2057,2057
6943,2081,2081
6944,2057,2081
6945,2082,2057
6946,2057,2082
6947,2057,2057
6948,2106,2081
6949,2081,2081
6950,2057,2057
6951,2082,2082
6952,2057,2057
6953,2081,2081
6954,2057,2057
6955,2057,2082
6956,2057,2057
6957,2057,2057
6958,2057,2057
6959,2082,2081
6960,2057,2057
6961,2081,2082
6962,2057,2057
6963,2082,2057
6964,2082,2081
6965,2082,2057
6966,2082,2082
6967,2082,2082
6968,2082,2082
6969,2082,2082
6970,2057,2082
6971,2081,2082
6972,2057,2057
6973,2082,2057
6974,2057,2082
6975,2057,2032
6976,2082,2081
6977,2082,2081
6978,2057,2032
6979,2081,2081
6980,2081,2081
6981,2057,2081
6982,2082,2057
6983,2082,2082
6984,2082,2057
6985,2057,2106
6986,2081,2082
6987,2081,2057
6988,2057,2057
6989,2057,2082
6990,2057,2033
6991,2057,2057
6992,2057,2057
6993,2082,2057
6994,2082,2082
6995,2057,2082
6996,2057,2057
6997,2057,2032
6998,2057,2081
6999,2057,2057
7000,2081,2082
7001,2057,2057
7002,2057,2057
7003,2057,2033
7004,2082,2082
7005,2057,2082
7006,2081,2057
7007,2057,2081
7008,2057,2057
7009,2081,2057
7010,2057,2081
7011,2082,2057
7012,2057,2057
7013,2057,2057
7014,2082,2057
7015,2082,2082
7016,2057,2082
7017,2057,2057
7018,2057,2057
7019,2057,2057
7020,2057,2057
7021,2081,2057
7022,2081,2082
7023,2081,2082
7024,2057,2057
7025,2057,2057
7026,2057,2057
7027,2032,2057
7028,2081,2057
7029,2057,2081
7030,2057,2057
7031,2081,2057
7032,2057,2081
7033,2057,2057
7034,2057,2057
7035,2082,2057
7036,2057,2082
7037,2057,2057
7038,2057,2057
7039,2081,2082
7040,2057,2033
7041,2057,2082
7042,2081,2057
7043,2057,2057
7044,2106,2081
7045,2057,2081
7046,2082,2081
7047,2057,2057
7048,2057,2057
7049,2082,2081
7050,2057,2057
7051,2081,2082
7052,2081,2057
7053,2057,2081
7054,2057,2032
7055,2057,2057
7056,2082,2081
7057,2082,2057
7058,2057,2082
7059,2081,2082
7060,2057,2057
7061,2057,2081
7062,2057,2057
7063,2057,2057
7064,2057,2057
7065,2057,2057
7066,2082,2057
7067,2082,2057
7068,2057,2032
7069,2057,2081
7070,2082,2081
7071,2082,2057
7072,2057,2082
7073,2057,2057
7074,2057,2057
7075,2081,2082
7076,2057,2057
7077,2057,2057
7078,2081,2082
7079,2057,2057
7080,2057,2081
7081,2057,2057
7082,2081,2082
7083,2081,2082
7084,2057,2057
7085,2057,2057
7086,2081,2057
7087,2057,2081
7088,2082,2057
7089,2057,2082
7090,2081,2057
7091,2057,2081
7092,2082,2057
7093,2057,2082
7094,2057,2057
7095,2082,2057
7096,2057,2082
7097,2081,2082
7098,2057,2057
7099,2057,2057
7100,2081,2082
7101,2057,2057
7102,2082,2081
7103,2057,2057
7104,2081,2057
7105,2057,2081
7106,2082,2057
7107,2057,2082
7108,2081,2082
7109,2057,2057
7110,2082,2081
7111,2082,2057
7112,2057,2082
7113,2081,2057
7114,2057,2081
7115,2082,2057
7116,2057,2082
7117,2081,2082
7118,2057,2057
7119,2082,2057
7120,2057,2082
7121,2057,2057
7122,2057,2057
7123,2081,2057
7124,2057,2081
7125,2082,2057
7126,2057,2082
7127,2081,2057
7128,2057,2081
7129,2082,2057
7130,2057,2082
7131,2081,2082
7132,2057,2057
7133,2057,2057
7134,2106,2082
7135,2057,2082
7136,2057,2057
7137,2057,2057
7138,2081,2057
7139,2057,2057
7140,2082,2057
7141,2057,2082
7142,2081,2082
7143,2081,2057
7144,2057,2081
7145,2057,2057
7146,2081,2082
7147,2081,2057
7148,2057,2081
7149,2082,2057
7150,2057,2082
7151,2057,2057
7152,2057,2057
7153,2057,2057
7154,2057,2057
7155,2057,2057
7156,2082,2057
7157,2057,2082
7158,2057,2057
7159,2057,2057
7160,2082,2082
7161,2057,2082
7162,2081,2057
7163,2081,2081
7164,2057,2081
7165,2082,2081
7166,2057,2057
7167,2081,2082
7168,2081,2057
7169,2057,2081
7170,2057,2057
7171,2057,2057
7172,2082,2081
7173,2082,2057
7174,2057,2082
7175,2057,2057
7176,2082,2081
7177,2082,2057
7178,2057,2057
7179,2081,2082
7180,2057,2057
7181,2082,2057
7182,2057,2082
7183,2057,2057
7184,2057,2057
7185,2081,2082
7186,2057,2057
7187,2082,2081
7188,2057,2057
7189,2081,2057
7190,2081,2106
7191,2081,2082
7192,2057,2033
7193,2057,2082
7194,2106,2082
7195,2057,2082
7196,2081,2082
7197,2081,2057
7198,2057,2081
7199,2057,2057
7200,2081,2082
7201,2057,2057
7202,2057,2057
7203,2057,2057
7204,2082,2057
7205,2057,2082
7206,2081,2057
7207,2057,2081
7208,2057,2057
7209,2057,2057
7210,2082,2057
7211,2057,2082
7212,2057,2057
7213,2057,2057
7214,2057,2057
7215,2057,2081
7216,2082,2057
7217,2033,2032
7218,2057,2057
7219,2081,2057
7220,2081,2081
7221,2057,2081
7222,2057,2057
7223,2057,2033
7224,2057,2082
7225,2081,2082
7226,2057,2057
7227,2082,2057
7228,2057,2082
7229,2057,2057
7230,2082,2081
7231,2082,2057
7232,2057,2082
7233,2081,2057
7234,2057,2081
7235,2082,2081
7236,2057,2057
7237,2081,2082
7238,2081,2082
7239,8819,8795
7240,2082,2082
7241,2082,2082
7242,9750,9775
7243,2057,2057
7244,2033,2032
7245,2082,2057
7246,2057,2082
7247,2032,2057
7248,2057,2057
7249,2082,2057
7250,2057,2057
7251,2057,2057
7252,2057,2057
7253,2057,2033
7254,2057,2082
7255,2057,2057
7256,2082,2057
7257,2082,2082
7258,2033,2033
7259,2057,2082
7260,2057,2033
7261,2057,2082
7262,2057,2057
7263,2057,2057
7264,2057,2057
7265,2082,2081
7266,2057,2057
7267,2081,2057
7268,2057,2057
7269,2057,2057
7270,2081,2082
7271,2057,2057
7272,2057,2081
7273,2082,2081
7274,2057,2057
7275,2081,2082
7276,2057,2082
7277,2082,2057
7278,2057,2057
7279,2081,2057
7280,2057,2057
7281,2057,2082
7282,2081,2057
7283,2057,2081
7284,2057,2057
7285,2057,2057
7286,2057,2057
7287,2057,2057
7288,2082,2081
7289,2057,2057
7290,2081,2057
7291,2057,2057
7292,2033,2057
7293,2057,2057
7294,2081,2057
7295,2057,2081
7296,2057,2057
7297,2057,2082
7298,2081,2057
7299,2032,2057
7300,2081,2082
7301,2081,2082
7302,2057,2057
7303,2057,2057
7304,2057,2082
7305,2081,2057
7306,2057,2081
7307,2057,2057
7308,2081,2057
7309,2057,2057
7310,2057,2082
7311,2057,2057
7312,2082,2081
7313,2057,2057
7314,2057,2057
7315,2082,2081
7316,2082,2057
7317,2057,2082
7318,2081,2082
7319,2081,2057
7320,2057,2081
7321,2057,2057
7322,2081,2057
7323,2057,2057
7324,2057,2057
7325,2057,2057
7326,2057,2081
7327,2082,2057
7328,2057,2057
7329,2057,2057
7330,2082,2057
7331,2057,2057
7332,2057,2081
7333,2057,2057
7334,2057,2057
7335,2082,2057
7336,2057,2082
7337,2081,2057
7338,2057,2081
7339,2082,2057
7340,2057,2057
7341,2081,2082
7342,2057,2057
7343,2082,2081
7344,2082,2081
7345,2082,2057
7346,2057,2082
7347,2057,2057
7348,2082,2057
7349,2057,2057
7350,2057,2081
7351,2082,2081
7352,2057,2057
7353,2081,2082
7354,2057,2057
7355,2057,2081
7356,2057,2057
7357,2081,2057
7358,2057,2081
7359,2082,2057
7360,2057,2082
7361,2057,2057
7362,2082,2057
7363,2082,2082
7364,2057,2082
7365,2081,2057
7366,2057,2081
7367,2057,2057
7368,2081,2057
7369,2057,2081
7370,2082,2057
7371,2033,2057
7372,2057,2057
7373,2057,2057
7374,2081,2057
7375,2057,2081
7376,2082,2057
7377,2057,2082
7378,2106,2057
7379,2057,2106
7380,2057,2057
7381,2082,2057
7382,2057,2082
7383,2057,2057
7384,2082,2057
7385,2082,2082
7386,2033,2057
7387,2057,2057
7388,2081,2057
7389,2057,2057
7390,2057,2082
7391,2057,2082
7392,2082,2057
7393,2057,2057
7394,2081,2082
7395,2081,2057
7396,2081,2081
7397,2057,2057
7398,2082,2106
7399,2082,2057
7400,2057,2082
7401,2057,2082
7402,2130,2057
7403,2057,2130
7404,2081,2081
7405,2057,2057
7406,2082,2106
7407,2082,2057
7408,2082,2082
7409,2057,2082
7410,2082,2082
7411,2082,2082
7412,2082,2082
7413,2082,2082
7414,2082,2106
7415,2057,2057
7416,2081,2057
7417,2081,2106
7418,2081,2057
7419,2081,2081
7420,2057,2081
7421,2057,2032
7422,2081,2057
7423,2081,2081
7424,2057,2081
7425,2082,2081
7426,2106,2081
7427,2057,2081
7428,2057,2057
7429,2081,2082
7430,2081,2082
7431,2081,2057
7432,2081,2106
7433,2081,2082
7434,2081,2057
7435,2081,2081
7436,2081,2081
7437,2081,2081
7438,2081,2081
7439,2081,2081
7440,2057,2057
7441,2082,2106
7442,2082,2057
7443,2082,2082
7444,2057,2082
7445,2057,2082
7446,2081,2082
7447,2081,2082
7448,2081,2057
7449,2081,2106
7450,2081,2082
7451,2081,2082
7452,2081,2082
7453,2081,2057
7454,2081,2081
7455,2057,2057
7456,2082,2082
7457,2057,2057
7458,2057,2057
7459,2057,2081
7460,2106,2081
7461,2081,2081
7462,2081,2081
7463,2057,2057
7464,2082,2057
7465,2082,2082
7466,2082,2082
7467,2082,2082
7468,2057,2082
7469,2081,2057
7470,2081,2081
7471,2057,2081
7472,2082,2057
7473,2082,2082
7474,2057,2082
7475,2081,2057
7476,2057,2057
7477,2057,2057
7478,2081,2081
7479,2081,2081
7480,2081,2081
7481,2057,2081
7482,2057,2057
7483,2057,2082
7484,2081,2057
7485,2081,2081
7486,2057,2081
7487,2057,2057
7488,2057,2082
7489,2057,2057
7490,2081,2081
7491,2057,2057
7492,2082,2082
7493,2057,2082
7494,2081,2082
7495,2081,2057
7496,2081,2081
7497,2057,2081
7498,2082,2081
7499,2057,2081
7500,2057,2081
7501,2082,2081
7502,2082,2057
7503,2057,2082
7504,2081,2082
7505,2081,2057
7506,2057,2081
7507,2082,2057
7508,2057,2082
7509,2081,2057
7510,2081,2081
7511,2057,2081
7512,2082,2057
7513,2082,2082
7514,2057,2082
7515,2081,2057
7516,2081,2081
7517,2057,2081
7518,2082,2081
7519,2057,2057
7520,2081,2082
7521,2057,2057
7522,2057,2057
7523,2057,2057
7524,2082,2081
7525,2057,2057
7526,2057,2057
7527,2057,2057
7528,2081,2057
7529,2057,2057
7530,2057,2082
7531,2057,2057
7532,2057,2057
7533,2057,2057
7534,2057,2057
7535,2057,2057
7536,2057,2057
7537,2057,2057
7538,2082,2057
7539,2057,2082
7540,2081,2057
7541,2057,2081
7542,2082,2081
7543,2082,2057
7544,2082,2082
7545,2057,2082
7546,2081,2057
7547,2057,2081
7548,2057,2057
7549,2057,2057
7550,2057,2081
7551,2082,2057
7552,2082,2106
7553,2057,2057
7554,2057,2057
7555,2057,2057
7556,2057,2057
7557,2032,2057
7558,2081,2032
7559,2057,2081
7560,2057,2057
7561,2081,2082
7562,2057,2057
7563,2057,2057
7564,2057,2057
7565,2082,2057
7566,2057,2082
7567,2057,2057
7568,2082,2057
7569,2082,2106
7570,2057,2057
7571,2081,2057
7572,2057,2081
7573,2057,2057
7574,2057,2057
7575,2082,2057
7576,2057,2057
7577,2057,2081
7578,2057,2057
7579,2057,2082
7580,2057,2033
7581,2057,2082
7582,2081,2082
7583,2057,2057
7584,2057,2057
7585,2057,2082
7586,2057,2033
7587,2057,2057
7588,2082,2081
7589,2057,2057
7590,2081,2057
7591,2032,2057
7592,2081,2082
7593,2081,2057
7594,2057,2081
7595,2106,2081
7596,2057,2081
7597,2082,2057
7598,2057,2082
7599,2081,2057
7600,2057,2081
7601,2057,2057
7602,2081,2057
7603,2057,2081
7604,2057,2057
7605,2057,2033
7606,2057,2082
7607,2081,2057
7608,2081,2081
7609,2057,2057
7610,2057,2082
7611,2081,2057
7612,2057,2081
7613,2082,2057
7614,2057,2082
7615,2057,2057
7616,2057,2081
7617,2082,2057
7618,2057,2057
7619,2032,2033
7620,2081,2057
7621,2057,2081
7622,2082,2057
7623,2057,2057
7624,2057,2057
7625,2082,2057
7626,2057,2057
7627,2057,2057
7628,2057,2057
7629,2081,2057
7630,2057,2081
7631,2057,2057
7632,2057,2057
7633,2057,2057
7634,2057,2057
7635,2057,2057
7636,2057,2057
7637,2057,2057
7638,2057,2057
7639,2057,2057
7640,2057,2082
7641,2057,2057
7642,2106,2081
7643,2057,2081
7644,2057,2057
7645,2081,2082
7646,2081,2057
7647,2057,2081
7648,2082,2057
7649,2057,2082
7650,2081,2082
7651,2081,2057
7652,2081,2081
7653,2057,2081
7654,2082,2081
7655,2057,2057
7656,2081,2057
7657,2081,2081
7658,2057,2081
7659,2057,2057
7660,2081,2057
7661,2032,2057
7662,2081,2057
7663,2057,2081
7664,2057,2057
7665,2057,2057
7666,2082,2057
7667,2057,2082
7668,2057,2057
7669,2082,2057
7670,2057,2082
7671,2081,2082
7672,2057,2057
7673,2082,2081
7674,2082,2081
7675,2057,2057
7676,2081,2082
7677,2057,2057
7678,2057,2057
7679,2057,2057
7680,2057,2057
7681,2081,2082
7682,2057,2057
7683,2057,2057
7684,2081,2057
7685,2057,2081
7686,2057,2057
7687,2081,2082
7688,2057,2057
7689,2057,2057
7690,2081,2057
7691,2057,2081
7692,2057,2057
7693,2057,2057
7694,2057,2032
7695,2057,2057
7696,2057,2057
7697,2081,2082
7698,2057,2033
7699,2057,2057
7700,2057,2057
7701,2082,2057
7702,2057,2082
7703,2057,2057
7704,2082,2081
7705,2057,2057
7706,2057,2057
7707,2057,2057
7708,2033,2057
7709,2082,2057
7710,2082,2057
7711,2057,2057
7712,2081,2081
7713,2057,2081
7714,2082,2057
7715,2057,2082
7716,2057,2057
7717,2082,2081
7718,2082,2081
7719,2057,2057
7720,2081,2057
7721,2057,2057
7722,2057,2082
7723,2057,2057
7724,2082,2057
7725,2057,2057
7726,2057,2081
7727,2057,2057
7728,2081,2057
7729,2057,2081
7730,2082,2081
7731,2057,2057
7732,2081,2082
7733,2081,2057
7734,2057,2081
7735,2082,2057
7736,2057,2082
7737,2081,2057
7738,2057,2081
7739,2082,2081
7740,2057,2057
7741,2057,2057
7742,2057,2081
7743,2057,2057
7744,2082,2082
7745,2057,2082
7746,2081,2057
7747,2057,2057
7748,2057,2082
7749,2057,2057
7750,2082,2057
7751,2057,2057
7752,2081,2081
7753,2057,2081
7754,2057,2057
7755,2057,2057
7756,2057,2057
7757,2057,2057
7758,2082,2081
7759,2057,2057
7760,2057,2057
7761,2032,2057
7762,2081,2057
7763,2081,2081
7764,2057,2057
7765,2057,2057
7766,2057,2081
7767,2057,2057
7768,2081,2057
7769,2057,2081
7770,2057,2057
7771,2057,2033
7772,2057,2032
7773,2057,2081
7774,2057,2057
7775,2057,2057
7776,2082,2081
7777,2082,2057
7778,2057,2082
7779,2057,2057
7780,2082,2057
7781,2033,2057
7782,2057,2057
7783,2057,2082
7784,2081,2082
7785,2057,2057
7786,2057,2057
7787,2081,2082
7788,2057,2057
7789,2057,2057
7790,2081,2057
7791,2057,2057
7792,2057,2082
7793,2081,2057
7794,2057,2081
7795,2057,2057
7796,2057,2057
7797,2057,2057
7798,2081,2057
7799,2057,2081
7800,2057,2057
7801,2081,2082
7802,2057,2033
7803,2057,2082
7804,2057,2057
7805,2057,2057
7806,2057,2057
7807,2082,2057
7808,2057,2082
7809,2081,2082
7810,2057,2033
7811,2057,2082
7812,2081,2057
7813,2057,2081
7814,2057,2081
7815,2081,2057
7816,2057,2057
7817,2082,2081
7818,2057,2032
7819,2057,2057
7820,12519,2082
7821,1763,12225
7822,2032,1739
7823,2081,2351
7824,2081,2081
7825,2057,2081
7826,2082,2057
7827,2057,2057
7828,2032,2057
7829,2081,2057
7830,2057,2033
7831,2057,2082
7832,2081,2057
7833,2081,2106
7834,2081,2057
7835,2057,2081
7836,2057,2057
7837,2057,2057
7838,2082,2057
7839,2057,2057
7840,2081,2057
7841,2081,2106
7842,2081,2057
7843,2057,2081
7844,2082,2057
7845,2082,2106
7846,2082,2057
7847,2082,2082
7848,2082,2082
7849,2106,2106
7850,2081,2081
7851,2057,2081
7852,2057,2057
7853,2106,2082
7854,2082,2082
7855,2057,2082
7856,2106,2082
7857,2082,2082
7858,2082,2082
7859,2082,2106
7860,2082,2081
7861,2082,2057
7862,2082,2082
7863,2082,2082
7864,2106,2106
7865,2057,2081
7866,2082,2057
7867,2082,2057
